1000 4
2849,7504,4317,5784
2793,3458,3385,3896
4018,3505,4131,5024
3805,4965,5511,5159
6120,5317,5055,6388
2588,4344,2235,5972
3344,4211,3184,4263
2411,1965,2292,1775
7561,2998,4212,4619
5890,3571,4333,5794
3970,6939,6502,5034
6407,6022,7152,3936
4159,4428,5049,3074
3095,3902,3185,3963
2663,1312,2538,1276
7495,6586,6443,6625
6315,4717,4747,6386
4196,5565,5516,6224
4823,5475,6126,4713
2876,5068,3570,5377
3844,4700,4600,3502
6719,5645,6629,3809
4203,4390,4490,1691
6638,5368,5676,4735
7957,7581,8307,6748
1767,5848,3049,5437
7211,5281,4916,4321
5020,6566,6339,6249
4346,3249,6415,3983
5250,6518,5218,3090
6818,6628,7092,7709
7205,2697,8710,4771
3868,3172,2661,1952
7240,8241,7155,7585
5058,5919,7524,5840
7057,7509,6747,6045
1715,1259,2655,1682
1311,1902,1568,1605
7807,7249,6787,7163
7225,8669,7486,8397
7335,4127,5606,3305
4768,5187,6574,4094
6450,5833,8126,4488
5104,7273,5704,7907
4554,3263,5889,5559
3416,2989,5182,4330
2468,2778,1284,2459
7176,6025,7231,6585
7335,6639,5740,8000
7589,7139,6550,6071
7110,6231,4931,6907
4696,5374,6149,3521
4645,6204,6872,4671
7095,4895,5581,4016
5801,8038,3199,5131
5821,6045,6740,6676
5976,4901,5063,3213
6148,5296,5084,6024
5497,4462,6248,4465
3793,1942,3837,3396
6430,5324,5173,6088
4980,5378,7398,3919
4792,4407,4161,6632
6252,4839,4945,4814
5493,4808,4061,5044
6648,6050,7499,5994
3312,3725,3156,2994
5121,6562,3159,5418
1687,2088,2272,2406
6833,7062,8029,6621
6169,4948,5241,4648
2734,3795,4023,4859
8770,8895,8417,8862
4482,4100,5722,6161
5450,6839,5051,6458
3614,5857,4776,7462
3173,4218,4362,3523
3320,3625,3111,5009
6376,4792,5436,7470
7182,7375,6044,8115
5940,7184,6692,7018
6525,7640,6844,8583
4489,3895,4431,8238
7085,7140,5191,6679
4057,2925,4917,4069
5812,5086,7231,4597
6923,6485,5867,3497
8662,6306,7290,4294
5024,6235,4332,3848
7765,6374,6520,8031
6032,3691,5398,5717
3946,5798,6135,5767
6102,6857,7565,7217
3448,5730,3396,2547
6028,6080,6846,6059
2735,5811,2987,5000
4104,5238,3262,5469
5774,6053,3897,6515
7195,6200,5636,6597
3675,2886,5216,3672
5698,5494,5144,5173
6878,5960,6357,3781
4533,5010,3367,5850
2146,6025,3843,3665
5071,6893,5762,5567
3224,4252,5518,3441
8146,8037,8961,8465
3677,3269,4753,3143
5088,4475,4254,4646
2962,3998,5185,5402
6268,8050,5135,6272
6844,7881,6874,6888
4300,4687,3187,3918
7704,8546,8194,8624
3193,3970,3858,4598
3829,3851,3575,3315
6501,3143,5533,5365
5574,7356,7178,5250
3402,3045,3384,2117
3603,2667,3331,3726
6438,5533,4710,5287
5098,6359,4627,7002
4344,5405,2784,5162
4959,5241,4654,3150
3701,2991,5165,2991
5143,5328,5335,5333
3260,3744,4245,3483
3596,3258,4561,5893
4802,4953,4826,5700
4948,5484,3921,1863
7665,8678,7547,9224
4134,1987,3539,3503
3117,2530,2902,2225
4770,3658,7357,4768
6025,5128,5053,3669
5348,6182,5488,4152
6627,6661,6518,6592
7549,6619,6513,5490
7301,7902,7095,6992
3934,5218,3968,5047
4918,6157,3883,4937
5736,4729,5637,3334
5511,1465,3777,3411
4519,5645,5708,7847
3769,5228,7472,5201
3524,6122,1112,6008
6294,4025,6366,4418
6122,4624,6403,3535
2368,5876,2859,5683
7331,4713,5159,5188
3647,2780,2227,2145
5873,5207,4945,7829
5657,4800,5064,5130
6914,5754,7192,7485
4943,6060,5920,4978
7785,7698,7411,6628
4230,4897,3507,7405
2867,3737,3301,3431
8020,6221,8939,5558
4293,5600,7182,2741
7892,5262,7614,7505
6002,6841,6283,5385
2822,6399,4836,5719
6376,5782,7290,5890
3936,5330,5030,4219
4525,4393,4262,4064
5754,3692,6404,4357
3056,3074,2201,1663
7347,8135,7617,7467
3300,6510,2738,6696
5177,5225,6178,7343
8080,8274,8496,8243
4516,3848,3031,3458
4187,7497,5223,6330
4092,5597,2675,5318
1806,4668,3064,4634
4028,5862,5177,6922
1907,2684,1096,3304
5390,5626,3741,5934
5275,3836,6490,2950
5759,6199,6334,5485
3219,9600,1226,6310
4708,4636,5329,3003
5864,6497,5396,4773
4922,5128,6081,6942
7026,3774,5659,5105
3660,4793,4551,4189
5510,4670,6569,7144
2717,3057,2586,1998
4484,3911,5479,1345
6853,4710,4521,5196
6166,3738,4416,4650
5498,3741,2540,5408
3142,3364,2586,6884
4920,4640,3197,4413
2772,3275,3134,3157
2993,4171,5076,3820
7715,7315,7320,7111
7399,6738,8204,6069
3781,4632,4150,2029
4880,4231,4140,3854
4263,4639,7395,4201
6083,6882,6682,8566
4964,3329,3836,7437
4446,3281,5248,3228
6196,3749,4631,2538
6769,5619,6406,6680
5170,6445,3889,4545
7695,8269,7291,7631
3691,6174,4935,5023
1447,2104,1712,1829
2113,4268,5438,4378
6936,6406,5881,5698
5735,5893,6946,5221
1512,5447,5421,4469
7057,8230,7572,7641
5080,3225,4513,5596
3511,4196,5741,4751
5716,3377,6782,4255
3289,2436,3799,2215
7411,5374,5505,6700
2824,5836,2798,3725
6982,7650,8038,7108
3688,5529,4015,5905
2385,3383,5166,5484
7695,3539,6860,4502
5136,7550,5427,7279
4968,3954,4707,5645
4750,3373,2290,3198
7850,4123,6889,5217
7699,4359,7510,5662
5808,7049,6037,5336
3268,3155,6184,4065
5535,3668,6307,4768
6358,2787,5200,3213
5269,7536,6432,6024
7014,7500,3726,5449
2895,2328,3052,2154
6579,6897,5353,4601
6821,3149,6427,4236
5473,4135,6929,4727
6613,6581,6215,5905
5985,7291,4647,5488
2980,4415,4638,4471
4286,5786,6317,6475
4775,4688,5421,4987
5252,4583,5394,4512
2864,4668,3441,5728
6618,4788,6227,6806
8878,6641,7665,5395
4314,8212,6210,7975
3374,3357,5876,6042
5954,7439,4588,6485
8300,4568,7981,4929
5084,3676,4939,5180
7077,5771,3644,3431
6654,7065,5845,7196
5934,3974,7431,6484
2138,2859,1813,2058
7372,5181,6749,5215
3458,3426,6477,5507
4964,3768,3973,3323
4940,4236,5340,3774
7964,4313,6654,4671
4973,4694,3639,3537
3359,3453,5100,3885
3911,1844,3998,3637
7415,5257,5331,3591
5677,4156,4394,3930
5762,6254,6136,5334
4092,3478,4651,4294
4902,5531,6354,6441
4961,2284,4070,3652
5571,7315,5441,6276
3770,4558,3629,3496
4291,2859,3793,4118
6602,6552,6976,7783
4808,3582,3921,3885
5059,7100,5973,6851
3752,3727,6778,5488
1407,3970,4059,4932
3606,2908,4593,1749
4711,4840,4760,4343
6227,4912,5069,4725
5261,5460,5472,4509
2875,2561,3625,3839
7932,5474,7118,7543
3642,3862,5055,5363
4659,6010,5231,5040
2774,4134,1792,5726
2358,3580,4032,3628
2899,2344,4902,4747
2187,3904,2745,3080
6608,6770,5704,7513
5193,2905,5872,2609
1383,1181,1215,963
7274,6679,7129,5737
5935,6025,6900,5953
2598,1609,3655,3037
2339,6906,5708,5395
5507,3141,4138,4070
4682,3335,4279,3976
3998,6152,4659,5154
6248,7358,5878,7291
3165,3409,4762,5558
6315,6347,5095,4602
3607,4405,4943,4900
5338,5556,5481,5115
1295,5213,4057,5133
5416,3829,5480,3332
6600,5819,5353,6709
3986,4728,2399,3904
2346,6033,5332,4728
3336,3737,3396,3132
3369,4887,3580,2809
6034,5178,6046,7149
7416,7473,7012,8375
5354,4970,7474,4415
2516,2979,3757,3311
6599,6981,6586,7982
3998,5203,8227,3613
5479,2164,7465,5205
3511,1736,3074,1328
3703,3300,3391,2246
7115,7743,7621,7162
5814,6643,5825,5755
4536,5101,2187,4472
5209,6827,6383,5341
4655,6102,6132,4997
5549,5748,6757,7020
3123,2506,3838,3801
5157,6709,6270,5227
5135,4999,4658,6123
3984,4617,4154,5336
5630,5927,4959,4495
3915,2716,4837,5608
3227,2712,3821,2753
6006,7630,6758,7685
926,2983,6217,7186
1779,2567,1427,1849
7744,6840,7576,7584
7420,5653,5827,7621
6225,5637,6384,5666
6471,4346,6640,5597
8041,8455,8381,7668
4616,6587,5291,6133
6189,4315,5015,5831
5940,6316,6137,7440
6722,6583,7935,6924
2878,3760,3656,4224
4366,3701,3085,3444
3982,3849,3248,4086
3092,3291,3596,2845
4473,6051,3788,5373
8252,8184,8147,7891
3679,5421,4519,7099
6688,5851,7202,4606
5848,3052,6184,3596
4150,3415,4167,3384
4353,4446,5854,6436
6190,6444,5341,7069
6496,8316,7639,7882
5112,5274,7629,6601
3453,4239,2469,4639
2672,4356,3264,3380
4527,3085,2603,4944
3984,1464,4201,3602
4274,5544,4442,3420
7721,7185,7609,7794
3209,2201,3957,6452
8371,5656,8157,6293
3437,2010,3641,2098
4785,6808,4425,7241
7406,4654,6784,5400
5933,6645,5435,5223
4925,8224,5463,6048
4312,7286,6083,7311
5840,6524,7422,5837
5039,6217,4657,4319
7990,7393,7548,6969
4835,7410,5617,7635
2559,2870,3326,2659
5730,6908,7824,7360
5633,6677,3112,5400
6471,4800,8377,6422
4591,7864,2946,6196
4123,3741,3902,3901
2630,2118,1786,2506
5679,3308,4908,4247
4274,5778,5087,6391
6190,4352,4716,6044
3848,5371,2758,5208
6210,2158,6158,3209
2338,2697,2059,3352
3429,4638,2951,3141
5251,4862,7336,6555
5261,3561,3560,4418
3167,3961,1877,3842
4077,2378,3305,1635
7255,4550,5620,7161
2802,1593,2372,2813
4248,2877,3026,3074
7195,6202,6295,7519
8073,7474,8379,8026
6801,6082,4638,5147
7784,7251,8061,6220
5926,6944,6448,7117
4494,3308,4997,4082
2767,6569,6630,4522
5957,4491,3885,3135
4047,4087,4104,2505
2372,2554,3763,3709
5293,4434,3307,4657
7411,4821,6405,3997
5901,5981,6438,5708
3832,4818,3802,4246
8900,7963,7632,7287
2817,4345,3493,2515
6048,7057,7320,5791
6132,7504,5690,7347
4394,5838,4402,3869
3650,4583,5902,4001
5621,6705,6114,4842
6470,3852,3669,4575
4369,4311,3494,3572
6674,6949,6165,6553
7034,5724,5090,7243
8246,3114,6893,4804
7219,3987,6063,5856
3807,5917,4037,3641
1617,2045,1699,1933
6063,7411,6255,7242
8027,6909,6499,7339
7232,5365,8180,5969
4521,4778,7139,2022
1572,1966,2442,3219
3813,3642,3856,4362
3082,3946,4297,4064
1525,1956,2359,2670
618,1594,676,1622
3491,4488,3281,2970
2168,7207,5867,5815
2377,7434,3279,6336
3248,4353,4947,3917
4531,2925,2925,4242
2424,2886,3294,2904
6332,3916,6327,5017
8874,8421,8047,8324
7338,6353,6777,6781
4937,7146,4879,7578
6085,4830,5781,4685
4811,6265,5045,5542
2727,5282,5307,3461
6252,8589,7402,7378
6479,5824,6477,6078
6994,5049,7427,6664
6384,6925,6180,5946
2831,2362,3839,2424
2846,3878,3010,2884
6557,3691,6294,3506
5698,6868,5970,7191
5716,4465,6761,3615
5144,5463,3467,3635
4752,4288,4993,4438
2684,1973,2294,2403
5348,5362,5259,8326
9003,6803,7168,6556
2780,4785,4821,3123
5527,5615,5145,5359
9413,9483,9509,9421
2370,2918,1813,2698
4545,6656,5753,6524
3674,3674,3150,3488
6692,3984,6476,5934
4320,2630,4356,3746
6746,7386,6954,8126
6195,7204,5530,5263
6654,6413,5874,4191
3076,1556,2903,3487
5131,6593,3145,5902
6634,4706,6129,5678
6117,4524,8104,3953
6566,5584,6469,6588
6619,6145,7242,4740
7298,7462,6075,7059
4570,4150,6150,3290
4764,2125,4015,4717
5360,6348,5493,5521
7470,5367,5401,3822
7800,7808,7296,7747
6169,6503,6414,5875
6501,4848,5659,5657
2613,3272,2296,3673
7179,6550,7839,6667
6541,6119,6478,5351
3281,1514,1577,2673
3228,3515,1899,2999
5639,3284,4466,2653
6291,7627,5468,7345
2744,2218,2367,3358
3532,4474,3785,3290
6170,6640,6465,6773
7959,5670,3481,5295
5495,3827,4040,4497
1317,2287,1911,1720
2810,6233,4925,3518
8000,5943,7761,5571
3734,4241,5128,7039
4034,4333,4126,7365
4784,3960,4886,4911
1905,2919,2553,4831
7596,6967,6943,7062
2134,2865,4398,4927
4748,5013,3476,4306
2574,2413,2821,2588
4262,5738,6343,4629
2570,2362,3871,1942
4639,5901,1899,5203
7108,5686,6357,4405
4450,5078,5680,5998
2413,3441,4031,3972
7331,7182,7425,6431
6936,7575,5475,5968
4295,4067,3994,4912
3373,4988,4702,4852
1908,2693,1590,3114
1497,3129,1327,2658
6198,5607,6255,4059
3290,6699,4209,7183
6885,6390,5918,4945
6152,5747,6118,5772
6221,4007,4655,7043
7474,4003,4368,3239
5547,5135,6475,6131
3855,2665,3508,2851
7795,8108,7156,8006
5859,6127,5061,6307
7951,4890,7386,5894
6745,7467,7986,6879
4611,6018,6119,4716
3581,1533,4118,3575
5681,6549,6340,4913
4333,3439,4404,6203
3017,5029,7039,6405
6383,5014,5815,5600
3849,2641,3846,5949
6550,4784,5589,3611
5143,3728,3364,5870
3313,4096,4281,2796
7859,7630,7821,7365
5818,4221,1956,4842
6234,5273,4014,4460
2705,5100,5981,5699
5015,4055,3335,6356
4055,5984,3142,3939
6633,6778,6292,6125
4974,4179,6223,5162
3403,2409,3594,2579
3044,4353,3471,4876
6201,7607,7871,7877
6772,6582,6862,5546
4795,6559,6052,4955
2503,1689,2464,2334
5611,5293,6425,6252
5119,4471,6303,5572
2802,3248,3533,2989
6445,5829,6186,6576
6141,6712,6566,5218
2551,742,3101,2604
3731,2982,2633,2978
2285,1158,3187,1670
4938,6355,6549,3237
4562,7693,5981,6614
7624,6436,6240,5229
2024,4386,5527,5100
4493,7065,2593,7654
2800,6526,5605,5451
4250,4054,3435,4691
6519,6875,5433,6105
6717,6815,6858,6084
7396,7698,7113,8315
5124,3144,4446,4404
2922,6313,4041,5408
3034,2902,2101,4093
5890,5382,7628,7480
2789,1949,2277,2097
6278,7649,6587,8359
6650,5286,5789,5416
7646,6163,6875,6050
2254,4201,2367,2470
5709,5269,5392,5043
5547,7212,5603,6690
3430,4411,2852,4882
6331,3525,4550,7688
7812,7037,5623,6276
3925,4901,2905,3297
8042,8632,8201,8218
1567,2800,2841,1894
3753,5434,3223,5068
7346,4222,6479,2385
8502,7249,8224,6504
3514,4182,5616,5220
4367,2423,4099,2843
5103,3196,6954,4338
7531,7776,7420,7698
6332,6513,4249,5409
5361,7765,6080,7522
3376,2120,3262,2577
7977,4189,5278,2131
5121,6575,6250,6357
6764,7357,6166,4916
5426,2699,4771,3013
6357,6445,7628,4872
6873,6043,5033,5947
5739,6306,7301,6945
3439,4601,2915,3735
6362,5439,5313,6320
4784,5425,4987,4980
3202,4006,4291,2251
2493,2470,3858,2034
4420,5867,3845,5445
4254,4022,4292,2894
6532,4923,6688,7227
4966,4491,4858,3973
7992,8580,8303,8975
5846,4933,3161,3560
4728,3034,4075,2677
4486,5717,5284,3748
5159,4177,5292,5014
4353,4766,4609,4041
7611,5988,7380,4443
5191,5496,7404,6553
6899,5703,6007,4220
5339,4346,6358,3979
7301,3338,6810,5991
9367,9024,9492,9009
5394,6958,7027,4998
3335,5601,3907,4004
5203,7551,5810,7653
5398,5206,4909,6186
3716,5002,2857,8047
7087,6535,6828,6195
5833,5418,6262,5545
3810,5023,3906,5563
3636,2960,3249,3509
2170,4336,1538,4692
2775,5012,5117,5074
4307,6828,5191,8875
8007,7698,7444,7108
4880,4004,6983,4660
4935,4363,5533,7384
7011,6450,6097,6240
8162,4564,7076,4731
3138,2586,2675,2919
6334,5768,7168,6643
3474,5752,5642,4646
6739,6506,6483,6146
6282,6834,6691,7227
7576,7004,7419,6825
4609,6875,5584,5474
2456,2892,3026,5379
5694,6115,7588,5527
3716,4350,3381,5677
2991,5567,2449,3396
5147,4800,5101,4577
5006,3221,5355,2279
5979,3008,6311,5418
3796,5560,3611,6557
3584,2485,3217,2469
3653,3546,4154,2186
6909,7610,6590,7850
6948,2881,5084,2473
5902,5926,4946,3465
5931,7888,7279,6110
5667,4194,5236,3268
5201,3194,4450,3737
2565,4535,3273,2987
3607,3029,5036,3456
6661,7260,5610,6326
921,6409,3870,7028
6249,7169,6478,5295
6635,7053,8389,4917
4209,6696,5257,7356
5861,1574,6104,2308
7486,4698,6506,6877
5879,7065,5520,6194
7418,5907,7202,6254
6924,6904,7134,7308
7074,6836,7157,6190
4230,5415,5495,4843
6455,4340,5097,5005
5350,5016,6014,4021
5668,8417,5768,7204
3511,6817,6173,6583
8518,7293,5248,6761
4824,5877,5275,3744
6016,5606,7828,3806
2446,4432,4064,3775
7864,5654,7386,6471
5899,5399,5546,6860
6745,5861,6996,6037
5945,7455,6907,7113
4524,6417,4126,7253
4255,6159,6259,6110
2673,2435,1769,1500
2012,2758,4706,4071
3653,5005,3160,2573
5712,5942,4287,5314
3142,5225,2511,2889
7691,5346,5422,5512
6107,5701,5361,7921
5288,1496,4290,2995
5940,5812,5778,5367
7044,1272,5845,4039
6348,7917,7019,7916
3967,3441,4531,6857
3398,2727,3658,3509
5907,6305,3872,3805
2018,8402,4559,4742
5301,6492,3734,4882
4645,3737,3454,7395
4250,4629,3101,4637
3359,4284,6669,4185
6659,4802,4453,4502
7957,3974,6176,4274
8151,2530,5582,5061
3552,2633,2847,2778
2248,2085,1689,2327
4384,3790,5165,2736
3042,4610,3182,4546
2403,2212,2982,3135
2147,3156,2272,2668
3761,3141,3702,3636
6446,6470,7936,7306
4942,6156,2904,7426
2875,4012,2980,2577
2994,3192,3780,3534
5794,7190,8293,6616
4951,7830,3246,5888
6821,4642,5818,7319
8835,8209,8558,8496
7542,6638,6457,4264
5271,4311,6046,4284
5710,7712,7064,5930
2794,4569,4239,6854
7772,8074,6850,7697
2173,5267,1567,4114
4818,6247,5259,5252
4745,4220,5806,3403
4443,6512,2681,5597
3691,3118,3223,4797
4033,3774,4151,3148
7313,5948,6684,6955
2076,1561,1715,1140
6171,5293,4503,6271
5384,6185,4573,6212
3602,6316,5312,6875
5015,4472,5476,3850
6737,4803,7360,5635
4823,4491,5855,3974
3630,3354,3208,3826
2947,2914,3445,4594
4877,5424,5756,6997
4282,4195,6209,4806
5707,5444,6201,6112
2453,4012,2785,4921
6212,7289,3840,5486
6099,6970,6026,5405
2182,5027,4063,4447
5726,3444,4982,3553
4186,4160,4514,3558
2693,2527,3107,3133
3638,5364,5620,6890
2834,2868,4232,2784
5168,3437,5521,5688
6239,4076,6747,4261
3929,3720,4971,2693
3025,3381,3122,4832
6313,8591,5946,7983
6796,4466,6159,6660
4857,5940,5914,5692
5074,6287,5520,6284
5421,4711,2139,2873
4126,1965,2099,2207
4556,6311,1918,5412
4817,4648,2901,4566
4558,5581,4423,5834
6016,5124,5044,4727
3926,3438,5313,5403
5316,4013,3223,3256
3219,3906,1715,2902
7030,4638,2945,4594
6761,3227,5875,2142
4423,4468,5466,2795
4486,1714,6034,1320
7197,4529,4704,4654
6761,6019,6814,5426
5691,6313,3353,5944
3417,3428,4793,5579
4327,4042,4640,4514
4947,7491,5656,5418
3887,4776,5366,5348
6606,4575,4668,2175
7917,8347,8093,8095
2774,4679,3106,4905
1829,916,1737,1037
2701,2434,2721,2270
2673,4153,3082,4114
4474,4954,3007,4139
7025,5927,6174,4611
6871,4399,5654,4138
4197,5569,3504,5177
4695,3247,4608,3826
6354,7412,7266,7015
2195,1443,2166,1662
2744,4628,2382,3441
8236,3854,6487,5395
5044,3673,2535,3814
4733,7291,4980,6935
6382,8459,6274,7701
3841,4349,3991,4262
4007,5889,5443,5060
5909,4240,7987,5988
3877,3750,4311,5672
6476,5942,4689,8696
5467,1787,6408,5317
3139,4294,2255,3465
5245,6581,6725,6876
4214,3680,5766,4578
4310,5759,6819,3958
7941,5424,6031,4515
8080,7612,8638,7866
6688,6159,5816,5229
5956,5063,4407,4922
6177,5044,6232,4058
6014,5596,5392,4899
7341,6704,5179,5375
6734,7232,5591,8070
3816,5146,3561,5103
4943,3459,6812,2682
5335,5538,6305,6355
4269,5001,6445,6541
6871,8184,6687,7834
7226,5702,7114,4995
5841,2393,6925,2954
3286,3248,4342,2674
4638,3536,4851,5388
3246,3960,3052,4902
3147,2860,5671,2664
4743,4991,8875,3546
6553,3941,5764,5956
4666,7243,5903,6043
3199,2746,3039,2352
5993,6279,6017,5054
3964,2859,4921,2272
5881,5023,4962,8109
6196,2519,3139,2761
4626,4859,5059,3856
5199,5211,5655,5210
2291,3138,1647,2009
3180,4656,3090,3602
6028,5512,5754,4110
7003,5294,5121,5550
4190,2768,4429,4684
4403,4548,3946,3294
3727,3766,3783,4279
4143,7664,3199,6788
8655,8629,8769,9033
4015,5254,3541,5355
3303,4218,2595,5922
6434,5408,7189,5872
5730,7279,6194,7098
7345,7210,6291,5185
5861,4032,5527,3966
7494,5624,7135,4737
6617,2234,4828,5714
3427,2791,2013,2597
3490,3944,2857,4182
5312,4680,6988,6182
3050,4421,3638,4633
6609,5563,7130,6660
2915,5623,3971,5210
5384,6066,4365,5886
6563,5715,4230,4509
2859,2952,3698,4028
6496,5080,3418,5300
5685,5179,7261,5223
5681,5062,7148,7062
6104,4825,5190,4725
6411,5125,6684,6027
4553,5267,3868,5048
5838,5783,5862,4539
4120,8932,3492,3937
4137,4858,4813,3759
4785,5140,4805,4068
7376,6417,7361,6863
5397,6685,1668,6163
5154,5454,4090,7240
8530,7255,7047,7726
4177,6355,3193,4739
4934,3086,5680,2704
8390,8499,8060,7848
8224,6854,6197,4612
3107,3291,4327,1324
3282,3605,2482,1992
5813,5605,6468,4479
8399,6029,6804,6786
3602,4444,3199,3773
3064,2489,2930,6081
6398,7681,7400,7499
5332,5644,6289,5000
1807,2409,1310,2448
5844,7067,7338,5373
3304,4425,3912,3900
4147,4138,5325,4451
7024,5495,5801,7444
6764,3556,5414,3955
6355,4149,4429,5830
6386,6587,5983,6437
2764,2512,2019,2074
4240,5392,1415,5637
4472,4707,6498,6142
3164,2684,4093,3428
6542,7678,6892,8066
6589,5252,6289,4092
4542,5529,3322,5018
4069,6527,4572,4469
7073,6947,5211,5677
5649,2080,3151,3087
3631,6163,5622,5444
1756,5338,5333,6713
5528,3716,3855,5732
3401,4434,4390,4743
5305,5326,7207,3909
6896,7753,7984,7016
2077,3052,2791,2870
2824,2731,3691,4413
6611,7599,7674,7573
6606,7427,6479,5665
3222,5491,4441,4460
3561,4052,1237,6148
2466,3870,2019,4199
3813,5667,6143,6011
6725,7412,7284,7047
2737,2174,2301,1134
1936,6420,6270,4012
5656,6073,8150,5512
2125,3769,3152,3383
6778,5236,6886,6288
6744,2835,7733,4774
3990,3123,4248,5247
5480,6198,5970,4719
5035,3448,4595,7222
6547,5278,4248,6561
4143,2580,3190,1361
3278,5120,2900,4634
4135,3619,4579,3373
6639,3996,6010,5358
7526,8778,7412,8242
4174,4660,5402,7279
6531,5335,6071,3657
3838,2625,3348,2132
2528,5150,4058,5097
4088,5814,6851,6444
4722,4576,3432,6644
3383,2644,4581,3826
5245,7127,6692,6881
7650,7696,6983,7093
3908,1847,2390,2056
4724,5171,6770,5313
1791,1879,1580,1610
3664,3748,4343,4066
3477,3133,4212,3402
6184,7406,5665,6884
3536,2442,2768,2202
5348,5645,6265,4932
2326,4541,3993,3581
4345,5834,3979,3678
6716,6223,7157,6597
4208,7452,4938,6995
6491,2174,5291,3766
5764,3422,4748,3621
5861,7411,6847,6783
7831,6977,6771,8033
4137,2984,5398,3201
6026,6533,6496,7203
3406,6817,2573,4039
6530,3512,6602,4532
7656,3972,6555,4564
5429,4625,2049,5737
7009,5105,5154,6583
5332,4546,4202,4954
5592,7229,6187,8030
4582,4893,2665,5574
6005,7140,6835,6050
4266,4145,3450,5314
5735,5880,5544,5636
5757,3549,7056,4884
4927,4345,3817,3994
5834,5951,6398,6359
