1000 4
8049,5201,3276,4588
9216,8113,3676,1125
8998,2089,6067,4306
2854,1240,5572,9616
8905,4971,2602,5400
8324,6158,237,4779
3524,7551,4373,3661
2165,7122,5994,3715
3775,7364,6387,1391
4015,3540,9808,3708
8467,1520,2916,7235
8421,424,6211,4005
3091,8451,5074,3073
3049,4779,5277,5959
5055,1570,8966,5859
6570,3676,5723,5591
8982,273,9967,176
3251,3507,6576,8109
246,4654,7281,3307
1816,595,9541,6725
2056,5391,8266,5373
8299,1693,6002,5524
5226,7737,616,6240
3787,7988,393,7501
8406,5951,1811,4325
1716,1253,7967,8615
4222,6634,8510,783
536,8543,6340,6366
873,5266,7146,5676
4300,5915,4016,5599
3730,7325,8547,2369
7058,2396,7585,1920
3438,6916,840,9686
7355,7176,428,4942
2646,2605,8048,4671
1488,9544,1776,8312
968,2966,8007,6302
2186,4523,8741,5180
7316,3652,5779,3442
7680,1828,6411,3425
9453,2285,837,7498
5457,1933,8767,5820
5062,6337,8114,2591
8379,163,9988,1960
2924,808,9910,4421
5288,6221,3940,4018
5969,4446,4265,6372
6119,9388,4182,625
8749,584,7939,2468
4079,8038,5349,3839
4946,5378,1191,8814
4984,6684,3771,5385
8589,657,6733,1324
7636,3341,7871,1615
4377,1055,7043,8239
8827,1340,5689,2078
8978,1878,7038,634
2433,9915,5503,2342
617,5529,6834,8764
4155,9378,313,8684
3922,6206,6200,283
8787,4349,5138,2931
4737,3658,6571,6217
841,3234,8334,4781
2579,7090,9241,1613
3879,1705,7587,7059
1610,3250,6480,7093
4026,6540,4773,4360
3522,2731,8274,7633
4350,8882,690,4897
8382,2141,5158,3855
5016,2754,8992,1922
2591,4580,9386,6213
3144,2392,7235,6852
7630,155,6218,8612
6631,5162,5427,5740
8559,6580,4659,713
5400,8601,7389,16
3471,2090,9071,7073
4367,11,9130,7855
8971,403,6387,312
4535,8562,6176,3088
98,8659,2265,8528
7955,4968,4892,4659
5925,8121,2760,2463
8896,4108,1325,6149
9540,3587,5150,2984
5716,3276,391,7202
4650,4198,5620,6509
9676,2007,1306,7209
8291,4804,6465,3656
6609,3897,3307,6186
3956,6459,8557,2009
9260,3793,5518,725
5934,1694,6523,4881
6883,7168,91,4209
6389,6520,5866,2641
2976,6703,7520,4402
4097,5675,5227,6893
4119,2314,7179,5254
4339,866,6496,5772
4825,2810,7841,6283
585,9912,1341,8625
100,7851,2624,9377
4595,8108,6310,3702
5184,6591,2889,3824
9738,1308,7264,1785
6933,3657,8848,3798
