1000 4
10,1921,6678,6458
4176,6084,4120,1922
3642,9851,243,6399
4727,8189,3981,1016
229,4855,6336,7242
4068,8432,2329,4819
5522,5903,2293,2578
414,608,911,425
2530,7590,6883,6707
3674,1004,8629,7317
855,8873,3716,5583
7062,7697,6599,7291
2553,2936,4534,6621
1368,6863,1440,6891
2766,3734,9470,3181
4342,382,3607,6872
7972,491,3579,1647
1495,2208,8964,2350
1082,2681,7933,8144
379,4533,5435,2932
7469,9970,9553,8838
6834,994,5730,9601
4729,5200,2782,9071
5583,6390,5944,3555
6881,9524,5203,8376
1733,4168,727,2815
6849,8661,959,7228
3194,6395,161,664
6365,9715,9503,3199
710,5233,2800,5439
434,5583,4511,6017
1973,455,9573,8855
9980,4777,7231,1713
8945,7958,4528,5795
6619,5487,3024,9814
1883,3185,479,8248
2900,9982,1447,3610
5216,4248,9050,5650
9832,3561,1668,1806
4017,1242,661,3997
6019,7892,5710,4965
5851,238,760,2471
5726,3785,2286,7609
6970,2765,5858,9871
2748,7306,3482,7964
1554,2532,3615,1386
6093,5283,3192,110
6526,3854,4107,2545
1746,9818,7511,7598
57,8272,70,5784
2057,2356,3393,9027
5122,9252,8899,7870
6558,2381,5834,8113
4913,9449,9499,1007
4733,2692,1117,1259
6546,5225,3805,8293
5043,1316,5892,5100
9588,5962,884,1646
8319,4278,673,3441
3530,9572,1312,89
1954,7146,8202,6867
6596,7701,7874,1330
394,8992,2590,6941
4217,6395,5235,9261
7712,1127,4361,7301
7090,5246,8947,5410
9524,9621,8852,3055
9194,164,3144,1148
7311,1346,8015,3908
9048,5890,5238,9443
4882,7828,6384,9100
4224,1620,8361,1937
2747,2723,9238,9838
7969,8186,5248,7494
7807,4101,550,7001
4265,3695,8149,1577
5041,6165,5485,4090
2056,724,3533,6939
8552,9918,6039,2777
1539,4401,4714,4287
7124,3953,4125,5094
2139,9374,2588,9946
3475,3139,6948,7741
6834,5098,9318,1876
1263,4803,5967,3320
5527,9501,259,4080
9420,6298,6857,959
700,1572,5246,7824
5525,9371,2919,7665
8746,5508,7611,2222
8647,4560,9963,5482
9658,9281,7358,922
4085,3325,4242,9612
2826,4501,3693,2246
800,551,3205,1500
2123,8451,9325,7649
7823,2244,5314,6569
7752,2926,8791,6400
7486,8755,1882,7145
8036,9240,8067,2122
2566,2309,1735,5393
6810,5428,7640,7611
5979,846,9112,8103
9298,8437,5753,7121
682,1067,3691,8435
3994,2483,4835,1480
1238,6717,8625,9275
5958,6692,1398,8525
9002,3133,3918,5813
8561,1559,3424,4541
2405,2536,2645,1703
974,8398,8824,1656
9466,2516,91,3460
5000,4927,4940,6239
1645,3566,5514,7604
259,6913,6129,9261
46,48,5074,8608
1607,8499,3150,4012
1035,5795,5716,2010
4194,4541,3666,3660
7057,3758,7120,2057
8686,2061,8297,331
5627,3811,7936,5887
725,4065,5148,771
4114,223,9379,5722
8722,2530,9735,9758
8325,5451,1768,2520
9992,5435,6180,7050
9194,3301,9108,7880
5362,7405,8212,990
1217,6148,6878,1942
214,2027,2713,4328
2250,2093,50,973
4623,9785,731,2949
5236,2500,5470,5229
7935,1650,2279,7129
4952,1388,5010,315
8793,3222,1306,10
9370,8184,1953,9584
211,4667,3913,2462
6760,3963,3436,1384
3749,4168,4334,8986
6668,9804,4215,4604
1455,6495,1733,6407
7883,6744,6723,6677
9966,8029,6688,9337
6214,8641,8922,6426
3308,2835,8888,69
6799,2324,1453,549
6492,5788,9535,3161
5592,3751,7765,7047
247,9499,3455,8131
6243,178,4808,6210
8208,1497,5547,4422
139,4470,848,3447
7306,9737,3517,4106
2062,4971,4655,8555
759,4191,1716,6352
7942,9482,3400,8189
8981,6855,6320,5225
7034,1129,1435,5243
2626,6983,9666,2765
1454,515,6213,8760
252,9731,2867,2315
4702,7522,871,5462
1713,2588,1814,9656
2070,5214,7846,1052
2070,4166,6277,9105
5296,7713,4348,7922
4696,4014,688,6150
4529,6902,4911,4782
6633,7778,7098,1335
5301,7969,6798,7014
557,8612,6671,2627
3827,4517,3679,5897
8684,9957,5002,3980
7670,9351,1903,2367
3366,2591,8517,7896
9493,3429,2678,6127
1207,9776,7463,6508
7746,4261,3523,8303
2873,195,931,6700
4712,4611,2598,3396
4568,7601,7376,2239
6953,9279,4606,319
1871,3123,8215,1365
6553,893,7492,7760
670,4955,4269,8416
9216,7793,6720,2090
7988,7651,8791,2700
2262,1389,6097,6831
8991,3473,9070,5944
2753,3676,6263,4624
6800,4478,5990,3353
5372,3482,1114,6043
8437,5384,4460,7653
3177,1180,9743,1165
8832,8534,3866,1095
9924,9963,7926,8915
3437,6997,4860,6191
673,1123,816,7474
5602,6806,827,975
288,1942,7019,8725
7326,1479,6379,503
2660,6123,1669,1493
4658,5535,2588,4582
5499,515,3498,8937
7512,8359,5128,8186
9482,5945,5660,5085
2751,6488,6060,3040
8430,3079,1766,5756
4559,8145,6260,7220
4269,7929,8713,8927
3465,1301,3510,8965
1816,7009,7902,9328
5368,3031,7515,4851
8977,3175,9936,1728
9663,5997,4769,8094
9077,6535,3850,3636
4681,111,856,8951
8040,9570,7878,1506
871,1389,471,2688
8399,8374,2017,3767
1406,9532,8619,383
2707,8555,2112,2371
4553,6881,465,3630
3417,4315,7267,8098
4426,8124,7049,2467
7694,4928,3974,8566
6317,4446,1254,4717
2820,3271,8484,4226
2803,7103,4610,5511
5659,6722,7882,212
3603,8347,3843,7020
2663,1111,5119,7090
9235,2168,9558,6930
7097,3532,5496,3415
7979,6750,8132,799
22,6617,5026,2826
3720,9636,8337,9380
6358,6220,9593,9962
4568,3437,6982,7232
4548,2101,4322,3783
4270,3881,713,1367
7414,6209,4782,5393
2960,2915,6193,2982
9532,1219,5809,3253
856,4147,2633,7214
368,2227,7176,4936
5664,4159,2168,212
6260,6491,3995,531
372,4709,1898,7787
919,6681,3180,3879
9596,9373,6862,9128
593,2672,2382,1449
6819,5015,8664,7187
7242,5841,2124,2906
1,4292,3119,6261
784,7114,6792,1157
1824,8691,8944,2743
5373,2125,6623,4970
1499,3486,4099,2092
6158,6481,3542,2978
1496,2207,165,8739
8048,2289,1646,8049
6582,4765,4311,7366
1880,1103,8524,3704
9795,7468,6448,5168
9594,3072,139,1093
6558,4238,3186,2717
719,6728,5695,2216
8935,5861,956,6984
8151,2602,5033,4734
7367,9344,2101,9247
448,625,2952,244
8094,9401,5413,7688
2473,5552,8782,9032
9790,1968,1750,510
8697,7446,2727,7633
3308,3683,4617,1459
6285,9651,6194,3653
8996,8295,2901,9444
8921,5854,9689,7015
5255,5102,4704,7729
654,3487,6761,445
5455,8512,956,4152
5958,3683,1786,9266
7366,6403,726,3652
6055,6920,7306,5051
5216,207,4496,4138
6061,4185,1154,1317
9287,5858,9046,9942
9346,5808,388,4801
4320,1344,8954,279
5028,740,9546,2395
7144,272,6047,3199
7193,3353,8250,2410
3561,2747,6548,9622
6932,7702,939,6220
3561,9985,6162,2907
5794,6550,7709,114
7895,6663,394,2923
7404,9940,5318,4549
212,1366,7748,7406
4719,5999,9816,8280
8746,6365,7903,5678
4067,8843,1899,7629
8829,8061,536,4623
4612,8245,4738,2507
4909,5132,5430,2314
5072,748,6863,5285
2114,4612,2691,6834
612,2508,5115,9358
8873,3018,5037,2941
1862,6937,570,691
4998,1107,5314,9610
9353,52,2117,4262
5184,7548,6577,257
8297,3441,5542,412
8053,8233,7246,8666
742,2362,8025,9615
5381,3063,2557,7243
1,3128,7934,4998
4235,3248,4609,3588
3301,6727,7851,8485
4275,4428,8742,2573
7869,4284,2985,5923
2518,231,4590,3260
2593,2615,2876,7974
5678,5433,5217,5679
8561,3151,678,2797
6400,5287,6385,9701
2015,4237,8187,6290
8665,6929,8863,6535
1214,1848,2459,3733
2080,7049,6993,4674
9665,9870,2649,5344
5304,7866,1023,3865
1018,1701,6663,7419
6989,3049,7120,9004
7286,5307,5294,5951
2237,4158,2487,3452
6007,4946,7185,8088
1996,4179,2762,1661
4049,5411,7006,9353
3278,8029,3219,4297
9731,9882,1716,6720
2931,8837,5724,217
4145,1019,6169,6382
5178,8656,9835,1185
3603,7020,9274,5600
1199,2037,7262,5249
7448,4268,4602,727
2298,7822,5024,2029
7704,6741,8749,636
5578,4473,854,9723
