500 4
5662,749,2383,4933
5664,1713,8877,2009
1896,162,7526,2910
7641,8690,9632,9300
6954,931,9044,728
7280,8296,9842,518
7573,7625,3822,8962
6175,707,917,1838
1457,3300,6771,7121
5014,5648,9130,6910
5811,6657,9821,3452
5347,9453,2753,2301
385,1798,3029,7666
94,2872,8184,7668
497,2007,6630,6673
2714,7548,8511,4171
849,5282,1293,5863
931,424,2774,6743
7081,2595,195,2429
2049,2949,4730,2434
4747,7760,100,4842
633,8285,2510,1130
292,9141,7803,3007
6689,6315,7179,7539
1597,8472,3402,2529
8896,6176,9272,5978
8771,9468,8407,821
2417,3138,3255,7164
899,3356,2007,1532
1641,4517,2662,1933
3659,466,4941,348
6781,2120,7887,8379
592,1290,908,9489
7466,180,5467,6238
9648,3875,7059,2065
7013,315,9230,7912
3671,1237,9444,5313
5755,2107,7247,9414
2573,2188,9763,9355
4308,7651,7734,4901
8941,8642,4390,6408
8823,9858,2647,8471
3733,9707,537,747
22,9767,8659,3694
1005,8104,9007,6761
211,6254,6176,2785
8442,5939,2140,2751
3591,9875,7652,2532
8518,2043,8941,7341
1902,1588,5812,5635
1295,6349,6383,1318
6117,5042,5012,7123
3147,4020,3885,3358
275,61,6143,8717
6001,8284,1469,9592
8159,9121,2125,6678
1164,1066,4019,3066
2655,9832,8702,3950
6182,5086,5268,2300
128,281,9423,3276
4301,3309,6634,4576
3370,2778,3294,9371
1062,4763,8964,9222
3885,1089,5900,5050
2155,9920,8117,4810
9752,6820,8761,5934
1906,4030,8234,2035
4312,7658,5311,8614
967,1945,3191,4338
4723,6485,3709,5786
1249,2673,5009,5135
3763,909,185,5919
829,8303,730,582
5123,9491,6516,7029
3522,4751,9064,7834
2409,4375,6448,3377
6321,9640,7715,1045
6125,1425,6831,7375
4099,1841,2511,7862
2750,2697,3781,3580
1000,4511,4163,6123
4003,680,3152,7526
5431,2217,5360,7841
6592,1809,1219,2914
1449,8934,3959,7575
360,791,4951,4460
2632,7463,2322,5383
160,6104,8964,1160
616,3127,7283,4620
3807,436,2146,9239
2653,7507,7081,9246
9317,8300,2160,767
7235,6120,8343,7595
6911,3294,2055,9544
757,4378,4927,918
483,3892,2078,1099
7020,9361,5720,828
9798,7866,67,2451
5374,7148,1698,4691
5449,3858,5459,2684
9978,3802,280,6890
7097,2336,6435,7855
6714,1363,8773,7198
5255,851,8297,2275
213,4018,3103,11
1885,3171,2463,7259
320,4161,1951,5769
8020,7410,8454,7999
1213,8734,4889,8310
1070,1324,6165,7785
2688,4939,4983,7943
5790,3281,219,6004
7299,3323,6016,9184
6494,8479,6444,6815
2640,8396,2584,661
5806,1038,8660,7020
9773,3550,5330,844
4875,1496,8629,7563
6435,3612,5506,2226
6894,5726,8230,4193
9049,4246,3378,5543
2726,9823,2359,5367
8219,4943,6028,4026
5982,4689,1046,5756
8239,6377,6600,3114
7874,5229,677,4309
8842,6184,6536,5737
1910,4767,9930,960
9014,3309,6503,1740
3132,8863,7108,1351
3806,3136,5378,9789
7825,6424,5545,6065
2801,2146,9179,675
7375,9857,4985,6218
6042,1522,1955,7952
6289,1886,8912,5304
5196,5416,7045,8328
4279,4153,9680,8086
7290,5058,7876,5116
1482,3421,1181,4284
5567,361,4960,2943
218,9946,9162,6260
1468,1117,4213,7758
3004,3126,3062,8200
8542,107,6528,2822
4261,6209,909,1551
1267,8785,6667,2750
2206,7849,7035,7774
8210,1996,718,8429
1942,9880,4690,3411
998,8903,1170,4002
2029,4232,2202,572
4340,8731,3395,8601
4941,4304,153,6209
3089,6821,8960,5296
4670,5995,3071,2881
7992,3789,1310,9934
3669,6000,3346,4667
4904,4516,8670,6933
8749,873,7506,3090
9605,901,1691,4546
5205,1845,755,8295
8666,9715,3591,3336
5711,6662,6218,3703
452,7528,3638,4121
3529,6985,8789,8433
1501,7460,5367,251
8333,2873,3341,7938
3775,5032,2484,8980
6878,3240,7276,5544
2956,868,8881,8667
7531,5099,2371,7983
2628,6010,2105,6157
2995,894,4591,4497
8354,9958,4748,6687
2832,8089,4626,6607
3122,7110,5588,1
351,2864,5545,3307
3732,4426,1974,1263
9525,4346,9246,2154
356,1351,8311,3352
2246,2903,7850,601
2861,2598,7289,5693
688,1915,2301,3811
9026,7889,3811,9377
753,9357,2684,4486
3783,4659,5750,3309
9005,4997,5463,9362
6348,3775,2714,8595
6678,564,9196,9540
3163,6486,5234,3851
8401,7535,7662,7428
5424,1474,6805,6178
831,9489,664,4615
4148,6414,7924,3154
1411,3388,2516,7760
