500 4
3210,4006,2958,3439
7115,7381,8020,7765
7158,6934,6681,5077
7736,7000,6241,6988
5464,7272,6394,7210
3202,4436,2169,6278
4468,5576,4008,3596
7857,6640,7718,3798
4612,2899,5280,3290
7538,4653,5823,5720
3908,2772,5244,4890
6032,4366,5301,4620
3956,5554,6326,3692
6435,6533,4672,4492
3808,2858,3308,3930
5053,6642,6801,6424
4113,4373,4490,2131
4730,3947,3236,3666
2384,3350,2934,3465
5899,3619,3827,5224
7586,5397,7384,5537
4747,3826,6712,5059
3829,5334,4809,6764
5433,7379,6146,6862
2331,7981,5165,7915
6630,3955,5166,3350
7901,7891,6196,8304
4224,4001,4126,3131
4111,5543,6406,7337
2187,3932,3216,4015
6411,6576,6672,7385
7760,7093,7575,5465
4529,5680,2813,5966
6423,8038,4279,5053
4374,5163,7053,4445
4859,5516,4719,3208
3095,7638,5090,7327
5450,3457,5125,2284
4804,5462,4742,5177
5330,5263,6877,6169
7656,6830,8057,7354
5582,3975,2581,3130
6515,7813,7051,7361
4260,3774,2485,5367
2414,3225,2147,3338
5380,6789,2733,4796
2775,4207,5585,5701
7181,6664,4544,7221
3087,3258,2247,3688
4838,3357,2732,3970
2872,6567,2694,5669
3865,4741,3999,3885
5165,7219,4735,6378
6051,7132,5255,6167
6511,2616,4460,1730
4196,5749,5345,3396
3942,3578,2240,3846
8043,8224,7507,7859
3222,5174,2602,1983
9119,3975,6804,3288
4571,6815,7282,6665
3151,5193,6577,6750
5156,5579,4368,4736
6455,7955,7459,7616
2538,4411,1198,3878
7642,7056,8251,7044
5018,5687,3170,8152
1024,4071,1313,3584
6049,5716,4146,6442
6157,6361,6940,5050
7229,6064,5965,6180
5575,3565,4224,6162
7836,3294,5060,4969
3090,3148,2051,2651
383,656,406,650
3688,5000,2811,3405
4144,5346,4668,4675
5438,7977,4723,6605
3250,3445,4719,3071
4580,6778,5009,5899
5712,4802,5637,4261
2474,4850,2008,4891
6482,7898,6407,7840
3847,5157,5288,5572
6629,4279,5872,3157
4736,4985,5782,5123
5558,5154,4325,5560
2324,3989,2822,4491
3630,4596,5673,3951
4922,6212,6145,4208
4768,3818,3170,3430
3537,4333,5455,5733
5990,5597,6529,2970
3809,3861,4943,3021
5657,3973,4372,5875
6343,2647,4093,2841
3606,4464,3204,3664
6791,7625,6885,6482
3102,4892,5064,5453
3427,3980,2165,3580
5347,5375,5003,4251
5452,5488,3935,4318
4700,3480,4117,4299
4227,3532,4774,3787
6034,3959,5731,5045
5018,5837,6530,6752
7473,6622,6852,5926
7157,6792,5244,6180
6551,6025,4576,6479
7537,4458,6850,3992
5356,3884,7052,5314
4738,5297,3187,8621
2397,3178,3407,3422
926,1201,774,1038
5856,6250,6658,6216
7886,6858,6058,6425
2485,3306,3342,3817
3660,6719,3703,6312
6155,7096,7089,7678
2619,1555,4367,2321
5988,5776,4523,4805
3904,3716,5249,7013
3218,4295,5470,6451
2183,2738,2750,4385
1450,971,1765,816
4052,4298,5079,5044
4902,3552,2706,3847
3195,6910,1507,5385
4626,4599,3565,3067
4749,5160,5561,3287
3876,4535,2898,4067
5859,5526,6505,8229
7917,7912,6313,7352
3825,4078,4629,3389
4075,2830,3778,3983
7744,7898,6141,7162
4052,5655,4378,3001
4957,1848,4340,3273
7538,8176,6985,6500
6936,7645,6809,7505
5132,3471,4891,5189
5808,5976,5859,5980
5656,5479,5302,5863
9013,4841,7028,4998
5019,6672,4918,6487
4387,6833,4847,5136
5113,3174,4162,4532
6514,6233,5273,4844
3578,5311,3797,4592
