500 4
487,6156,6430,7432
538,9027,8432,3777
5755,5535,5667,5161
7592,1987,6921,1861
9477,3408,6875,1868
5782,4901,8001,2472
4934,6984,3733,5785
7179,1576,3456,8754
2895,5619,4833,5445
9694,571,5786,4367
7606,1486,9382,2132
6984,1875,4821,5569
4212,2669,5271,3974
4519,2936,5520,8681
5972,7809,5644,1374
671,9470,6534,4339
4486,1621,9562,3021
7747,4345,1679,2179
6219,2005,6403,3759
1810,9115,1435,6581
5298,2281,401,9166
4237,1471,9390,3980
2072,7715,4165,9043
624,7200,3948,7461
716,6289,6639,4262
3964,3133,4067,9527
4019,6274,3532,7691
5809,5946,6119,5754
6833,5750,2322,3573
9036,5419,2958,1209
1784,4580,8022,4861
4136,4105,6910,5403
5497,8417,4425,1902
4657,9903,458,6076
6476,1192,6655,5757
8276,6346,4300,889
6794,565,8689,3513
4205,9941,504,5290
4149,5226,4229,5675
638,5460,8833,4761
2847,8506,1802,4597
5241,9122,1876,4568
5429,5269,1408,5095
5420,3771,4165,9618
9778,1916,8931,1115
641,8165,1402,8681
2015,9480,6047,4230
4847,4678,7768,1250
2612,3710,3467,7548
1519,5591,3182,9008
1930,3489,8377,6526
4950,2511,8442,4031
2188,5215,5452,4923
6215,5090,630,6514
428,9326,7859,5319
7942,2466,3152,8052
6892,7573,1147,6132
2736,595,6387,8453
6039,5245,4652,2848
114,5941,6376,9220
9631,5186,3205,4903
7621,4052,5903,2497
8306,2899,3585,6472
5523,3686,8923,2652
1486,9237,976,6282
2704,1146,5980,8841
2854,6114,3133,9491
6843,2840,1654,7696
7698,5292,831,2231
4055,8953,969,5394
7264,4865,2602,4022
4492,3477,3514,5426
5744,8741,2154,6799
2787,6926,2300,7316
5987,1211,6620,8349
675,7125,8613,1656
176,6891,4476,9437
5162,7111,2542,8215
1908,1202,8083,9438
7841,2005,5516,4391
4705,6447,5182,5555
6807,3852,8882,1357
8537,2037,4250,6200
1919,6213,6785,7092
8520,5133,5370,1042
8525,812,4364,6003
5417,7679,4314,4274
1139,5325,9278,4416
5909,4794,4790,3870
8209,3965,3126,5005
5875,9988,4402,1160
4483,6447,7706,795
5893,5826,7312,408
8339,2687,3696,2768
1340,4621,5051,9929
2169,5332,5822,5745
60,3018,9223,4339
2586,7742,3085,8400
6066,3029,5805,5927
5514,295,7869,8202
4732,4508,3099,7881
3842,4780,9364,27
4004,2797,4085,6378
5478,9626,273,7356
5613,5816,5719,3480
5383,7443,3154,2147
4542,2872,6621,3158
6890,4005,3253,7198
3855,7354,8043,529
3046,8548,1832,6977
3978,5833,9791,2478
9413,1459,4056,2685
7886,4312,3148,4379
3663,6382,8665,1538
5487,4802,2856,8369
8197,2404,1756,8983
507,4470,3019,9687
5879,5082,5388,4824
2543,4743,7727,2696
9837,3389,4791,1984
3140,5595,5415,4726
4195,3102,3646,7642
8157,6327,2120,3418
8749,4337,1216,4834
4023,4711,4460,6946
6851,2553,7894,3516
715,7703,7145,5582
7612,4369,8457,554
1764,5349,7436,5320
8947,3391,8452,1081
