2000 3
0.168537 0.208012 0.243946 
0.105375 0.221802 0.301003 
0.470666 0.508728 0.599345 
0.234996 0.446266 0.420848 
0.295054 0.336112 0.513477 
0.736290 0.679808 0.867201 
0.238240 0.261940 0.335334 
0.885138 0.638311 0.404367 
0.562259 0.703156 0.678433 
0.821666 0.633938 0.572716 
0.285962 0.225771 0.258548 
0.261758 0.314721 0.277377 
0.206778 0.499781 0.421520 
0.473922 0.654260 0.687486 
0.408689 0.351444 0.135496 
0.341425 0.294060 0.329331 
0.599566 0.635499 0.548662 
0.326132 0.192793 0.390735 
0.875711 0.699992 0.787453 
0.313336 0.489125 0.379665 
0.833815 0.797673 0.829068 
0.422686 0.456598 0.521145 
0.699508 0.411217 0.539271 
0.838921 0.599383 0.509343 
0.437934 0.596947 0.366107 
0.543540 0.606849 0.570880 
0.522183 0.824558 0.674890 
0.540701 0.313869 0.679086 
0.430910 0.518972 0.698366 
0.420723 0.485072 0.676637 
0.610309 0.539405 0.498965 
0.566868 0.689225 0.600051 
0.366279 0.304761 0.201959 
0.582974 0.495493 0.416990 
0.187719 0.285430 0.238295 
0.703050 0.362899 0.659540 
0.353123 0.401075 0.519471 
0.512382 0.553939 0.673867 
0.448420 0.627013 0.388518 
0.681509 0.521456 0.368820 
0.383753 0.619036 0.529312 
0.832088 0.589686 0.453665 
0.662900 0.602978 0.605603 
0.470553 0.391873 0.218239 
0.607397 0.712259 0.414007 
0.509016 0.570375 0.456906 
0.585664 0.612998 0.916053 
0.080721 0.095593 0.118952 
0.366942 0.474042 0.272130 
0.542197 0.425474 0.455795 
0.453204 0.220288 0.544202 
0.418879 0.347575 0.337757 
0.412261 0.550130 0.369431 
0.692476 0.737456 0.635741 
0.248397 0.271137 0.177440 
0.795385 0.627630 0.740100 
0.793007 0.703197 0.644987 
0.634511 0.591565 0.498200 
0.300674 0.340975 0.225629 
0.609362 0.483346 0.263967 
0.590488 0.721124 0.538847 
0.677842 0.787268 0.717391 
0.511186 0.355151 0.321725 
0.489538 0.690000 0.427985 
0.515688 0.490395 0.511694 
0.703293 0.659854 0.353680 
0.609007 0.695087 0.761780 
0.472172 0.382622 0.170795 
0.911467 0.894936 0.922768 
0.434861 0.344361 0.732576 
0.114612 0.238660 0.159979 
0.669271 0.632428 0.522780 
0.272198 0.477475 0.253709 
0.651357 0.508973 0.476336 
0.576974 0.651209 0.564849 
0.461983 0.455260 0.430275 
0.535284 0.497736 0.363534 
0.339510 0.518938 0.560666 
0.537631 0.483366 0.536399 
0.635688 0.705122 0.577319 
0.449403 0.397743 0.605175 
0.207829 0.576336 0.644402 
0.811626 0.748547 0.597105 
0.378827 0.266462 0.415242 
0.516767 0.474347 0.546937 
0.825405 0.605990 0.712201 
0.746843 0.494047 0.678312 
0.497183 0.531583 0.458547 
0.371544 0.403546 0.432267 
0.504207 0.633480 0.753115 
0.424470 0.533814 0.577820 
0.498120 0.717615 0.485758 
0.554123 0.441118 0.310997 
0.362395 0.272490 0.239897 
0.266367 0.476027 0.413174 
0.503075 0.712600 0.537953 
0.371810 0.332409 0.347528 
0.749305 0.816702 0.799571 
0.224287 0.341379 0.572649 
0.743874 0.678814 0.731671 
0.674522 0.642211 0.551576 
0.756832 0.852934 0.872103 
0.458968 0.719620 0.317310 
0.439060 0.248140 0.373215 
0.254581 0.251179 0.276725 
0.617190 0.563216 0.786537 
0.392429 0.381801 0.455611 
0.616851 0.279072 0.373310 
0.857946 0.535492 0.755161 
0.798102 0.680323 0.708803 
0.505203 0.595152 0.557501 
0.176049 0.238954 0.130390 
0.319557 0.366339 0.331766 
0.813873 0.735137 0.838015 
0.463501 0.546227 0.388869 
0.552704 0.708218 0.442030 
0.401424 0.635750 0.558459 
0.290294 0.416204 0.396038 
0.621028 0.313748 0.405801 
0.457368 0.337346 0.625211 
0.748071 0.716999 0.263386 
0.699023 0.503266 0.551807 
0.561279 0.611152 0.309838 
0.550997 0.682671 0.658030 
0.447687 0.767610 0.374202 
0.268039 0.516867 0.453287 
0.300822 0.230056 0.444256 
0.477810 0.539546 0.168033 
0.354552 0.442241 0.387040 
0.536472 0.321529 0.447857 
0.615079 0.886052 0.392991 
0.661961 0.787091 0.705131 
0.281678 0.782507 0.611080 
0.482081 0.499024 0.464298 
0.520614 0.624316 0.803423 
0.213085 0.442237 0.364549 
0.446774 0.350889 0.562424 
0.527323 0.482298 0.643896 
0.687445 0.651921 0.674986 
0.255928 0.113025 0.248788 
0.572071 0.649587 0.338360 
0.376501 0.206447 0.554291 
0.341576 0.181567 0.241771 
0.717876 0.629184 0.734511 
0.379614 0.255961 0.349275 
0.429092 0.405652 0.450835 
0.483834 0.670835 0.659057 
0.248358 0.226000 0.251824 
0.311792 0.320120 0.225721 
0.643520 0.654216 0.372675 
0.246207 0.238652 0.185790 
0.600536 0.391401 0.578559 
0.688176 0.755709 0.644541 
0.515153 0.304765 0.257713 
0.346419 0.503936 0.240830 
0.487390 0.850016 0.390426 
0.337587 0.536599 0.314402 
0.177026 0.213201 0.109168 
0.375987 0.425514 0.656448 
0.606986 0.400051 0.542775 
0.592153 0.643552 0.637925 
0.611742 0.557024 0.510720 
0.800022 0.887438 0.732842 
0.764775 0.703857 0.801327 
0.467333 0.634272 0.682154 
0.323618 0.251112 0.271865 
0.834756 0.873693 0.807395 
0.720226 0.656725 0.567028 
0.578957 0.697245 0.765563 
0.797122 0.567298 0.694467 
0.840339 0.740837 0.758296 
0.413751 0.536855 0.261159 
0.780100 0.533102 0.704449 
0.354670 0.259016 0.109717 
0.520124 0.756069 0.801327 
0.474312 0.466766 0.745567 
0.635545 0.684302 0.381476 
0.293277 0.204362 0.161125 
0.636299 0.360674 0.346095 
0.785581 0.855126 0.708842 
0.553784 0.703127 0.358074 
0.431349 0.660534 0.470263 
0.789499 0.613076 0.653361 
0.671951 0.523499 0.589949 
0.706883 0.282346 0.378852 
0.152452 0.185698 0.143241 
0.558381 0.643619 0.534146 
0.425780 0.478249 0.422697 
0.330533 0.321508 0.410920 
0.382629 0.348953 0.665925 
0.890559 0.901134 0.894419 
0.764576 0.575992 0.458665 
0.198462 0.595022 0.419562 
0.604339 0.655644 0.508157 
0.710288 0.694361 0.652164 
0.650829 0.514595 0.426219 
0.800179 0.735583 0.732959 
0.357122 0.327511 0.224744 
0.579601 0.372352 0.452212 
0.603081 0.551117 0.502317 
0.312245 0.431170 0.710940 
0.153417 0.464143 0.567615 
0.404991 0.694652 0.468665 
0.649948 0.694857 0.671321 
0.702049 0.723279 0.634937 
0.484611 0.161192 0.420173 
0.641348 0.562633 0.503002 
0.487417 0.556561 0.462439 
0.590759 0.467581 0.558123 
0.137310 0.157122 0.142576 
0.355311 0.284619 0.432047 
0.426510 0.313567 0.483729 
0.576314 0.662422 0.723372 
0.581789 0.317451 0.802037 
0.653769 0.569755 0.559484 
0.540984 0.691206 0.612077 
0.537879 0.724302 0.567869 
0.383752 0.591703 0.449784 
0.678873 0.677006 0.762576 
0.327217 0.231808 0.400377 
0.506761 0.403093 0.380520 
0.369011 0.440396 0.182796 
0.513219 0.644003 0.821084 
0.187892 0.185885 0.212962 
0.187421 0.324113 0.234969 
0.451358 0.763766 0.642950 
0.464414 0.664128 0.382616 
0.231368 0.491644 0.232452 
0.609617 0.477391 0.396991 
0.484317 0.609278 0.344154 
0.385688 0.313371 0.312249 
0.489858 0.445556 0.713500 
0.297399 0.326081 0.230179 
0.587353 0.299240 0.230752 
0.858475 0.846929 0.858253 
0.544220 0.713874 0.265472 
0.337397 0.222389 0.359148 
0.297145 0.411727 0.523303 
0.703477 0.213245 0.502686 
0.768124 0.670361 0.643292 
0.661817 0.676104 0.841703 
0.876416 0.785840 0.837708 
0.482489 0.150357 0.204627 
0.508279 0.531775 0.685712 
0.562978 0.736699 0.466832 
0.244293 0.470577 0.338532 
0.692889 0.587894 0.679079 
0.617933 0.550127 0.511076 
0.252834 0.245008 0.155264 
0.492744 0.720034 0.538726 
0.498403 0.310322 0.373897 
0.444058 0.392564 0.279432 
0.651824 0.707663 0.658171 
0.225763 0.370467 0.386673 
0.256198 0.328491 0.169152 
0.753537 0.723030 0.780258 
0.548528 0.694660 0.652558 
0.129266 0.099241 0.182522 
0.276582 0.663570 0.508366 
0.321665 0.548025 0.254492 
0.669288 0.553500 0.668174 
0.296280 0.411300 0.349862 
0.908532 0.868777 0.746329 
0.574150 0.678406 0.656304 
0.514982 0.503311 0.408081 
0.731624 0.317511 0.422119 
0.452860 0.515432 0.746737 
0.557947 0.372384 0.424355 
0.635380 0.532475 0.652958 
0.448139 0.721596 0.645603 
0.433853 0.676854 0.546214 
0.413834 0.555078 0.728395 
0.437691 0.559717 0.270722 
0.585984 0.350038 0.508710 
0.295640 0.563025 0.367614 
0.711829 0.669257 0.609260 
0.370327 0.464036 0.349515 
0.659105 0.715816 0.611317 
0.297536 0.484339 0.556737 
0.668870 0.473882 0.640177 
0.510295 0.359718 0.293563 
0.712254 0.817592 0.669191 
0.123890 0.114666 0.112672 
0.585293 0.329136 0.537919 
0.556550 0.558505 0.551479 
0.543804 0.860986 0.455185 
0.482931 0.427131 0.319737 
0.336605 0.604705 0.537082 
0.683884 0.582071 0.652639 
0.443567 0.290496 0.595400 
0.480942 0.712045 0.718700 
0.876605 0.824196 0.788857 
0.236398 0.718576 0.459062 
0.543328 0.652366 0.464834 
0.574090 0.352363 0.378953 
0.480726 0.576009 0.598029 
0.406086 0.251986 0.453922 
0.436685 0.541215 0.592734 
0.114738 0.139730 0.045922 
0.574687 0.315745 0.491639 
0.414176 0.497150 0.518232 
0.492195 0.361628 0.477987 
0.605193 0.697181 0.681679 
0.560216 0.623232 0.536302 
0.413976 0.557377 0.431937 
0.502819 0.683367 0.556416 
0.277725 0.368671 0.092356 
0.421593 0.349252 0.264808 
0.381075 0.303439 0.318943 
0.685486 0.681488 0.516364 
0.189469 0.127839 0.173087 
0.295762 0.755936 0.470822 
0.734726 0.834926 0.870065 
0.236572 0.213858 0.200512 
0.341361 0.364673 0.515329 
0.581769 0.633259 0.575021 
0.693752 0.623115 0.576066 
0.791672 0.817687 0.783227 
0.347454 0.520185 0.470490 
0.679321 0.402004 0.569188 
0.117840 0.138473 0.180766 
0.381393 0.310018 0.520210 
0.200957 0.284676 0.469350 
0.247936 0.306734 0.585952 
0.607228 0.704686 0.435209 
0.460770 0.456035 0.441065 
0.933115 0.906489 0.845396 
0.189518 0.226431 0.249875 
0.602837 0.656125 0.654620 
0.287334 0.288952 0.519634 
0.537724 0.570658 0.376368 
0.472710 0.666055 0.549817 
0.431429 0.424264 0.291516 
0.477763 0.345549 0.433721 
0.498717 0.646447 0.283975 
0.640983 0.626980 0.210015 
0.293890 0.395120 0.287812 
0.210156 0.229045 0.166244 
0.406714 0.663033 0.546086 
0.582715 0.404943 0.590535 
0.521724 0.550271 0.653390 
0.668779 0.569320 0.799040 
0.609465 0.304857 0.507227 
0.281541 0.298353 0.408703 
0.636826 0.401920 0.483539 
0.186116 0.128220 0.246190 
0.408294 0.413143 0.501325 
0.214912 0.511620 0.543340 
0.417762 0.414608 0.264295 
0.348741 0.418608 0.402604 
0.432544 0.324874 0.382379 
0.315987 0.512501 0.731365 
0.414215 0.190905 0.314147 
0.833903 0.741376 0.754899 
0.244987 0.296154 0.146259 
0.171558 0.185764 0.115715 
0.376847 0.442833 0.594639 
0.725013 0.573771 0.581724 
0.675027 0.382372 0.515292 
0.803608 0.450163 0.746563 
0.519028 0.694280 0.344430 
0.721577 0.726804 0.774153 
0.427969 0.591750 0.326038 
0.880362 0.730983 0.712613 
0.406476 0.673769 0.616801 
0.824963 0.683605 0.724247 
0.255491 0.317556 0.131569 
0.050564 0.089492 0.098612 
0.477583 0.629686 0.588378 
0.289342 0.379889 0.238783 
0.449734 0.633801 0.504375 
0.197279 0.149444 0.302851 
0.469667 0.663579 0.571185 
0.692764 0.739306 0.689213 
0.183736 0.493071 0.481522 
0.559350 0.643237 0.281429 
0.517623 0.523267 0.718508 
0.394168 0.370346 0.485879 
0.515855 0.569761 0.608434 
0.381894 0.435520 0.498243 
0.431075 0.446521 0.206907 
0.445578 0.649892 0.652060 
0.159883 0.146349 0.162357 
0.670378 0.584996 0.347930 
0.449321 0.485841 0.623945 
0.490771 0.352683 0.255717 
0.234825 0.496173 0.427360 
0.698205 0.377072 0.636474 
0.266751 0.247054 0.401644 
0.199103 0.387992 0.380636 
0.574849 0.433823 0.747877 
0.683733 0.725051 0.569770 
0.265585 0.220180 0.498288 
0.576962 0.566822 0.518411 
0.550180 0.610980 0.625801 
0.073317 0.087699 0.044783 
0.262713 0.280209 0.439543 
0.468761 0.463415 0.529974 
0.408163 0.484542 0.598693 
0.583934 0.491353 0.573620 
0.474873 0.426857 0.574408 
0.096598 0.096459 0.163179 
0.345828 0.269890 0.116836 
0.407536 0.415172 0.247090 
0.722602 0.683299 0.618725 
0.513470 0.302131 0.297941 
0.325167 0.246852 0.206814 
0.240970 0.445067 0.487571 
0.206024 0.389877 0.414355 
0.802421 0.763038 0.836397 
0.883911 0.876432 0.844164 
0.533848 0.471947 0.574300 
0.507809 0.504347 0.387809 
0.579329 0.303115 0.380954 
0.468353 0.348469 0.297017 
0.707816 0.710114 0.786504 
0.331126 0.495795 0.495457 
0.600339 0.622238 0.703860 
0.714502 0.746049 0.771907 
0.563993 0.396421 0.652735 
0.441063 0.387613 0.517418 
0.268306 0.473021 0.352654 
0.298679 0.237959 0.232643 
0.621174 0.369142 0.552140 
0.538840 0.649977 0.536777 
0.195694 0.249979 0.296452 
0.243578 0.334131 0.456455 
0.521871 0.599172 0.494315 
0.345438 0.421419 0.294687 
0.700467 0.662088 0.828070 
0.734621 0.625144 0.689777 
0.595695 0.520106 0.544322 
0.571645 0.848171 0.596965 
0.177466 0.223453 0.120483 
0.268643 0.510971 0.342452 
0.138855 0.595544 0.517518 
0.676865 0.499974 0.812518 
0.181395 0.222261 0.278587 
0.404322 0.442132 0.229343 
0.826576 0.646054 0.730407 
0.396435 0.493182 0.512077 
0.670410 0.565172 0.655556 
0.496965 0.216057 0.232835 
0.706970 0.566748 0.777229 
0.802486 0.647927 0.687432 
0.624682 0.580773 0.621215 
0.684345 0.715883 0.715943 
0.621451 0.326506 0.276663 
0.222997 0.244913 0.195913 
0.709341 0.732728 0.760984 
0.441922 0.647582 0.376747 
0.253373 0.455823 0.546157 
0.587678 0.540261 0.581664 
0.466995 0.502659 0.637381 
0.392735 0.667920 0.472865 
0.847469 0.935531 0.921906 
0.778194 0.803791 0.782942 
0.658550 0.349061 0.459732 
0.738408 0.753557 0.732300 
0.374296 0.244031 0.508420 
0.230530 0.172498 0.281747 
0.247717 0.326986 0.479358 
0.583423 0.216582 0.497233 
0.609588 0.735673 0.706533 
0.654384 0.318418 0.490382 
0.746723 0.755204 0.786222 
0.851475 0.696218 0.804096 
0.336283 0.352566 0.675516 
0.583685 0.530832 0.517780 
0.658404 0.392055 0.397782 
0.902432 0.921958 0.917536 
0.567082 0.568591 0.629952 
0.314869 0.275801 0.292695 
0.378460 0.256105 0.436920 
0.651470 0.407315 0.429533 
0.533268 0.643941 0.359942 
0.368287 0.620530 0.760746 
0.475974 0.475368 0.494945 
0.683604 0.899387 0.589383 
0.520983 0.322436 0.252426 
0.561553 0.404842 0.377395 
0.412297 0.246000 0.397473 
0.630701 0.656830 0.661292 
0.343891 0.276199 0.197579 
0.561461 0.467636 0.708801 
0.325812 0.704759 0.556337 
0.111814 0.087550 0.167681 
0.771448 0.770972 0.757739 
0.182504 0.536149 0.673467 
0.188826 0.319148 0.286028 
0.743940 0.821656 0.792626 
0.294210 0.770921 0.594917 
0.149676 0.111045 0.180115 
0.769542 0.350742 0.378328 
0.610733 0.788242 0.733508 
0.405561 0.755814 0.307475 
0.433191 0.385088 0.227855 
0.666513 0.430598 0.429919 
0.719743 0.622081 0.753733 
0.186464 0.155513 0.099315 
0.375999 0.321878 0.631672 
0.396985 0.701528 0.543376 
0.225478 0.609467 0.363642 
0.679052 0.640078 0.467993 
0.778422 0.668736 0.594313 
0.666037 0.672914 0.570017 
0.451820 0.286977 0.442194 
0.426758 0.827179 0.498668 
0.483673 0.611618 0.701067 
0.680927 0.678907 0.638629 
0.344655 0.446276 0.480101 
0.516458 0.400900 0.849200 
0.544980 0.717366 0.475382 
0.800313 0.555870 0.678139 
0.767130 0.256936 0.423362 
0.493560 0.394374 0.639606 
0.518277 0.572141 0.618297 
0.502327 0.604476 0.356512 
0.456447 0.371835 0.449127 
0.589299 0.681232 0.534781 
0.330396 0.535929 0.298600 
0.788316 0.743654 0.738906 
0.358957 0.861256 0.497678 
0.619260 0.545840 0.738978 
0.539964 0.784886 0.509996 
0.378325 0.451894 0.380178 
0.471858 0.418369 0.464131 
0.686458 0.729736 0.488198 
0.404003 0.502898 0.288408 
0.595080 0.397595 0.476388 
0.506592 0.468397 0.558213 
0.264029 0.741702 0.695199 
0.402435 0.450579 0.536572 
0.514475 0.501066 0.659069 
0.149773 0.133555 0.086943 
0.316513 0.575199 0.567815 
0.551197 0.472669 0.488140 
0.709736 0.456489 0.711445 
0.334437 0.270921 0.222471 
0.513736 0.528001 0.316328 
0.618362 0.687827 0.697935 
0.121076 0.412673 0.285692 
0.508545 0.741704 0.690206 
0.332783 0.625120 0.657164 
0.513609 0.398527 0.473340 
0.344445 0.220754 0.205161 
0.625532 0.501862 0.616542 
0.382024 0.351489 0.283399 
0.315717 0.377093 0.216420 
0.384312 0.255737 0.290254 
0.545101 0.513302 0.376708 
0.298711 0.301719 0.304432 
0.263240 0.127699 0.164448 
0.268897 0.233261 0.249959 
0.776185 0.525205 0.686857 
0.452509 0.487530 0.481050 
0.690215 0.893059 0.786858 
0.593757 0.447074 0.573111 
0.500318 0.552567 0.295686 
0.630905 0.657794 0.845041 
0.838878 0.550417 0.678089 
0.720897 0.840246 0.764958 
0.716500 0.766422 0.479987 
0.607153 0.845269 0.709883 
0.581268 0.556723 0.239942 
0.509863 0.529075 0.524149 
0.780465 0.600102 0.586599 
0.358886 0.323468 0.415376 
0.514821 0.613081 0.619395 
0.448863 0.613838 0.394723 
0.617937 0.790152 0.651000 
0.810667 0.889389 0.858500 
0.670410 0.666839 0.347880 
0.469092 0.518082 0.394547 
0.415153 0.403542 0.325433 
0.305686 0.639743 0.365522 
0.617957 0.541809 0.669810 
0.239961 0.216176 0.172644 
0.261520 0.319342 0.533016 
0.299122 0.496248 0.775713 
0.183676 0.262031 0.229643 
0.826079 0.785562 0.657154 
0.331882 0.382799 0.286046 
0.300696 0.287603 0.310720 
0.123699 0.135331 0.234345 
0.256749 0.397789 0.208694 
0.687630 0.664145 0.597377 
0.668706 0.771231 0.798554 
0.523196 0.462361 0.780521 
0.594454 0.421703 0.655396 
0.314979 0.356179 0.387407 
0.182841 0.199180 0.098721 
0.320341 0.413063 0.454172 
0.446290 0.614569 0.593257 
0.390195 0.715790 0.492132 
0.617458 0.681296 0.733078 
0.691502 0.735216 0.566585 
0.333766 0.627942 0.463231 
0.437084 0.273952 0.429360 
0.897041 0.865566 0.862898 
0.497870 0.505497 0.417028 
0.698603 0.685748 0.754060 
0.713234 0.600330 0.489022 
0.593085 0.632593 0.537386 
0.545496 0.764875 0.666092 
0.549309 0.526147 0.617233 
0.415883 0.464568 0.564074 
0.384473 0.372949 0.579485 
0.693881 0.763635 0.465377 
0.709871 0.283840 0.505378 
0.246247 0.289036 0.235822 
0.349786 0.204634 0.248915 
0.824186 0.762918 0.684951 
0.317862 0.489649 0.541562 
0.210337 0.433492 0.378978 
0.555730 0.827167 0.635903 
0.562236 0.380151 0.736006 
0.859915 0.753269 0.869143 
0.299852 0.620434 0.410727 
0.552149 0.549176 0.325839 
0.339712 0.615192 0.688781 
0.778863 0.839441 0.928747 
0.372857 0.333423 0.308417 
0.388665 0.404396 0.508278 
0.515902 0.655742 0.544686 
0.464090 0.625888 0.384928 
0.523819 0.320983 0.394460 
0.561190 0.277372 0.654241 
0.468277 0.649654 0.233255 
0.691553 0.578825 0.667936 
0.508697 0.510224 0.384156 
0.315551 0.422148 0.333048 
0.135888 0.129156 0.094596 
0.676730 0.780374 0.856646 
0.533676 0.470872 0.501624 
0.545232 0.413141 0.447929 
0.357391 0.456960 0.305190 
0.417005 0.383013 0.292479 
0.434664 0.442884 0.402018 
0.784792 0.351726 0.593582 
0.336352 0.267276 0.437237 
0.295658 0.381655 0.469254 
0.671497 0.660373 0.714935 
0.600358 0.785475 0.860035 
0.420122 0.320561 0.595097 
0.171824 0.225017 0.169502 
0.264969 0.268529 0.375937 
0.308331 0.260872 0.440485 
0.458424 0.572137 0.587740 
0.562675 0.261286 0.351297 
0.199827 0.086308 0.231461 
0.363339 0.729312 0.829291 
0.220727 0.179707 0.225217 
0.242321 0.295382 0.216620 
0.253130 0.262539 0.336744 
0.651298 0.442545 0.608545 
0.643558 0.597980 0.395227 
0.340458 0.366969 0.416643 
0.380166 0.624907 0.260988 
0.473253 0.581891 0.605205 
0.363682 0.176632 0.430749 
0.869807 0.687887 0.709276 
0.234905 0.353238 0.387167 
0.701400 0.663954 0.667062 
0.146450 0.184922 0.139370 
0.056126 0.548653 0.572116 
0.219885 0.155367 0.243334 
0.415557 0.327765 0.288699 
0.282759 0.282756 0.275936 
0.634642 0.692139 0.601441 
0.176716 0.549576 0.450650 
0.091029 0.145481 0.106268 
0.552728 0.653668 0.427919 
0.392062 0.525871 0.488454 
0.241901 0.199121 0.233522 
0.680681 0.609425 0.451739 
0.821125 0.807386 0.866274 
0.498818 0.506349 0.619291 
0.483183 0.632496 0.809694 
0.299442 0.292958 0.514015 
0.599740 0.378910 0.646469 
0.624257 0.433811 0.689897 
0.702842 0.800543 0.698629 
0.730260 0.628118 0.756694 
0.358773 0.469874 0.317438 
0.704830 0.744813 0.894199 
0.496524 0.430120 0.236078 
0.723986 0.497085 0.440219 
0.407953 0.495126 0.317167 
0.370752 0.478365 0.252197 
0.456287 0.347471 0.553140 
0.330720 0.422105 0.688228 
0.592595 0.709194 0.426219 
0.292448 0.308073 0.557969 
0.375204 0.199706 0.338816 
0.311381 0.340599 0.413067 
0.353074 0.287269 0.437378 
0.578869 0.590725 0.784809 
0.622436 0.528579 0.250194 
0.665626 0.615774 0.580292 
0.540139 0.504567 0.600616 
0.430990 0.263919 0.408411 
0.206047 0.184804 0.189047 
0.297896 0.559678 0.382045 
0.409863 0.383385 0.367928 
0.184693 0.188844 0.182902 
0.536075 0.537787 0.619505 
0.573048 0.414747 0.360492 
0.712999 0.789772 0.834425 
0.461839 0.481311 0.383752 
0.804110 0.619751 0.641479 
0.692199 0.657518 0.550475 
0.205913 0.361777 0.393481 
0.436399 0.352495 0.470883 
0.362496 0.388951 0.467853 
0.763507 0.637121 0.595676 
0.396677 0.266501 0.305396 
0.621825 0.598038 0.489397 
0.187550 0.194792 0.485094 
0.500740 0.739311 0.395024 
0.455038 0.667290 0.454100 
0.428428 0.725444 0.755842 
0.881133 0.770995 0.876758 
0.474753 0.461955 0.372311 
0.343997 0.641879 0.434814 
0.434937 0.437334 0.211736 
0.502857 0.612285 0.593678 
0.390498 0.629318 0.622426 
0.294497 0.398986 0.401435 
0.342003 0.242215 0.362802 
0.415479 0.410773 0.709593 
0.541177 0.674666 0.406666 
0.723452 0.749688 0.620544 
0.420976 0.544756 0.249090 
0.461480 0.534218 0.555495 
0.444327 0.551762 0.610593 
0.200937 0.244489 0.200247 
0.137257 0.569184 0.461358 
0.305874 0.455124 0.485221 
0.465929 0.334088 0.576594 
0.819086 0.719527 0.761621 
0.720179 0.802630 0.759601 
0.919323 0.952223 0.970677 
0.709555 0.497755 0.404460 
0.375298 0.593869 0.327627 
0.279779 0.491978 0.252663 
0.761951 0.788125 0.727417 
0.638778 0.523850 0.568164 
0.275345 0.326468 0.303330 
0.408842 0.521042 0.575287 
0.289018 0.268000 0.457214 
0.630709 0.631278 0.611868 
0.781348 0.865430 0.820428 
0.717165 0.808685 0.710386 
0.317571 0.303049 0.498295 
0.257762 0.340653 0.265875 
0.504297 0.372113 0.420150 
0.147235 0.171176 0.143145 
0.806656 0.750242 0.852220 
0.705260 0.466437 0.340728 
0.780644 0.679341 0.712430 
0.388206 0.311583 0.296695 
0.517725 0.549481 0.351861 
0.584048 0.305105 0.569839 
0.769706 0.837709 0.821541 
0.584991 0.418445 0.479391 
0.276887 0.464853 0.403861 
0.469833 0.668580 0.635086 
0.183726 0.209338 0.185938 
0.534425 0.598312 0.778005 
0.610763 0.381284 0.746291 
0.563900 0.621961 0.766056 
0.134040 0.220517 0.230299 
0.546882 0.345928 0.310793 
0.274236 0.324679 0.281483 
0.470221 0.511676 0.583231 
0.257251 0.333227 0.328527 
0.681092 0.759308 0.641810 
0.230981 0.200793 0.271794 
0.867504 0.747263 0.830890 
0.577600 0.570468 0.654586 
0.439667 0.250632 0.300554 
0.441094 0.411629 0.472416 
0.356076 0.438202 0.500860 
0.391366 0.437131 0.374448 
0.530163 0.435921 0.740690 
0.448292 0.374460 0.394968 
0.626638 0.743392 0.815611 
0.317516 0.255812 0.351973 
0.410587 0.442734 0.321768 
0.758444 0.596155 0.655876 
0.745948 0.629306 0.353586 
0.650978 0.787214 0.555595 
0.193941 0.542423 0.655320 
0.386565 0.400120 0.379291 
0.770639 0.820688 0.777636 
0.302802 0.275463 0.257265 
0.883081 0.819123 0.874363 
0.703296 0.733238 0.754517 
0.554968 0.429532 0.572422 
0.470509 0.404076 0.372692 
0.673620 0.723974 0.630859 
0.217167 0.295204 0.167671 
0.271756 0.423757 0.374101 
0.435533 0.569549 0.521757 
0.694018 0.637613 0.616113 
0.636875 0.574672 0.462005 
