2000 3
3628,9300,1252
2766,4813,6297
7442,2422,6891
3922,1183,8182
7764,5214,2443
2962,7462,5268
6021,7063,3966
31,9171,6943
6132,4770,5149
335,6250,7024
2357,3117,9055
720,7381,5596
9699,4196,903
8984,5663,1114
8293,3005,3515
6667,4961,2518
8336,3334,5168
7030,377,5940
6731,1491,6230
3884,1820,8236
6932,4771,5672
9502,4938,585
7159,3996,2185
1523,5950,5855
6164,4901,5361
544,7338,4862
4313,9678,2695
3297,8260,2565
8295,1609,6028
3212,9345,3406
8179,6033,2914
3634,4581,5097
4794,1020,7795
2154,5350,9180
1439,3860,9778
5444,6445,2209
75,7484,8008
7902,7715,1058
4696,8905,1751
3158,6062,6953
6294,5452,3940
7749,5012,2629
4202,5988,5796
6867,5305,2537
5469,8107,2347
534,9343,6519
6008,6186,4256
1728,3860,9301
5210,3872,5572
733,5866,9704
6264,6181,5421
6235,4776,2651
8482,1483,4325
89,7906,8719
7874,1425,4191
976,9675,4419
2222,6841,6832
3170,5257,8866
9,4453,9274
4771,3231,8128
7524,1017,7813
5176,2540,8789
6633,7336,793
91,6936,8335
2286,4531,8555
5968,4355,3488
635,7611,7706
4454,1352,8161
8792,2398,3541
8034,1650,4914
3522,6394,3448
2622,5441,5677
3883,7530,5802
9401,3093,3633
4572,6334,2433
6358,2272,6557
955,8658,4365
4214,5400,4444
1464,7392,4929
1012,5796,6976
5593,1412,7936
8529,3939,2214
5865,4424,4554
9738,4409,3788
5888,8560,697
6013,3790,4093
2665,7514,3166
2416,8757,5001
2306,8213,4488
7847,2463,3995
4717,2606,7226
1442,4046,9710
5207,6274,5494
3754,6326,4607
8253,2532,2538
3794,6883,4142
4597,6503,2449
6743,8256,275
7554,2304,5145
5297,3801,6186
5928,8324,10
5582,1411,7653
5540,316,8917
8587,1224,5828
6347,3153,7569
408,3986,9029
5403,8756,1737
1560,6411,8725
2373,9385,3552
7792,3822,3974
7228,4201,2953
816,5295,8263
5360,9084,1505
3223,3278,8187
7295,5651,206
1289,5699,7124
4774,9497,1617
6233,4418,4854
4187,6696,4015
9351,5774,839
7023,108,8423
1638,5534,8083
1722,6918,6048
1027,4670,8824
3836,2578,6601
3655,7341,4123
4783,7889,3009
4746,3635,8042
4547,8640,1387
3059,7387,4888
4390,4991,5857
7880,6180,407
1667,7992,6202
2167,3724,9463
8977,1780,4698
4186,4644,4671
4714,3996,6194
6458,4981,4085
4127,4547,5049
2512,5096,7505
7760,1520,6099
9777,2064,4234
8392,3286,4952
2740,9521,300
1403,5856,6170
6062,5912,781
8076,1880,4444
425,8634,4885
9959,2724,2848
9738,5252,1554
5295,2368,7004
3905,455,9459
6817,176,9284
4767,6941,2309
2575,7967,3780
4628,2098,8723
3270,3558,8265
4829,3939,6960
