2000 3
0.362800 0.930011 0.125238 
0.276623 0.481348 0.629762 
0.744241 0.242266 0.689164 
0.392223 0.118307 0.818273 
0.776460 0.521404 0.244339 
0.296274 0.746236 0.526836 
0.602191 0.706344 0.396673 
0.003115 0.917108 0.694367 
0.613253 0.477072 0.514972 
0.033524 0.625053 0.702490 
0.235730 0.311731 0.905594 
0.072050 0.738147 0.559675 
0.969947 0.419634 0.090316 
0.898405 0.566391 0.111459 
0.829306 0.300561 0.351556 
0.666720 0.496159 0.251801 
0.833676 0.333471 0.516857 
0.703064 0.037709 0.594098 
0.673167 0.149108 0.623009 
0.388444 0.182038 0.823631 
0.693218 0.477126 0.567214 
0.950276 0.493834 0.058558 
0.715915 0.399637 0.218528 
0.152329 0.595095 0.585593 
0.616482 0.490126 0.536189 
0.054478 0.733857 0.486272 
0.431342 0.967813 0.269574 
0.329771 0.826046 0.256585 
0.829532 0.160920 0.602853 
0.321238 0.934541 0.340641 
0.817908 0.603384 0.291488 
0.363479 0.458199 0.509780 
0.479453 0.102071 0.779539 
0.215475 0.535071 0.918003 
0.143947 0.386016 0.977877 
0.544477 0.644590 0.220949 
0.007594 0.748439 0.800883 
0.790240 0.771507 0.105869 
0.469639 0.890526 0.175103 
0.315838 0.606221 0.695390 
0.629400 0.545291 0.394009 
0.774961 0.501244 0.262998 
0.420295 0.598852 0.579678 
0.686742 0.530520 0.253770 
0.546962 0.810735 0.234737 
0.053499 0.934397 0.651906 
0.600827 0.618637 0.425621 
0.172804 0.386076 0.930179 
0.521075 0.387214 0.557265 
0.073370 0.586637 0.970493 
0.626490 0.618185 0.542189 
0.623562 0.477632 0.265147 
0.848236 0.148388 0.432539 
0.008987 0.790669 0.871926 
0.787466 0.142546 0.419160 
0.097695 0.967588 0.441942 
0.222252 0.684168 0.683277 
0.317062 0.525711 0.886606 
0.000914 0.445367 0.927439 
0.477147 0.323155 0.812804 
0.752483 0.101760 0.781362 
0.517666 0.254067 0.878905 
0.663320 0.733650 0.079332 
0.009150 0.693685 0.833575 
0.228659 0.453119 0.855536 
0.596823 0.435558 0.348864 
0.063530 0.761165 0.770664 
0.445480 0.135266 0.816171 
0.879211 0.239845 0.354161 
0.803404 0.165003 0.491476 
0.352220 0.639499 0.344868 
0.262254 0.544163 0.567725 
0.388310 0.753074 0.580217 
0.940142 0.309375 0.363384 
0.457260 0.633422 0.243373 
0.635850 0.227270 0.655782 
0.095531 0.865831 0.436569 
0.421482 0.540023 0.444418 
0.146436 0.739276 0.492985 
0.101281 0.579625 0.697627 
0.559300 0.141292 0.793660 
0.852999 0.393982 0.221477 
0.586547 0.442485 0.455435 
0.973876 0.440974 0.378889 
0.588872 0.856055 0.069735 
0.601381 0.379028 0.409363 
0.266547 0.751426 0.316618 
0.241643 0.875790 0.500199 
0.230690 0.821358 0.448864 
0.784710 0.246366 0.399529 
0.471764 0.260663 0.722646 
0.144295 0.404680 0.971065 
0.520711 0.627414 0.549441 
0.375480 0.632652 0.460738 
0.825325 0.253269 0.253800 
0.379437 0.688337 0.414260 
0.459782 0.650351 0.244990 
0.674322 0.825675 0.027553 
0.755472 0.230432 0.514502 
0.529704 0.380161 0.618640 
0.592815 0.832488 0.001032 
0.558276 0.141135 0.765399 
0.554025 0.031668 0.891757 
0.858776 0.122488 0.582827 
0.634736 0.315342 0.756951 
0.040822 0.398675 0.902965 
0.540312 0.875674 0.173703 
0.156048 0.641118 0.872588 
0.237335 0.938593 0.355236 
0.779201 0.382236 0.397491 
0.722818 0.420191 0.295341 
0.081658 0.529504 0.826377 
0.536032 0.908469 0.150596 
0.322393 0.327879 0.818711 
0.729596 0.565174 0.020699 
0.128991 0.569918 0.712415 
0.477464 0.949783 0.161714 
0.623336 0.441827 0.485465 
0.418794 0.669601 0.401522 
0.935157 0.577482 0.083947 
0.702367 0.010841 0.842362 
0.163810 0.553467 0.808380 
0.172262 0.691883 0.604875 
0.102759 0.467065 0.882479 
0.383645 0.257863 0.660188 
0.365567 0.734142 0.412356 
0.478380 0.788950 0.300931 
0.474642 0.363566 0.804262 
0.454762 0.864091 0.138760 
0.305942 0.738789 0.488802 
0.439079 0.499112 0.585704 
0.788062 0.618029 0.040766 
0.166759 0.799227 0.620286 
0.216798 0.372434 0.946398 
0.897727 0.178067 0.469897 
0.418690 0.464409 0.467123 
0.471425 0.399671 0.619416 
0.645800 0.498139 0.408581 
0.412797 0.454759 0.504919 
0.251268 0.509670 0.750576 
0.776081 0.152043 0.609985 
0.977751 0.206435 0.423405 
0.839217 0.328608 0.495271 
0.274044 0.952110 0.030095 
0.140393 0.585642 0.617068 
0.606211 0.591211 0.078162 
0.807651 0.188038 0.444449 
0.042519 0.863445 0.488518 
0.995920 0.272434 0.284878 
0.973806 0.525237 0.155488 
0.529588 0.236871 0.700445 
0.390535 0.045570 0.945993 
0.681738 0.017636 0.928453 
0.476761 0.694131 0.230953 
0.257553 0.796787 0.378068 
0.462823 0.209848 0.872336 
0.327078 0.355811 0.826501 
0.482941 0.393988 0.696027 
0.613112 0.193769 0.341051 
0.416787 0.422910 0.544758 
0.451504 0.237071 0.832372 
0.713401 0.835329 0.203584 
0.357966 0.158957 0.768176 
0.279661 0.168904 0.806780 
0.714567 0.124317 0.343268 
0.282936 0.517169 0.896080 
0.855074 0.438224 0.390366 
0.315231 0.556379 0.462400 
0.573831 0.841788 0.230650 
0.494116 0.379229 0.467480 
0.546293 0.739030 0.338541 
0.437081 0.484031 0.452820 
0.443853 0.894833 0.265186 
