2000 3
6192,992,5328
1096,6706,9811
5358,997,7040
1049,1931,4905
404,566,4778
6135,3619,3481
7489,7922,5670
1330,4434,8037
9828,5041,6809
6166,9106,549
6298,5299,1541
1627,6395,8248
1439,1754,9246
8479,2803,1177
3384,3207,1744
8163,9343,5364
1644,6833,3286
7315,8163,7721
5352,7991,2762
2162,4157,1869
2711,456,7168
4253,2083,3564
2501,3522,5318
1748,2002,8121
2925,5386,1329
4670,3550,672
35,5194,7506
3321,2509,5669
1043,7862,3661
3805,24,7818
5675,2735,8275
2844,6988,358
6408,9490,3881
1726,1238,5883
9847,4164,1270
1177,8834,4820
1849,8869,15
9355,2191,2525
5025,3234,387
8686,7040,411
6505,2715,3147
4780,5560,135
5139,1968,9626
9021,3694,865
4905,3542,5029
6176,4719,3863
997,6569,2733
1012,5925,4925
3537,950,8159
3925,9637,5200
4336,6142,7916
7483,923,3476
7619,6063,5444
7246,5084,9139
8111,9990,2681
3140,6166,7401
7004,7163,3971
9738,8176,9896
4663,1714,847
2823,5639,485
8023,9975,6627
5940,7459,7551
9416,5079,3614
4861,2325,8699
4000,437,8689
6682,3577,4855
4084,582,2019
8055,320,195
7952,4984,1909
8800,7807,7548
9285,5831,7524
5913,1771,4984
3464,1187,63
7079,6049,2389
5778,50,2826
4468,6732,6404
9324,816,6986
1343,8872,7307
1539,6824,2291
3449,5624,99
998,4909,5930
8523,823,7701
3507,4287,8889
3570,1366,4939
5960,7145,4989
8786,1614,1721
5190,938,2538
2177,2282,1411
9485,3822,8235
1776,7271,3860
1875,8270,8770
7806,6793,9593
5508,300,3881
4397,3871,5248
9337,9831,2394
4326,8618,4008
6047,3809,4947
8586,5986,7229
9997,5471,1051
8233,7248,8323
2094,9124,6593
865,6930,3386
459,2439,3686
4340,6837,7558
9589,6174,7389
1983,500,6007
5992,6548,9817
939,5135,5804
8169,5132,1275
9220,3366,8524
7544,5461,7649
4137,6326,4580
7524,6786,7019
1211,1127,3856
8769,716,30
6159,2700,531
2167,8692,7079
1984,9632,2214
7788,7801,7347
9064,7022,714
7588,4566,6175
5237,8704,2502
9817,6228,9288
6837,7439,415
693,6208,1132
724,2368,3832
1255,4535,2525
8334,6519,2157
549,4307,9958
7897,3371,6980
8611,960,1547
4786,6198,251
7288,6016,6480
6577,2853,3919
6993,3546,128
8125,4271,2496
1957,5526,7032
4483,3861,3551
6640,4410,7858
6599,2307,1230
3580,919,2190
5127,5705,8388
5379,2994,4404
1859,9572,7257
5779,6565,804
5908,4690,5075
8405,6648,601
5437,1131,4463
8988,7772,8874
6847,4371,1181
8077,7951,2101
268,3079,7806
8656,8459,801
3061,318,374
319,6098,6939
1123,2007,1630
6199,413,8278
6801,5850,9410
1264,4839,7182
138,1687,1554
1320,9764,9505
3421,33,2585
1228,8689,1044
2030,1751,1363
2404,2070,7462
9344,3194,9469
974,9393,9882
9253,6195,5733
8663,7460,573
5845,7598,2260
7400,8919,2025
6905,2341,2058
9491,3569,748
536,5600,2499
1900,8005,4570
9362,7349,7764
8832,8323,7158
8715,7576,3354
4448,6240,814
5022,2085,8413
7282,9485,7332
9308,6391,9673
1366,5883,3243
2114,6419,8844
4614,8319,6849
9184,7682,4198
6949,6514,2522
4108,5229,98
7462,9678,6338
8277,4701,8424
6690,1983,7910
4022,1291,4302
3696,2658,185
6939,4773,6605
5784,9387,4925
2633,8572,2607
6831,5522,9121
9354,9631,4351
9452,7094,4030
5791,5371,8731
4216,2061,715
2127,6084,2007
6429,9780,4665
6615,6720,9438
3220,2504,8826
8146,5138,7399
753,1970,2922
9875,1324,2553
4226,777,9647
8257,6568,5018
6988,785,7080
7703,2912,3164
9711,9342,2945
4376,5957,9665
3815,9178,2170
2642,7324,7308
41,8078,9278
2963,7953,603
5516,2180,1380
5164,437,7949
183,7426,8734
7264,5130,1647
428,4841,989
3374,9217,6947
3039,3033,6125
5210,5675,3450
2519,5716,1528
1797,8680,9482
2400,4197,1662
3781,9361,2100
1730,9545,9526
464,6809,4657
2112,7238,9498
3101,612,8716
49,3652,1749
6175,8862,7424
9625,1381,3141
1154,3179,1821
637,5580,6018
2300,9361,5380
4400,1091,4926
3927,1556,1735
8584,3669,8973
8082,6770,9585
6798,6819,3237
8548,2994,2100
5972,2620,3481
9114,3775,6661
935,4412,2241
6954,6712,1603
2335,1113,2695
7261,5040,4251
8996,3625,7920
7970,1707,4691
7556,8506,1511
793,7054,4506
2893,3027,7127
6375,2141,902
3036,3077,5315
5278,31,2028
6881,2367,3141
9576,9628,8182
3828,8625,1807
1749,6596,3515
6441,4152,2021
7953,4945,9076
2460,7839,2104
9587,4215,4245
490,7252,7322
5806,2530,7354
7834,9412,9722
975,8989,9350
9158,2818,7976
965,4567,4572
4480,1009,8724
6502,8962,3670
5579,1423,1510
7683,1011,5725
1928,1501,2977
9251,7308,5508
6606,5142,4920
6328,6118,3910
5679,5276,6728
3655,6241,1296
8228,722,2305
6953,7224,1268
624,2803,2691
2134,486,3703
7860,2415,5204
838,1667,2513
6346,8273,7655
1267,4602,3774
5178,281,9050
1906,3937,5292
3202,2165,6015
5508,9119,3239
6777,9743,6043
9468,1878,6530
3172,9739,8946
8376,577,613
890,6924,8887
8545,8192,3489
2319,3370,3771
1370,5276,7708
6663,8479,9874
2678,3987,8994
5917,764,8738
1961,233,616
8492,3405,355
7438,1782,933
8051,2672,7857
6939,1218,6050
429,3538,9420
4200,4909,4697
1909,1572,3176
1784,4250,7164
779,168,7929
9517,2130,8163
133,622,1568
489,8060,3351
1422,6112,6024
9280,3051,7243
5331,3480,781
4751,7681,5690
9449,9591,7262
2625,1376,1513
9790,2155,1681
7719,1672,3811
5882,1806,4433
7451,2295,2494
803,3718,8606
6827,2999,1657
4070,8330,5138
4852,3082,2820
542,2531,2411
7805,5157,3787
9319,4947,5943
1001,2667,7615
4813,8549,9421
9247,6001,1717
1741,6804,5436
347,3631,8436
2005,7702,6766
7144,2554,9849
9964,3097,2380
2376,903,7537
6163,222,2485
2107,1223,5152
9722,6036,3702
9144,5283,9703
862,7024,6507
6298,7372,139
4734,9378,7842
1501,6522,396
1350,6486,3494
3730,8862,4397
1268,5026,4620
3753,7133,5843
8906,6856,1880
2608,6001,7164
2311,6863,4188
8819,3161,1561
8959,7896,939
6801,9398,7461
7198,748,3948
693,4479,2811
5090,5748,7837
9711,9502,4971
5554,8408,1828
7435,1016,7829
4599,3328,4692
8788,2147,7854
349,1107,5751
1289,7909,5149
8750,5107,5897
2699,5801,377
5510,891,6125
3347,603,5628
8319,6157,4036
147,3593,5052
7977,8192,8380
2669,6980,528
524,7330,1636
6275,8619,9545
1424,7370,4653
7322,69,454
7700,5579,1346
3826,8926,1949
9454,7246,8107
3490,7394,1700
8542,5371,9892
6923,8041,6873
7452,8565,4203
9089,4840,2822
8634,6264,192
3287,3587,261
3741,1287,5840
5088,5113,4767
7037,4567,2014
5144,8057,9408
6844,6600,4780
6737,3524,2821
3610,977,1386
7814,66,6227
637,8701,2492
829,1988,6079
1091,5730,7366
6932,819,2480
1700,7856,7047
3714,3001,5105
3123,9846,1706
7903,6583,5231
724,194,6208
2111,8008,6275
8338,8645,4976
830,9475,6965
6910,566,2696
4277,7499,3515
6757,9199,1371
3805,2913,4372
8911,6037,4218
618,3940,802
5849,4665,996
2058,6776,9005
8333,5115,7651
3310,5946,7127
275,2856,7694
2971,7134,5193
6487,3891,4392
7858,7697,7306
2231,6609,3343
6450,7227,7283
7252,3076,1949
8249,5134,8725
7255,3468,3841
4907,6778,9787
2034,7054,2644
9728,26,9778
4921,6513,3669
9314,4372,1367
6620,6603,7976
9964,3054,5204
7248,307,8280
9197,8557,3415
7923,5812,6884
1764,719,3663
1551,2753,717
4195,2482,743
3973,7403,7256
7643,6717,1628
9011,3338,8232
6988,3303,1286
2192,551,1593
473,9748,150
3889,7672,5963
773,9436,6683
4436,988,9437
5154,5184,1919
5897,9158,9323
3154,6802,6040
4783,5813,9379
3016,2801,2682
4302,4994,3233
5896,5467,2982
6047,9356,654
2010,130,91
8694,4567,1079
8131,9721,6264
50,5619,5422
9373,8774,2224
5414,3557,8037
4794,6573,839
7476,876,5834
710,6773,1302
3692,2821,659
4347,4831,789
4439,3526,5357
5518,1657,5078
1782,1708,697
7205,1082,9472
9429,6497,3029
7467,1291,9603
8307,8767,480
4141,9477,7254
5443,3170,75
6102,7518,4907
6892,1957,8433
2249,7476,91
7327,9259,1799
8025,6464,2881
7497,5893,9378
527,3361,670
131,1668,9437
612,5809,8915
7866,1253,2086
7941,7356,9605
2848,4248,1562
1281,6498,9039
1372,3825,8298
3172,1851,4762
6054,9349,656
5433,9877,4017
6103,8,5686
5541,620,1496
4456,8486,2749
6543,6428,106
6148,9276,4354
7711,558,852
6750,1931,4678
5048,5103,6530
9811,1157,5880
468,6590,5757
4485,2694,5766
171,8235,6387
1668,2692,4874
4417,9235,1302
4523,5383,579
8878,3094,1137
9731,9845,3069
4410,4894,8172
940,4705,9330
6821,5173,5921
2578,9659,8615
8345,9831,6850
4732,1499,9543
9607,5917,8778
909,441,4162
1489,9320,7257
2626,9051,7102
5695,3462,1996
3868,4402,6702
3198,1224,1876
9119,3802,1535
7735,2148,1367
4586,6881,2867
4129,6488,8785
2907,7397,9226
7070,8886,8547
4327,1513,7598
1429,7209,1060
3426,1078,5463
128,4276,6687
2004,3396,490
3540,1132,2638
4908,5718,9519
7775,9848,6008
6561,2756,3405
5788,9826,2292
4335,4153,3806
1933,5583,1016
2994,9009,2094
8458,9137,6371
5146,1141,9767
5636,4682,900
8275,9590,6619
7795,7366,6467
3804,3927,9223
7210,9715,9050
9502,4050,3204
3309,5984,8787
4325,8979,7796
6420,7437,6934
2791,2583,8076
2559,8220,2758
3459,6496,2348
78,4292,9714
6546,8096,3641
5769,5306,3357
4820,4809,7407
8024,8119,3391
6811,2445,2371
4608,8865,9808
1542,1656,2392
9619,4216,613
2377,7675,7110
4726,7754,1402
4440,4300,9499
8082,70,4805
1440,4890,9615
8847,2914,7734
2239,9726,179
4610,4335,9044
4419,5878,701
6811,5497,4917
7425,7874,2593
4535,2601,347
5937,7042,4648
5436,5125,4718
242,6565,9608
9857,5413,2523
7592,7652,2250
7771,2263,6585
6816,6682,2463
7517,3494,7961
2435,920,5836
5028,5455,8437
5376,1393,5479
24,6830,604
4743,7072,7170
4351,6930,2583
6875,4522,236
9126,2294,2499
5711,9110,9182
8175,6628,2677
6137,9063,3597
1973,4092,9052
411,9469,446
5890,9494,7276
6495,4237,4348
3665,8589,1279
6248,5464,5802
6484,4591,8096
8984,302,7207
8166,8478,3835
844,4615,2899
4441,6589,6992
