2000 3
0.413775 0.632680 0.458009 
0.752427 0.678620 0.701925 
0.121116 0.112714 0.385641 
0.876932 0.071659 0.003066 
0.615902 0.270036 0.053112 
0.216700 0.869270 0.707956 
0.198419 0.963219 0.221464 
0.778822 0.780131 0.734751 
0.906414 0.702220 0.071417 
0.758870 0.456651 0.617547 
0.523783 0.870426 0.250227 
0.981792 0.622853 0.928848 
0.683717 0.743969 0.041562 
0.069358 0.620900 0.113220 
0.072423 0.236802 0.383256 
0.125535 0.453502 0.252526 
0.833491 0.651921 0.215746 
0.054956 0.430743 0.995877 
0.789707 0.337158 0.698097 
0.861124 0.096027 0.154748 
0.478671 0.619811 0.025174 
0.728899 0.601603 0.648026 
0.657747 0.285320 0.391995 
0.699308 0.354677 0.012895 
0.812529 0.427101 0.249697 
0.195785 0.552636 0.703200 
0.448311 0.386127 0.355121 
0.664057 0.441083 0.785864 
0.659934 0.230790 0.123022 
0.358031 0.091914 0.219049 
0.512779 0.570585 0.838860 
0.537953 0.299484 0.440462 
0.185979 0.957231 0.725782 
0.577974 0.656539 0.080459 
0.590870 0.469068 0.507560 
0.840567 0.664853 0.060196 
0.543767 0.113164 0.446323 
0.898887 0.777220 0.887406 
0.684752 0.437154 0.118196 
0.807773 0.795185 0.210110 
0.026823 0.307965 0.780696 
0.865683 0.845918 0.080180 
0.306145 0.031897 0.037411 
0.031927 0.609872 0.693950 
0.112386 0.200741 0.163018 
0.619946 0.041308 0.827870 
0.680142 0.585075 0.941034 
0.126465 0.483962 0.718254 
0.013872 0.168714 0.155409 
0.132068 0.976487 0.950594 
0.342178 0.003310 0.258559 
0.122874 0.868993 0.104476 
0.203054 0.175137 0.136374 
0.240464 0.207064 0.746245 
0.934415 0.319450 0.946987 
0.097432 0.939397 0.988295 
0.925303 0.619539 0.573369 
0.866337 0.746004 0.057332 
0.584591 0.759876 0.226045 
0.740000 0.891944 0.202533 
0.690594 0.234122 0.205843 
0.949152 0.356996 0.074835 
0.053629 0.560050 0.249973 
0.190002 0.800514 0.457037 
0.936248 0.734929 0.776487 
0.883234 0.832361 0.715884 
0.871529 0.757664 0.335423 
0.444898 0.624000 0.081427 
0.502230 0.208591 0.841303 
0.728275 0.948591 0.733247 
0.930808 0.639184 0.967369 
0.136651 0.588337 0.324364 
0.211486 0.641965 0.884414 
0.461459 0.831968 0.684928 
0.918495 0.768215 0.419857 
0.694983 0.651449 0.252218 
0.410867 0.522978 0.009881 
0.746290 0.967876 0.633881 
0.827717 0.470106 0.842473 
0.669020 0.198382 0.791063 
0.402266 0.129190 0.430248 
0.369635 0.265840 0.018584 
0.693999 0.477326 0.660550 
0.578413 0.938785 0.492517 
0.263341 0.857280 0.260732 
0.683198 0.552263 0.912182 
0.935415 0.963130 0.435160 
0.945297 0.709420 0.403036 
0.579178 0.537137 0.873143 
0.421650 0.206156 0.071524 
0.212714 0.608422 0.200714 
0.642962 0.978057 0.466554 
0.661546 0.672056 0.943880 
0.322096 0.250470 0.882665 
0.814613 0.513811 0.739945 
0.075346 0.197009 0.292208 
0.987527 0.132424 0.255338 
0.422687 0.077721 0.964758 
0.825724 0.656898 0.501895 
0.698866 0.078549 0.708051 
0.770391 0.291263 0.316473 
0.971104 0.934224 0.294530 
0.437659 0.595771 0.966587 
0.381539 0.917867 0.217056 
0.264204 0.732480 0.730867 
0.004149 0.807825 0.927876 
0.296358 0.795353 0.060300 
0.551696 0.218040 0.138020 
0.516454 0.043763 0.794919 
0.018349 0.742629 0.873468 
0.726400 0.513020 0.164730 
0.042874 0.484124 0.098955 
0.337404 0.921783 0.694726 
0.303991 0.303322 0.612592 
0.521047 0.567526 0.345072 
0.251914 0.571675 0.152897 
0.179790 0.868033 0.948250 
0.240090 0.419729 0.166289 
0.378110 0.936183 0.210053 
0.173029 0.954532 0.952682 
0.046497 0.680933 0.465702 
0.211227 0.723807 0.949826 
0.310182 0.061211 0.871610 
0.004908 0.365202 0.174932 
0.617500 0.886249 0.742458 
0.962572 0.138163 0.314133 
0.115469 0.317954 0.182166 
0.063719 0.558043 0.601895 
0.230008 0.936154 0.538078 
0.440061 0.109183 0.492610 
0.392743 0.155680 0.173543 
0.858445 0.366908 0.897350 
0.808271 0.677090 0.958561 
0.679881 0.681998 0.323763 
0.854813 0.299498 0.210012 
0.597270 0.262070 0.348175 
0.911403 0.377539 0.666129 
0.093569 0.441258 0.224172 
0.695464 0.671267 0.160326 
0.233541 0.111327 0.269509 
0.726152 0.504070 0.425189 
0.899695 0.362515 0.792097 
0.797044 0.170786 0.469187 
0.755605 0.850667 0.151185 
0.079368 0.705480 0.450683 
0.289379 0.302750 0.712753 
0.637554 0.214153 0.090293 
0.303683 0.307722 0.531551 
0.527855 0.003186 0.202818 
0.688181 0.236727 0.314145 
0.957690 0.962878 0.818215 
0.382879 0.862573 0.180730 
0.174976 0.659617 0.351517 
0.644162 0.415223 0.202184 
0.795347 0.494590 0.907664 
0.246030 0.783970 0.210414 
0.958783 0.421524 0.424567 
0.049076 0.725207 0.732289 
0.580627 0.253062 0.735475 
0.783445 0.941243 0.972202 
0.097590 0.898933 0.935080 
0.915805 0.281812 0.797653 
0.096535 0.456788 0.457271 
0.448052 0.100950 0.872493 
0.650236 0.896297 0.367084 
0.557900 0.142327 0.151054 
0.768314 0.101111 0.572578 
0.192881 0.150187 0.297785 
0.925171 0.730814 0.550847 
0.660645 0.514259 0.492090 
0.632847 0.611849 0.391023 
0.567928 0.527654 0.672835 
0.365581 0.624189 0.129622 
0.822852 0.072241 0.230572 
0.695345 0.722478 0.126869 
0.062429 0.280378 0.269196 
0.213483 0.048692 0.370307 
0.786060 0.241573 0.520494 
0.083845 0.166743 0.251308 
0.634692 0.827389 0.765567 
0.126782 0.460236 0.377416 
0.517805 0.028164 0.905070 
0.190639 0.393745 0.529259 
0.320261 0.216597 0.601501 
0.550833 0.911942 0.323978 
0.677702 0.974371 0.604356 
0.946899 0.187854 0.653048 
0.317205 0.973914 0.894620 
0.837699 0.057760 0.061364 
0.089007 0.692452 0.888753 
0.854574 0.819234 0.348989 
0.231990 0.337039 0.377153 
0.137060 0.527678 0.770898 
0.666319 0.847940 0.987495 
0.267820 0.398773 0.899437 
0.591798 0.076476 0.873808 
0.196154 0.023374 0.061662 
0.849202 0.340580 0.035577 
0.743822 0.178279 0.093336 
0.805186 0.267286 0.785788 
0.693939 0.121860 0.605022 
0.042928 0.353850 0.942061 
0.420081 0.490910 0.469739 
0.190979 0.157229 0.317679 
0.178474 0.425049 0.716452 
0.077911 0.016848 0.792928 
0.951719 0.213002 0.816302 
0.013381 0.062204 0.156882 
0.048958 0.806026 0.335161 
0.142294 0.611212 0.602446 
0.928082 0.305152 0.724306 
0.533104 0.348080 0.078156 
0.475165 0.768161 0.569066 
0.944905 0.959141 0.726295 
0.262584 0.137615 0.151344 
0.979036 0.215526 0.168192 
0.771963 0.167246 0.381193 
0.588265 0.180627 0.443397 
0.745147 0.229585 0.249423 
0.080307 0.371879 0.860636 
0.682754 0.299961 0.165787 
0.407060 0.833066 0.513867 
0.485216 0.308231 0.282029 
0.054282 0.253136 0.241170 
0.780576 0.515719 0.378785 
0.931920 0.494755 0.594311 
0.100112 0.266718 0.761556 
0.481305 0.854984 0.942183 
0.924702 0.600130 0.171768 
0.174126 0.680438 0.543648 
0.034762 0.363192 0.843609 
0.200549 0.770252 0.676675 
0.714417 0.255468 0.984906 
0.996445 0.309749 0.238042 
0.237615 0.090325 0.753762 
0.616399 0.022246 0.248517 
0.210710 0.122357 0.515235 
0.972267 0.603662 0.370218 
0.914450 0.528365 0.970349 
0.086219 0.702490 0.650787 
0.629866 0.737252 0.013978 
0.473475 0.937801 0.784230 
0.150150 0.652218 0.039698 
0.135056 0.648663 0.349447 
0.373098 0.886278 0.439772 
0.126860 0.502677 0.462018 
0.375377 0.713388 0.584375 
0.890612 0.685655 0.188038 
0.260830 0.600105 0.716402 
0.231179 0.686324 0.418893 
0.881966 0.316190 0.156145 
0.895944 0.789665 0.093946 
0.680174 0.939815 0.746164 
0.719872 0.074872 0.394827 
0.069319 0.447970 0.281105 
0.509092 0.574830 0.783783 
0.971110 0.950207 0.497170 
0.555485 0.840818 0.182825 
0.743523 0.101648 0.782930 
0.459925 0.332827 0.469254 
0.878818 0.214793 0.785444 
0.034963 0.110737 0.575109 
0.128909 0.790912 0.514925 
0.875073 0.510784 0.589796 
0.269900 0.580103 0.037766 
0.551006 0.089195 0.612596 
0.334788 0.060305 0.562803 
0.831959 0.615790 0.403621 
0.014784 0.359313 0.505269 
0.797714 0.819238 0.838097 
0.266967 0.698056 0.052890 
0.052411 0.733019 0.163627 
0.627520 0.861928 0.954539 
0.142445 0.737002 0.465323 
0.732241 0.006902 0.045426 
0.770007 0.557908 0.134621 
0.382603 0.892696 0.194927 
0.945406 0.724654 0.810717 
0.349027 0.739438 0.170030 
0.854297 0.537151 0.989268 
0.692393 0.804119 0.687324 
0.745283 0.856530 0.420343 
0.908910 0.484050 0.282272 
0.863449 0.626495 0.019273 
0.328772 0.358736 0.026175 
0.374198 0.128744 0.584083 
0.508819 0.511347 0.476779 
0.703746 0.456753 0.201433 
0.514463 0.805781 0.940871 
0.684493 0.660077 0.478022 
0.673761 0.352471 0.282141 
0.361085 0.097754 0.138671 
0.781428 0.006664 0.622722 
0.063700 0.870113 0.249217 
0.082974 0.198884 0.607953 
0.109149 0.573082 0.736697 
0.693232 0.081902 0.248044 
0.170011 0.785647 0.704797 
0.371444 0.300110 0.510578 
0.312315 0.984603 0.170655 
0.790337 0.658363 0.523126 
0.072478 0.019448 0.620880 
0.211149 0.800877 0.627544 
0.833871 0.864577 0.497656 
0.083088 0.947550 0.696541 
0.691041 0.056699 0.269623 
0.427738 0.749931 0.351525 
0.675782 0.919942 0.137172 
0.380579 0.291386 0.437282 
0.891157 0.603701 0.421885 
0.061813 0.394038 0.080248 
0.584939 0.466516 0.099697 
0.205819 0.677665 0.900573 
0.833362 0.511536 0.765150 
0.331019 0.594624 0.712701 
0.027560 0.285666 0.769400 
0.297183 0.713404 0.519331 
0.648708 0.389186 0.439273 
0.785880 0.769765 0.730659 
0.223162 0.660922 0.334360 
0.645047 0.722735 0.728397 
0.725295 0.307674 0.194913 
0.824992 0.513493 0.872579 
0.725565 0.346855 0.384115 
0.490715 0.677874 0.978739 
0.203416 0.705434 0.264405 
0.972816 0.002616 0.977809 
0.492147 0.651324 0.366994 
0.931421 0.437204 0.136759 
0.662080 0.660366 0.797681 
0.996439 0.305413 0.520417 
0.724836 0.030709 0.828091 
0.919749 0.855701 0.341584 
0.792328 0.581266 0.688439 
0.176443 0.071981 0.366313 
0.155182 0.275398 0.071747 
0.419587 0.248214 0.074363 
0.397396 0.740361 0.725687 
0.764390 0.671781 0.162891 
0.901149 0.333861 0.823257 
0.698831 0.330300 0.128670 
0.219247 0.055136 0.159379 
0.047338 0.974886 0.015080 
0.388922 0.767214 0.596346 
0.077361 0.943657 0.668327 
0.443674 0.098839 0.943725 
0.515421 0.518427 0.191939 
0.589784 0.915823 0.932300 
0.315472 0.680213 0.604081 
0.478363 0.581362 0.937942 
0.301620 0.280192 0.268242 
0.430290 0.499439 0.323379 
0.589669 0.546777 0.298264 
0.604749 0.935699 0.065478 
0.201095 0.013060 0.009135 
0.869422 0.456734 0.107974 
0.813147 0.972155 0.626401 
0.005086 0.561940 0.542223 
0.937385 0.877411 0.222436 
0.541466 0.355774 0.803798 
0.479408 0.657394 0.083990 
0.747651 0.087684 0.583429 
0.071029 0.677354 0.130207 
0.369293 0.282103 0.065906 
0.434772 0.483198 0.078966 
0.443907 0.352620 0.535700 
0.551881 0.165768 0.507855 
0.178282 0.170853 0.069794 
0.720505 0.108239 0.947206 
0.942941 0.649705 0.302980 
0.746739 0.129113 0.960374 
0.830729 0.876764 0.048058 
0.414158 0.947793 0.725412 
0.544365 0.317086 0.007515 
0.610270 0.751858 0.490713 
0.689236 0.195765 0.843333 
0.224935 0.747645 0.009101 
0.732790 0.925927 0.179954 
0.802584 0.646433 0.288193 
0.749790 0.589374 0.937898 
0.052770 0.336113 0.067011 
0.013144 0.166842 0.943775 
0.061202 0.581000 0.891567 
0.786614 0.125364 0.208653 
0.794129 0.735634 0.960511 
0.284842 0.424870 0.156276 
0.128176 0.649805 0.903921 
0.137277 0.382596 0.829849 
0.317231 0.185180 0.476281 
0.605424 0.934970 0.065655 
0.543321 0.987740 0.401768 
0.610332 0.000883 0.568609 
0.554106 0.062085 0.149609 
0.445674 0.848699 0.274973 
0.654327 0.642828 0.010608 
0.614839 0.927670 0.435478 
0.771114 0.055846 0.085284 
0.675036 0.193122 0.467879 
0.504884 0.510353 0.653059 
0.981165 0.115777 0.588029 
0.046820 0.659098 0.575769 
0.448588 0.269430 0.576652 
0.017197 0.823536 0.638737 
0.166807 0.269210 0.487436 
0.441780 0.923537 0.130263 
0.452388 0.538376 0.057933 
0.887866 0.309490 0.113779 
0.973150 0.984526 0.306901 
0.441029 0.489410 0.817254 
0.094088 0.470575 0.933031 
0.682117 0.517396 0.592128 
0.257886 0.965984 0.861558 
0.834538 0.983181 0.685094 
0.473274 0.149988 0.954304 
0.960710 0.591768 0.877842 
0.090973 0.044155 0.416217 
0.148906 0.932022 0.725708 
0.262685 0.905171 0.710234 
0.569586 0.346200 0.199644 
0.386840 0.440288 0.670219 
0.319871 0.122405 0.187615 
0.911999 0.380291 0.153598 
0.773557 0.214829 0.136779 
0.458652 0.688103 0.286767 
0.412956 0.648813 0.878534 
0.290798 0.739786 0.922690 
0.707015 0.888693 0.854711 
0.432723 0.151378 0.759883 
0.142957 0.720964 0.106083 
0.342600 0.107805 0.546371 
0.012819 0.427675 0.668776 
0.200434 0.339675 0.049067 
0.354032 0.113232 0.263896 
0.490811 0.571884 0.951999 
0.777578 0.984840 0.600812 
0.656112 0.275638 0.340599 
0.578802 0.982653 0.229291 
0.433513 0.415377 0.380669 
0.193396 0.558333 0.101634 
0.299479 0.900933 0.209438 
0.845850 0.913753 0.637114 
0.514626 0.114187 0.976789 
0.563693 0.468219 0.090021 
0.827589 0.959031 0.661905 
0.779589 0.736609 0.646745 
0.380401 0.392721 0.922383 
0.721000 0.971523 0.905036 
0.950291 0.405037 0.320413 
0.330960 0.598433 0.878746 
0.432594 0.897911 0.779680 
0.642032 0.743761 0.693432 
0.279146 0.258387 0.807619 
0.255935 0.822080 0.275838 
0.345955 0.649669 0.234869 
0.007860 0.429257 0.971478 
0.654605 0.809658 0.364199 
0.576988 0.530658 0.335722 
0.482024 0.480949 0.740759 
0.802437 0.811909 0.339192 
0.681183 0.244503 0.237103 
0.460863 0.886536 0.980864 
0.154295 0.165682 0.239251 
0.961914 0.421617 0.061331 
0.237752 0.767572 0.711000 
0.472621 0.775432 0.140257 
0.444099 0.430037 0.949915 
0.808298 0.007025 0.480573 
0.144021 0.489049 0.961522 
0.884780 0.291486 0.773431 
0.223972 0.972669 0.017935 
0.461075 0.433532 0.904471 
0.441940 0.587827 0.070153 
0.681191 0.549741 0.491770 
0.742521 0.787493 0.259342 
0.453521 0.260114 0.034774 
0.593778 0.704213 0.464812 
0.543693 0.512512 0.471837 
0.024267 0.656532 0.960886 
0.985789 0.541312 0.252372 
0.759220 0.765284 0.225041 
0.777155 0.226360 0.658573 
0.681625 0.668299 0.246399 
0.751778 0.349490 0.796140 
0.243547 0.092012 0.583633 
0.502889 0.545533 0.843747 
0.537664 0.139311 0.547961 
0.002475 0.683004 0.060472 
0.474312 0.707271 0.717005 
0.435198 0.693059 0.258317 
0.687570 0.452279 0.023601 
0.912611 0.229434 0.249960 
0.571184 0.911059 0.918260 
0.817584 0.662837 0.267750 
0.613724 0.906385 0.359761 
0.197357 0.409274 0.905294 
0.041104 0.946938 0.044604 
0.589065 0.949413 0.727608 
0.649537 0.423725 0.434879 
0.366542 0.858923 0.127938 
0.624858 0.546493 0.580218 
0.648459 0.459104 0.809652 
0.898419 0.030289 0.720712 
0.816679 0.847872 0.383549 
0.084429 0.461596 0.289934 
0.444190 0.658952 0.699208 
0.349483 0.700056 0.646145 
0.394088 0.289121 0.595558 
0.121696 0.938658 0.019283 
0.556575 0.305199 0.878207 
0.684513 0.930058 0.424700 
0.264731 0.578517 0.883804 
0.074383 0.476936 0.914093 
0.795095 0.293615 0.761965 
0.178644 0.378043 0.223561 
0.468578 0.822233 0.882513 
0.167785 0.171716 0.582569 
0.813931 0.565804 0.871690 
0.409489 0.687500 0.810347 
0.428773 0.244075 0.115547 
0.306979 0.928588 0.045604 
0.731679 0.193319 0.624121 
0.615483 0.267703 0.101057 
0.529576 0.062798 0.394672 
0.291541 0.241441 0.772715 
0.515101 0.710019 0.594948 
0.397614 0.877804 0.766664 
0.980183 0.691735 0.332468 
0.851872 0.101224 0.019967 
0.662220 0.529996 0.264042 
0.777766 0.836975 0.192630 
0.823371 0.568654 0.385949 
0.447491 0.184137 0.653652 
0.548548 0.713713 0.716449 
0.943220 0.005253 0.957891 
0.715934 0.520354 0.667910 
0.310882 0.917968 0.545714 
0.077546 0.898151 0.237449 
0.410014 0.750024 0.338673 
0.429981 0.412244 0.868669 
0.694024 0.190010 0.705645 
0.886654 0.013380 0.274299 
0.272603 0.460872 0.458436 
0.926254 0.009420 0.172149 
0.642704 0.952639 0.177402 
0.600594 0.668574 0.697756 
0.268504 0.979456 0.615725 
0.814218 0.057002 0.513876 
0.051667 0.467016 0.263900 
0.390340 0.896998 0.676143 
0.259009 0.591021 0.866153 
0.964654 0.477675 0.879534 
0.238953 0.750277 0.340405 
0.697389 0.676532 0.349825 
0.869537 0.319235 0.302465 
0.046939 0.919830 0.971038 
0.744696 0.188334 0.950494 
0.360420 0.002552 0.007496 
0.874296 0.054219 0.474512 
0.138196 0.444559 0.371510 
0.814340 0.703568 0.962531 
0.680493 0.668222 0.440205 
0.560027 0.907175 0.190483 
0.900432 0.604563 0.867014 
0.250257 0.474101 0.186250 
0.552722 0.521040 0.106080 
0.523760 0.265735 0.294414 
0.474255 0.626156 0.296966 
0.481751 0.500452 0.351186 
0.956263 0.638648 0.795745 
0.327773 0.452988 0.499313 
0.290304 0.133481 0.167536 
0.730509 0.693507 0.074710 
0.920992 0.593939 0.679273 
0.788007 0.844197 0.153374 
0.974257 0.396919 0.674414 
0.080337 0.920679 0.940149 
0.374751 0.394934 0.566305 
0.671717 0.876684 0.066757 
0.022903 0.832948 0.705406 
0.818648 0.160721 0.158393 
0.317962 0.451025 0.291874 
0.485497 0.181534 0.985381 
0.560207 0.102526 0.579321 
0.239481 0.890533 0.423517 
0.392855 0.864790 0.820436 
0.067269 0.945126 0.741115 
0.007418 0.319877 0.136048 
0.573723 0.991594 0.012733 
0.640480 0.014497 0.845680 
0.345886 0.833145 0.006401 
0.504279 0.151107 0.457426 
0.796153 0.636604 0.638960 
0.781535 0.196812 0.741486 
0.360855 0.436292 0.632019 
0.784372 0.829147 0.496809 
0.604808 0.896416 0.441935 
0.345923 0.903834 0.761812 
0.481971 0.477557 0.753406 
0.494703 0.118038 0.767903 
0.340384 0.463924 0.601049 
0.346784 0.968203 0.752156 
0.804210 0.764356 0.388760 
0.443170 0.545891 0.585572 
0.184656 0.906746 0.021864 
0.816675 0.691119 0.851012 
0.313484 0.295927 0.747428 
0.755419 0.641850 0.651262 
0.517231 0.123820 0.128819 
0.270637 0.618524 0.246857 
0.038541 0.958907 0.710780 
0.639589 0.305692 0.678983 
0.391745 0.109902 0.443340 
0.780506 0.553071 0.989231 
0.366077 0.737727 0.895977 
0.387942 0.554402 0.587096 
0.238953 0.867885 0.883023 
0.986381 0.623304 0.524872 
0.637642 0.140535 0.648693 
0.766461 0.411172 0.267217 
0.013318 0.449713 0.226124 
0.724098 0.089302 0.531816 
0.403082 0.481048 0.641717 
0.846421 0.261553 0.194789 
0.835652 0.627630 0.932516 
0.731629 0.015572 0.486917 
0.318725 0.254525 0.354802 
0.201748 0.240906 0.978106 
0.726621 0.878548 0.118641 
0.375314 0.645010 0.529813 
0.642530 0.658328 0.979526 
0.868654 0.382426 0.068828 
0.400470 0.785508 0.549875 
0.042188 0.631929 0.811428 
0.236976 0.467581 0.439059 
0.169492 0.199211 0.454631 
0.656409 0.517936 0.709156 
0.011211 0.719684 0.950061 
0.989317 0.446305 0.828610 
0.107958 0.821619 0.473619 
0.637771 0.464149 0.131947 
0.617297 0.332803 0.514373 
0.686124 0.733274 0.299881 
0.235999 0.775461 0.931810 
0.047428 0.012438 0.399391 
0.486486 0.181929 0.598602 
0.941117 0.838338 0.116538 
0.650272 0.849549 0.836222 
0.600334 0.838867 0.282527 
0.428943 0.946825 0.104146 
0.902562 0.584596 0.568295 
0.034509 0.201892 0.901099 
0.548882 0.888017 0.634372 
0.848763 0.124016 0.409834 
0.780573 0.171443 0.422271 
0.179964 0.657930 0.604201 
0.778566 0.599046 0.442539 
0.895104 0.249319 0.292088 
0.731326 0.849652 0.130955 
0.013853 0.278596 0.077779 
0.117999 0.181158 0.662375 
0.686294 0.215667 0.864267 
0.587393 0.764550 0.752284 
0.221765 0.613313 0.876300 
0.631598 0.393886 0.047743 
0.053870 0.573850 0.705673 
0.658070 0.352416 0.304719 
0.100609 0.247519 0.554038 
0.392697 0.978845 0.403691 
0.523652 0.992699 0.682286 
0.601431 0.110698 0.863444 
0.263806 0.796992 0.079112 
0.128074 0.384385 0.843662 
0.880358 0.606150 0.456975 
0.756658 0.237748 0.850860 
0.804401 0.291618 0.424710 
0.510074 0.949688 0.777126 
0.814794 0.050297 0.024645 
0.368832 0.442994 0.003491 
0.772522 0.966645 0.996190 
0.454809 0.568076 0.106888 
0.318253 0.831882 0.903880 
0.397365 0.959956 0.288265 
0.241026 0.840314 0.894415 
0.698001 0.596971 0.132163 
0.548861 0.401372 0.423781 
0.973572 0.911446 0.373469 
0.750697 0.726240 0.423766 
0.775343 0.095072 0.866759 
0.778834 0.867594 0.833405 
0.775023 0.322403 0.401481 
0.881911 0.640655 0.233364 
0.785791 0.038020 0.193320 
0.074055 0.279047 0.033633 
0.968470 0.977048 0.630604 
0.100633 0.525909 0.031977 
0.524413 0.499481 0.943423 
0.897882 0.250178 0.669663 
0.321648 0.025521 0.764735 
0.188407 0.804354 0.632329 
0.021812 0.579377 0.954732 
0.423293 0.461288 0.595387 
0.656657 0.247079 0.633407 
0.849977 0.321134 0.912454 
0.883610 0.289604 0.889502 
0.514214 0.390236 0.415411 
0.546191 0.914649 0.914891 
0.489614 0.812531 0.165069 
0.159277 0.134179 0.190590 
0.924012 0.322586 0.994945 
0.556341 0.344399 0.574322 
0.511073 0.767692 0.035610 
0.106460 0.424349 0.282689 
0.739867 0.274325 0.603823 
0.652321 0.157935 0.893426 
0.541823 0.672149 0.283663 
0.957233 0.218340 0.198312 
0.872125 0.707954 0.010844 
0.037194 0.867232 0.145023 
0.227785 0.791244 0.467609 
0.222729 0.347585 0.812008 
0.797051 0.858657 0.579700 
0.832662 0.965117 0.004048 
0.115351 0.704984 0.278374 
0.719173 0.357305 0.436309 
0.612600 0.899127 0.108458 
0.896263 0.856361 0.326798 
0.094575 0.728486 0.034753 
0.105418 0.765680 0.901984 
0.250441 0.993465 0.693228 
0.718050 0.216194 0.040813 
0.530058 0.013245 0.899470 
0.109757 0.845907 0.864587 
0.113806 0.961257 0.569570 
0.392179 0.680431 0.926875 
0.828488 0.293031 0.826002 
0.936946 0.189293 0.682363 
0.263744 0.283868 0.410848 
0.298497 0.389286 0.176529 
0.200481 0.639727 0.169993 
0.893709 0.357777 0.386187 
0.934521 0.887835 0.399433 
0.833991 0.997592 0.245340 
0.698578 0.111398 0.206597 
0.268148 0.503577 0.887028 
0.195023 0.332065 0.180058 
0.021025 0.269010 0.369352 
0.703388 0.532755 0.653220 
0.114236 0.831251 0.042506 
0.290765 0.031732 0.682232 
0.460758 0.925441 0.040009 
0.846946 0.859962 0.927844 
0.246378 0.693953 0.925436 
0.491718 0.392531 0.036834 
0.698315 0.660679 0.540410 
0.585342 0.855702 0.872475 
0.765401 0.876727 0.141486 
0.134753 0.580114 0.674240 
0.787972 0.694351 0.505491 
0.830478 0.985115 0.537223 
0.512710 0.445874 0.462664 
0.552720 0.292819 0.322626 
0.480564 0.539197 0.016579 
0.406000 0.030915 0.409110 
