4000 5
8126,280,9756,4131,129
6371,9214,1205,4755,4284
5280,4299,7020,4594,7307
9859,2341,6313,5837,1281
377,6831,9484,775,7054
7648,4783,1340,3005,8001
4060,5982,7473,1779,5428
5153,9150,1885,3753,5298
9225,7706,3051,4393,851
5394,3181,5534,8085,1620
5653,7334,3875,8287,3272
6130,5747,3172,2988,8984
2426,8836,5138,7112,1076
7265,4524,2843,3171,4646
8638,4886,6797,3494,216
846,1075,9613,7367,5589
712,3954,7441,6500,4091
1789,51,7108,6069,5367
8642,3370,2837,9179,2554
3210,8164,2545,6869,431
5615,3093,3375,4316,7287
3437,2006,3588,6935,6499
4950,2213,9312,6196,6042
4374,7485,7084,2565,4338
5323,6090,1033,7281,3512
1939,1959,4383,8463,8422
2797,4140,7134,4528,6519
1943,8851,8230,5824,2284
2657,3503,5970,7256,7093
253,5175,9692,968,5518
8327,3405,2530,3149,4745
5769,7288,6090,5901,1876
6741,446,6655,3131,6140
9401,2039,3833,3497,7512
8333,144,5443,6078,8156
4508,4930,6858,3515,7667
2046,8414,7214,4930,2937
4500,5393,1969,3327,9119
7905,4139,3746,1577,6362
2258,7985,5173,6093,5032
256,6936,8434,3533,5992
5612,9033,4491,4834,1068
1099,8146,7576,5494,2662
4260,5678,8978,4315,7417
7815,4695,1210,8437,3451
9155,697,9259,7036,1114
4867,3778,8794,935,4475
3999,1910,6953,705,7402
3235,322,9410,6384,3114
5761,9359,2928,823,1206
9109,2871,2220,1752,4581
8617,3981,3786,4246,5311
4849,9840,2521,1812,8804
1184,3451,6423,3953,9077
5559,4237,7992,3036,6436
8663,4701,2918,5234,1994
1751,7893,553,5987,6459
6652,8371,1234,1133,5497
2312,3840,9027,5754,1282
7541,6302,1703,878,8621
2745,7891,4875,7417,6512
6080,7009,8187,1343,4795
5529,8055,8618,652,665
8808,2808,9026,3929,492
517,9003,6684,6945,2183
3356,8094,5619,4439,6906
5522,6034,2467,3254,6458
5749,7021,7763,1553,96
5344,4906,1277,2435,6442
4307,3688,2886,1148,9725
3511,8100,22,7642,4900
2416,9988,3004,4207,4729
