4000 5
4837,8152,3824,7679,2268
7992,9479,9261,7207,1401
6603,2573,8964,1670,84
1514,46,5458,8054,3087
356,3243,6945,6044,6925
364,3559,9534,4626,860
208,9464,9013,4033,7144
1282,2026,6623,543,9233
8024,7146,1807,6988,8817
1891,8502,8863,7350,6557
1951,7707,9800,8897,3752
6726,9261,7311,6260,3888
8172,6469,3352,7186,503
496,8468,2529,7119,9011
1763,5144,6158,3570,2132
4975,5461,635,3839,2812
7192,5791,519,6992,4688
4271,3718,3949,1583,9979
7838,9756,6449,1191,6942
6952,1687,5410,9481,8807
4422,1244,3951,580,4815
6084,5555,276,6720,9395
3089,3912,5186,3608,905
9875,7880,4624,3825,9463
4604,1663,9220,1053,2854
6162,8006,4542,1573,7487
3349,5996,8732,7301,6576
3548,3386,2132,3825,106
1527,6914,4019,6714,523
4925,6589,8403,9549,414
7867,4153,2077,7087,5207
4932,3250,3213,9474,4824
701,2824,820,9434,126
7396,2982,3512,9528,6807
3619,1056,3722,7638,7770
4245,2564,4359,2648,2113
4774,515,6267,6851,7603
1475,1784,854,4688,1258
5678,5390,4082,6498,4824
4209,3895,7807,7721,3424
4615,1341,4481,8337,8980
2251,2582,1544,6611,5230
3657,1385,5746,9925,8237
3349,1400,21,4203,6089
1280,9882,1480,5363,6381
6305,9572,276,4112,7294
3701,8727,8635,8182,7065
7615,434,9647,9160,7045
4878,2817,8431,624,2743
6669,3974,4144,6690,8177
234,7971,8060,1714,3334
4441,8019,2906,4718,2132
201,8419,859,8837,6602
7925,6453,7036,7572,5613
4082,2450,8431,2513,3074
1174,9182,7049,5319,5873
5226,5553,3845,3287,7268
7179,7728,5287,86,2446
7419,287,866,8279,9125
7468,6204,5578,4504,3777
1191,8586,6227,9622,1100
9302,797,283,6351,6116
6157,1578,1669,2,4865
8938,7181,2593,4225,7268
5040,1645,7556,5906,9924
6681,3375,6129,2259,7879
9906,3450,6466,6134,3073
7567,5436,3870,7850,1788
9986,4007,3366,1656,4010
8231,594,1192,825,4820
8460,5866,6465,6016,1773
6390,2698,5148,2519,4957
3028,2426,8408,9494,8560
1481,7062,3996,5352,4912
5784,5339,8920,9151,6995
2930,7383,7590,4122,8208
2410,2583,4075,8876,8599
5848,5266,1297,996,7786
6255,4024,212,4664,3519
8772,6146,581,2769,1498
5494,8554,6837,4415,7705
3833,7345,5088,1423,1468
3297,3834,4052,7372,2711
2651,3220,7977,3949,4217
5763,205,8241,5976,4869
1761,4748,1015,2342,7517
2513,7837,6072,9351,2252
3777,3184,9598,8866,4607
1067,2163,8442,5119,9536
1153,7771,2757,9131,1720
6974,4895,1926,5215,871
6796,6977,5619,7811,9319
3137,325,7156,9209,9677
9409,2987,2861,9007,1853
7469,74,4017,5911,5193
3553,7065,2964,6310,6196
4685,3285,1092,6612,8500
1963,3408,5478,7583,1220
4797,720,1546,1954,9930
1223,1363,2918,4084,371
4771,1554,446,8789,7466
5639,2342,4531,8604,8653
728,3290,1938,1820,9903
439,3783,3311,5917,1366
4532,715,2087,6078,2670
2018,7302,4033,4936,1387
4405,9708,2941,4851,8497
407,491,839,4939,9096
9493,5667,2387,1431,7488
2290,1871,1272,5602,7789
2639,134,8504,4727,6213
1174,6745,3516,5208,1681
4903,9613,1389,7844,4465
9886,8251,4957,726,3190
4053,219,8858,6441,1651
6346,8731,3523,7619,4334
1312,258,4469,9817,4985
682,991,1730,4198,6200
3412,9101,5814,4802,6946
279,4688,5198,5236,5415
8388,9290,5635,7247,5731
7287,3594,4463,811,1213
8797,2123,1471,3266,1940
6457,3949,2932,8187,8148
9132,1600,7250,4946,6402
4196,5226,1091,9394,463
6507,7783,9753,2142,5030
5485,9430,8624,9948,241
9837,8745,2365,1309,2012
4305,7766,5961,7238,5954
4109,6370,7554,1359,1317
3957,5556,6543,5048,4950
7007,1555,2733,6760,3698
7764,2245,3128,6388,2194
3370,6226,939,5735,7535
2952,41,5302,8913,7279
1256,3023,3650,8811,4383
4968,2768,9939,1511,7817
4890,8519,9373,7624,5279
3071,5388,7525,6200,1777
9719,9570,8004,659,5306
5540,3611,5347,842,2525
2626,2098,5549,6276,910
9933,1244,3678,9872,2756
1495,4762,1275,868,2387
6555,3940,7775,4081,141
9553,3800,9711,7557,4460
5017,3097,8072,364,3939
598,2991,6038,6147,9268
6948,6080,513,626,5953
3270,2122,716,4546,2991
3103,1101,6931,878,5182
7072,432,8983,6784,7989
3443,1802,1086,1515,2167
5026,2113,5159,1065,8261
4427,8013,4341,4941,8640
295,8211,763,1011,2757
3754,4114,3859,686,4993
9041,7759,5425,8025,4543
3415,1468,6346,4501,2984
8514,9528,5098,3673,593
