4000 8
1478,3099,662,7904,1087,9946,4413,9967
2780,8640,6073,1321,2010,7007,1550,8911
8799,1221,2439,5601,5940,4760,3984,1496
3516,4067,8447,4436,7179,9802,5721,8658
2902,6384,6562,3990,6331,976,3957,9111
9617,31,432,1627,7038,1982,538,5838
3204,2977,1439,9144,7738,5424,641,1255
9491,9088,5691,6671,8891,1413,5329,1793
7798,1891,5784,4129,2868,9741,3240,2485
9772,3673,4112,6811,5656,4651,2650,8860
7628,4090,8005,5367,9514,8647,6622,9005
7736,2313,5676,6627,3727,1006,8421,1525
2897,4205,5654,5765,3947,8895,8250,3719
2568,2363,531,8224,7014,3181,7085,4643
7271,5091,10,6785,3738,6632,5791,1474
8946,1468,8102,2673,2474,6523,4199,5372
729,9853,1138,4677,8748,9388,8397,1317
1752,8928,9542,8766,2110,6627,3409,9381
1718,3420,6167,5457,52,1958,6931,8999
3427,5034,1672,5901,1558,5872,1274,2287
5725,2412,6965,4474,1800,5362,5792,3553
4290,5334,2320,6401,1961,5729,5782,3680
9149,1950,9138,9202,3909,6070,8201,7336
1104,9874,3238,2662,5746,4512,4950,1472
6924,1915,5947,8725,7277,1739,2279,1568
7073,4599,7969,9035,328,3752,2716,9478
5702,1854,8681,9611,7924,6883,6948,9028
6757,187,1691,2504,4699,6641,3977,1624
8556,9924,350,5833,1663,2629,7402,8737
7228,5371,7773,7557,9123,489,7036,4826
2344,5717,4438,269,2601,1386,9298,9358
1573,989,1863,6273,7631,5840,7898,6187
5764,8248,2021,7428,878,9423,6166,8106
4794,3939,5664,3918,4429,2700,8744,6774
8418,3182,7044,1019,4569,6342,378,6143
7332,2242,2417,4963,8082,315,1150,3847
8564,3172,1276,9442,2595,7442,7549,7390
1382,3213,1308,5812,5914,53,2587,4333
3235,9631,5353,7805,5973,5732,3949,3306
7974,6366,8269,6057,6682,9419,9904,5246
2592,1180,4689,5187,8623,2239,2577,6
5453,3886,5819,1367,3939,8406,5701,7175
8038,1054,4980,4011,6786,8929,7318,4761
5296,5587,818,1978,5007,722,7225,7599
1903,1914,2786,527,4153,5364,534,9606
9250,6353,974,3189,4760,6675,364,2798
7730,5345,6810,4516,4275,4128,9277,9571
9716,96,1550,4723,818,8775,2322,2722
