4000 8
2966,8499,3812,4807,31,8180,2260,7633
9014,2416,2335,7168,2534,1668,4112,1926
5521,1678,7818,4358,6418,5317,4574,7149
9415,2482,5368,6253,8301,1957,2302,4133
7790,8057,2136,4428,4169,3721,6100,1925
7277,2275,8622,5902,4285,5301,1265,8354
1464,5941,7374,8046,4740,280,6182,4027
8326,615,8725,3031,6828,5576,7337,4062
9084,6463,3963,6849,7495,5042,1559,6756
2959,6471,6388,6054,7142,2093,7503,7129
6388,4423,1867,6778,1903,8052,8901,4715
9033,2392,6157,4841,8807,7380,943,5117
2571,8994,3555,5803,5863,5219,9365,1804
6127,5061,6977,7939,5434,1755,3471,6064
5537,3401,6204,6007,6327,1807,5155,5395
8750,1902,4018,7846,7571,1613,4963,7266
1044,8655,870,5541,2832,8290,1153,8823
4602,6829,2338,2470,1308,5192,6787,7204
4021,1748,6633,6832,8679,1882,1920,9470
1678,7465,2707,4028,3190,3827,9984,1490
909,3138,3023,8629,1684,8477,7120,4763
4051,8932,4030,2890,2808,4739,8408,4956
5755,6995,5636,769,7291,3477,2651,8718
9624,6137,914,7411,8532,4276,3497,671
353,9866,4546,4564,4215,3734,6272,6759
1518,7572,4720,1843,3085,4060,7581,4800
5902,944,3257,5022,6862,7051,3546,3581
5814,2068,8170,4552,1168,7522,3015,4993
6176,1538,5289,5350,1203,9066,2219,2453
6521,5663,7558,3454,5305,4686,8813,1163
1306,6991,2702,3613,2483,5705,7530,9721
7146,4786,6215,6272,2764,2400,9017,1172
9881,3099,4536,5143,9667,4,3077,4459
4269,7533,7097,5970,6749,1085,2412,7079
8815,534,9566,8798,5398,881,8153,1699
4638,6928,5239,8978,6107,52,3463,6733
9305,3249,8118,6444,616,7291,4014,3095
8882,2835,3927,8301,2922,8511,2235,5498
2313,7022,6894,7987,3904,1284,3089,4855
2054,4990,7729,6216,7418,1143,4176,3548
5197,3170,2574,3895,5387,7512,1773,6704
9493,1113,4318,7728,4465,8400,367,8870
1329,2643,7794,8190,330,5099,9744,7013
3367,3511,1876,4480,8338,4733,4626,7554
5534,3175,7924,4475,3332,9394,3193,3920
3624,8268,1746,3848,4772,7326,340,8741
3338,4666,3440,8866,530,2305,5039,6114
3647,9220,200,6251,5103,3799,9543,2470
5301,3466,2209,3273,7069,2487,4228,9511
7037,855,5614,5313,4603,8250,3647,6982
9040,6473,6973,3628,2343,5710,9640,980
7694,3045,1079,9579,1100,5394,5262,719
7815,1544,2606,3154,4051,5278,4384,7805
7630,1074,4862,5426,9149,4985,6524,807
6700,3898,4078,3184,6657,2965,7578,1403
4606,3343,4801,6433,4068,4236,4859,4726
4643,5370,8364,3075,3683,4980,4063,9491
5111,7328,4457,3180,610,6184,4082,2073
1698,4537,6721,2306,9954,5577,6135,5602
6491,247,5777,8638,6296,3344,7775,1957
1641,5365,8242,2423,8734,5137,2399,8923
6181,4277,6867,2431,4663,9294,6683,1108
5444,1385,8675,6114,8080,2024,3343,8728
8111,1519,5252,273,4859,4016,6706,4817
4859,3857,7895,5374,1530,8155,912,7067
7889,4356,1292,4243,3077,6414,2857,9470
993,7199,9648,229,8030,6667,4776,711
852,5734,1519,8246,4324,8319,3884,6621
7655,3208,5661,6112,2401,4430,5815,4458
4201,6418,1522,7699,3564,8553,5294,2307
1535,4968,4030,4314,6914,4048,6686,2138
4779,5560,5376,4288,7268,7476,5254,4225
6416,9590,5332,2057,1265,1787,7366,2846
5655,9800,2098,6480,9651,1097,684,7236
7456,9907,2538,3113,7642,2028,4151,4387
4784,6958,1934,6885,1597,8282,3707,8474
6935,2672,3448,6484,5940,5761,9607,5403
6194,9533,1836,4673,8034,1526,5110,1722
3980,5105,7092,902,4563,3,8655,9078
8007,1380,3815,7481,7201,6837,1370,4226
1728,5033,1570,5080,6925,8977,5679,7307
5353,2429,338,5548,3562,8231,4386,8015
3370,1010,9810,4391,1085,6180,9651,6751
9177,2383,6028,6442,5961,4942,8897,1012
2681,6498,6131,2318,3269,5886,1,8105
9430,8390,2244,1046,3646,7168,679,3649
259,6652,2956,9569,3298,8674,114,5421
3371,729,7162,9456,76,9739,8058,4751
9942,6637,5784,2494,2812,3755,8419,1238
7228,1922,4862,4363,8297,3301,6622,3663
9685,1224,5171,5773,9137,4396,6104,7375
6242,2556,5331,9620,3744,789,6752,4848
2842,7877,5197,5407,492,9600,5075,9302
3855,6517,5494,2101,7980,1074,6564,6562
3613,9294,3524,5344,5301,2507,2621,7227
1351,6754,2874,3490,8815,3155,5900,6982
5540,2948,6049,3918,937,9067,1496,6714
6777,1613,7724,3797,6851,4958,3390,6940
5420,9438,5322,934,4766,79,6110,5622
1425,5039,4623,9842,7677,2171,810,9071
3698,4391,4879,3488,8154,2494,7583,614
9682,1542,7236,700,8161,3646,6474,4942
5401,309,5729,3703,4509,9344,2477,6638
5791,733,2379,7580,5600,1083,9346,8767
8230,2733,8219,6095,840,8919,8023,20
6202,1564,5278,6276,7354,408,7513,3817
3898,7484,2917,2466,3035,2832,8059,1191
8265,597,8671,5821,5178,5326,3602,483
487,6873,7485,3051,7326,2510,6909,4125
1837,3679,7874,5982,6106,5669,2819,8233
4267,8763,4527,187,7514,2981,5010,3814
8316,7038,3136,783,8270,3189,4795,861
2527,1516,8593,4770,5922,1084,3570,8949
9708,3964,4725,8132,5966,542,7219,4231
5672,8746,1019,8286,4420,1089,2696,3509
7044,2613,2891,6424,2619,8966,4736,2872
4237,379,8363,3241,6178,4148,9223,7026
5685,1220,9306,3165,5593,5869,4146,9448
5308,1988,8701,2143,6961,4843,2586,6471
6007,8454,1869,5085,5495,5178,6328,2878
4189,8948,2509,9518,5747,595,1330,6157
4188,655,4249,7199,9553,1817,5468,8999
1607,6402,4985,8135,2935,1627,9627,3048
1325,4039,3566,8775,3611,5541,1779,9581
7234,585,7325,7481,1089,8432,9142,2883
8295,5483,3396,7585,5615,3947,4960,753
8413,9158,2265,7388,224,6616,4795,3738
7094,2094,1813,4675,4360,3000,4129,7834
5102,545,5798,7999,3374,8934,4531,3002
9774,6542,5,2505,6070,3734,3069,3302
1087,7662,757,5736,5731,3245,737,7081
8440,3737,1976,5366,9331,5538,4173,4937
1917,3500,6090,2893,4500,8960,4043,4131
9262,2993,5037,9336,5732,4658,6024,6317
4352,5107,1483,6498,3651,6265,1680,6933
2265,8412,1398,824,5792,8325,3199,7990
7261,1987,3695,8333,1744,2506,4761,8507
7980,2713,8019,3051,5564,7821,3047,6269
4907,6800,6102,5340,4884,8349,2542,3375
4672,9253,3706,2613,7240,5379,3683,4268
2595,7985,1448,6380,4203,2950,7707,2034
3480,4377,1369,4498,4780,2569,5758,7934
4050,5979,7928,3074,5065,2291,8702,3496
6774,7134,5527,4646,6451,5865,416,5195
6321,2322,4787,7282,866,5658,6978,3576
8263,2165,5302,5045,2169,3574,8847,4110
2591,2886,4380,8678,7967,4318,5252,1498
5571,8391,2055,8493,1200,6838,5824,5216
9394,1747,4568,5566,1865,7113,2991,3381
7198,3262,3020,5344,8919,5399,2332,3519
1905,6032,3607,3760,6532,7108,7588,8696
5286,4149,4905,5272,5044,6163,6089,5035
2723,5448,5281,5468,4421,5204,6833,4355
3252,7701,7101,6285,3042,8234,4129,5343
8468,4585,8469,719,6253,8443,3639,3899
3052,177,2220,8081,7603,1507,2181,9272
9298,2432,699,8449,3986,4233,2124,2793
8059,6752,8454,5021,6803,6276,2418,3831
7498,8207,3396,1684,9426,3482,6198,6005
7065,4865,3401,6263,699,5907,6773,8855
5764,5659,9142,3795,2325,3241,8606,221
6249,4615,3817,9352,4350,6690,6767,3261
4069,6806,4284,5211,5331,4098,2590,4984
5209,8006,3574,6167,7417,4676,1830,7357
5,6941,7423,6937,3547,9847,3838,4201
6743,2550,7011,4550,7411,1302,3878,7265
2092,1778,7612,3791,6096,1129,5500,6729
5682,2985,6822,5165,2115,7333,4750,4487
9542,3685,6517,754,2593,9220,2754,7875
4689,5840,5363,4714,4317,6180,4450,9524
502,4152,8942,5553,784,3388,5955,5636
3617,6572,8969,4989,761,9777,1769,5944
6591,5491,1142,8713,7222,3976,4037,3345
402,5149,2807,5724,7410,351,6765,2537
5718,6084,1798,4540,5045,5193,7096,7019
6610,437,1473,9132,6697,3796,4632,2420
2584,761,8153,9927,42,3600,4212,8005
8801,5939,3857,3190,6909,9954,2904,2825
3694,994,475,7428,8983,2435,3784,7403
8087,2334,334,6949,4314,3021,8243,7722
2640,6441,1432,6573,2543,2301,6211,8708
1899,3363,4695,7748,4976,2787,4287,5131
9300,3524,4770,2144,6482,7430,832,7034
2073,1386,7547,5958,8456,6122,4061,2050
1270,7762,8948,2847,7938,1688,8025,2649
6499,2728,4024,3451,4106,5593,8341,2202
5181,3101,7342,2089,3364,9650,690,8544
1235,2728,6033,8125,3427,2567,3374,9243
1025,6005,4044,2645,8273,750,9348,573
3038,9084,3911,6887,5542,2488,8425,22
9879,150,7594,1183,5311,959,4026,1561
3619,7254,6415,5854,6478,2536,7530,611
3703,1209,8329,615,7499,6771,1373,6418
4736,5865,4583,5501,7827,4506,9508,4961
4889,8952,2731,6671,8495,7164,4255,2830
8074,9206,6761,1094,5614,9616,5402,761
2255,5751,3333,7643,4011,2820,2820,8793
2967,9058,3600,4658,7126,2353,4473,7920
1438,4431,8311,3120,8859,4831,841,8700
9483,7380,2741,7741,6536,4626,978,3734
6955,8255,3869,4030,1066,2699,7393,6871
6559,3871,3891,3824,3021,9969,5534,4093
735,6730,4130,3234,5655,8497,8721,4771
2986,9413,5318,5892,1812,5410,9853,3099
607,4086,7761,6007,5433,6069,3091,3512
4815,3087,9783,4949,868,2738,7719,7078
709,5137,4552,7465,9649,1942,3027,6115
5608,9828,7391,2578,8716,3119,2737,4652
7560,2000,7443,1,3241,4813,2864,7951
8758,2734,9210,7343,3906,3495,5821,3182
4649,4448,5766,5162,4395,8341,3039,7351
1486,4133,1332,7804,9023,6739,4991,6441
7552,915,5137,1733,8179,5305,5983,2713
2041,6767,3872,2656,2285,3367,4693,9180
6190,2754,8400,886,4502,5197,160,8446
4864,6241,1773,6355,3136,7073,2590,5368
2465,9593,4190,8009,7025,2700,1225,8280
5731,5457,2214,5307,6452,352,7618,7815
8069,6203,3593,6845,5285,2652,1875,4143
9428,4186,109,5037,7568,3056,4597,7356
4373,5789,793,3201,3823,5844,8295,4136
1953,7163,1756,936,8844,1204,5781,3563
8259,6305,6457,5299,958,7414,1631,4298
7733,2732,9695,1337,7999,5857,230,6233
1176,7322,5966,5323,5406,8856,2234,7191
6596,3859,3251,4155,9751,2485,6402,472
3213,7162,4912,8873,2739,734,9572,5858
3118,5294,711,7546,6441,5309,4210,3907
1816,7089,4579,3718,6050,7930,5404,5358
8365,4779,5769,9606,2777,1523,9169,33
2571,7858,8641,6054,3615,4117,4577,4068
1568,7283,1051,3964,4312,9369,1805,9053
5727,9808,4398,1915,5800,7377,1398,1993
5907,2837,8095,1506,4333,2378,2478,6954
8188,1026,4109,4653,6613,4730,3966,886
6940,371,4597,9887,7130,3932,6760,3805
3245,8172,5429,9486,1925,6087,6823,5754
5170,4683,157,6025,8817,5048,489,8378
8310,419,7986,5777,6548,5773,2716,5149
9744,1108,5741,7144,1299,6533,9689,1632
2229,3792,8734,3526,1333,5876,730,8997
9359,584,3294,6763,7396,4288,3833,2787
2934,8797,2360,9973,2369,1870,3592,4586
443,4518,6178,6359,7014,4822,65,7379
4219,2982,9539,8169,3296,7364,3533,2082
7556,2980,6107,4958,8134,704,1352,5997
2378,4450,2052,2903,2923,7763,4985,6335
5213,4877,7060,7970,2862,6632,7818,1914
9772,5756,2893,8550,3407,6058,6327,391
2099,5445,5341,2184,3021,3990,3638,9311
6202,2841,4707,3885,1130,6698,5571,5199
7906,4351,1614,7497,3943,6009,6234,3583
4386,6033,3419,3466,8328,1180,4460,3929
1921,8513,2733,2572,5862,7873,5932,458
3859,1847,4670,4339,8100,6312,208,8474
5424,5007,5822,8508,3019,9958,2060,1029
8024,9411,2073,6563,3380,4653,6633,300
3437,6300,6255,664,7590,3386,6373,2019
3608,8067,5724,3865,6054,2657,3706,6183
8301,6697,1490,5322,9320,6172,2539,1916
6888,2651,5663,2780,5338,6126,3067,6747
7987,2172,9294,5976,4447,6953,1178,1870
3769,7984,2085,3252,4674,3386,4075,4539
7211,7818,128,1525,5860,8300,874,4759
7026,826,4480,777,3401,5885,5547,3641
580,7267,4635,5730,6024,3205,9570,4037
3259,7387,9182,5725,6078,1016,3049,8242
1364,7294,4565,4190,9233,7404,894,6878
2705,9033,1204,5722,4447,9002,745,6957
2531,6320,6802,1584,8672,3198,4834,5195
8673,5169,1919,6957,4672,3947,4311,8096
6226,1738,8253,6010,5032,543,4198,8294
5534,4710,5253,1858,1423,8161,4101,7635
4987,7011,9507,3336,7919,6772,6848,3965
6517,3664,5410,5857,6598,1703,4591,211
5606,5076,3946,2914,4958,8647,2088,5130
2436,7056,3610,2406,7776,4695,4986,3099
8923,4362,1006,5711,1112,5531,3147,7338
4496,9170,2734,3316,278,7858,2711,7793
