1000 7
6744,8325,3150,9105,8361,3030,6596
97,7994,8111,4516,3438,1040,1560
1177,4560,2441,7122,2324,7814,473
4405,9460,6509,5303,5209,1947,8781
3634,2940,8870,378,1265,2020,9484
9627,5050,6081,9724,3045,4192,4241
6483,5233,5801,7661,9793,8243,4783
2118,6057,5257,6524,5517,1766,1827
727,3713,608,4361,6653,9478,4740
7919,1499,4225,7547,6549,306,7271
9594,4499,1512,6078,9732,7314,3740
9526,5557,8523,1644,1615,3781,8168
7133,5547,9996,7860,9260,605,2221
5914,84,6962,3834,1583,1187,1381
8133,1494,8653,7727,5993,166,3806
5726,7480,7546,5252,3037,6070,6896
4653,9851,5065,1786,5398,5061,9646
4659,5666,1868,573,5751,8830,4408
7334,17,5789,5467,1511,4442,3195
7505,4608,7001,3231,2089,4548,8483
5127,618,5380,9780,470,445,1566
5869,5507,1212,528,1174,3080,1101
6925,1910,5510,4260,1928,1299,9727
3440,5742,2923,946,351,9924,4177
2440,4473,2661,7567,5092,8042,7347
5562,8488,8914,1431,3995,126,1959
5170,3207,3061,2096,5117,8571,6356
7046,9871,6084,487,5613,9007,1433
5965,8932,5611,8405,3405,8272,5973
8498,6315,3321,4060,4803,2235,5492
8799,2362,7452,3969,5569,514,6065
687,9085,2422,7734,8957,8506,8221
4571,7514,9654,536,6446,5266,8942
9852,3539,4916,8350,9854,8238,2411
4657,474,7903,3456,2836,5355,7425
8406,5869,3491,9093,4955,5914,6827
3913,4421,5049,8484,1935,4704,9021
8382,9970,7963,8235,3509,2880,6586
3363,1118,8997,8020,1592,6901,1477
4429,2256,8903,2835,8126,2394,1929
3082,8309,8757,6995,2730,3806,5479
4666,8510,4500,3048,8481,2464,1284
1990,5344,7870,5354,6463,6867,3375
8055,3768,4852,2484,6025,3755,5320
4151,6150,7249,7234,4459,6006,4229
7189,9813,9709,1856,8324,4210,4904
6805,6674,6188,8795,2019,4058,4150
8482,926,7525,6538,4694,2377,9023
720,6132,4343,4872,2283,1592,2106
6742,7599,6336,3932,7412,6045,5788
5736,255,693,2542,6930,6882,1337
8950,941,5487,7433,1867,3013,3971
6562,5390,2994,7282,1523,7338,2154
3806,8931,4261,549,6531,597,4482
3944,6642,271,9680,6898,964,2222
3829,7847,3560,2780,8788,9048,213
656,2061,4185,7219,7452,7180,4501
8976,4518,6656,2783,3450,918,3332
9981,1515,7815,3925,8158,8086,3606
5057,9051,5829,8887,6898,9389,1667
