1000 7
9298,1077,5299,4496,8268,5791,3627
4257,2215,7278,3454,3306,6782,9833
4850,2192,3615,5713,4283,5998,9843
3307,5867,2037,1560,5220,6852,5434
3777,8521,8437,3480,6859,842,5864
7781,264,4202,7596,5133,1069,6285
6564,6155,4004,8131,6098,2687,2008
5960,1774,4365,2063,7256,3589,2340
1248,8547,790,8299,7385,418,9615
1332,6757,293,4494,9373,2784,5672
7299,3579,6475,8599,8447,1170,5751
8423,4102,2399,9105,1075,7965,1137
9655,5284,17,4927,7101,5714,2458
9523,3036,8546,1093,3386,425,7207
8080,4751,3856,5281,1423,8695,1262
7430,5277,2895,5682,9320,2643,4654
2011,5515,8395,881,5875,9056,5468
5514,6349,3552,6840,2341,8778,4467
535,6645,8895,2358,4225,9112,5533
5652,4720,1250,4420,6502,9060,5651
7018,6782,8796,1552,6682,3050,2216
7497,4842,5886,9805,1430,4494,7468
3154,6982,7100,2162,7431,7901,4237
8544,3078,5942,309,6960,7922,2929
6098,8175,2851,6936,2499,6297,5288
9233,1389,4649,6787,7919,6646,1569
9441,193,8860,4100,4238,9890,155
3143,1142,9117,6265,5030,2972,6360
2560,3906,6936,8815,5352,7007,4311
5582,6556,3344,1529,2932,7448,5075
6207,3198,5854,152,5744,4143,1755
7305,7567,6320,3361,1682,5361,3716
5706,1109,9526,6673,5979,3298,3367
4755,5213,8131,6098,3272,3192,715
6360,6197,8095,2490,7293,1582,1174
853,2642,4275,9210,6682,3521,6324
7616,4995,1348,4647,2123,4340,6329
4599,5769,6644,9715,1336,4612,6576
8562,2818,3665,4122,3483,8109,4250
9042,4302,5048,4567,610,6064,8867
4934,9213,259,7535,423,2205,9012
1006,7999,9149,374,8408,4104,6206
6807,2351,4584,6093,3014,7367,3814
7706,3071,1811,6683,2413,8201,1616
6029,631,5186,5882,8393,7241,5092
4570,2575,5451,620,7360,8239,3737
5195,4046,1833,7198,7106,1147,3484
7182,4366,8401,7340,2379,4789,1429
3459,8074,1129,7206,2829,8090,487
5226,4745,9398,5949,1863,1938,2963
2821,6229,7771,7330,3872,2715,7219
4445,5209,2673,7463,2539,6032,3535
7115,5704,5384,6431,4917,1603,8237
7302,4989,4051,8688,223,3587,3998
9608,2815,7455,2701,4214,4913,3828
6148,1054,7310,7291,2412,7826,3838
4150,558,9801,4499,5466,5337,6956
5714,2182,8053,3042,355,9852,7848
5612,6477,2025,5898,1429,5055,6070
8184,2485,7081,4615,2451,5352,5670
7707,7239,4390,8147,5760,1658,171
4242,3388,4234,2778,5114,4304,9316
3110,6669,3022,3370,9034,7287,5635
4173,7750,1228,6296,6404,2236,9036
7088,4480,3170,1577,5198,1805,7836
6234,1040,7662,4111,5206,7025,6788
1350,6440,552,4515,6392,4751,4543
4245,4183,3337,4799,2294,7239,5713
4400,3961,4792,6898,3815,5193,4201
9824,1102,2926,6752,8659,3322,346
3457,3455,5783,2762,3925,2003,7723
5731,3276,4510,312,6550,9662,5710
4827,6152,165,5219,2353,5406,9169
6319,9003,390,2918,4053,4919,3436
4924,3757,1467,6369,2783,2899,5847
5162,6487,4098,5649,5727,2555,1267
9463,666,6631,3156,7742,5985,3960
7739,3266,6398,7662,2924,2169,2578
5938,3906,4912,8313,5141,3722,1634
3949,685,8438,4073,7942,170,4552
7811,3608,4008,7430,4127,4929,1928
3590,5860,5154,2402,5937,8192,8191
2722,6714,628,5917,3053,9385,6042
4463,4452,3963,1129,6846,5580,6278
5945,9215,897,9509,3545,3380,3490
7926,928,9744,2924,5359,6933,4207
6050,2675,7579,4756,6932,2175,3932
4904,1381,8380,5875,312,2391,7935
3397,9824,2662,3157,7402,358,6018
2653,5842,500,6022,3585,4940,6151
3808,8766,470,5584,1600,7619,6791
3676,332,8003,3184,3415,9093,8237
7857,223,7020,6703,3096,7460,907
8826,5215,1244,7229,6509,6527,1975
6209,2606,9214,4095,7765,3321,3829
3425,6685,1227,3306,8843,3848,5484
8969,9218,5655,4817,989,7001,584
3928,4293,9197,5070,1984,3803,6712
6649,3398,2289,9936,3075,1105,7966
2453,4934,194,7709,663,6758,7555
8044,1175,7849,674,5650,7899,41
2288,3028,7959,5095,2346,9750,2329
7707,1329,4051,2840,9288,4518,8105
2883,992,7776,9304,1758,7159,5969
2597,7342,7797,6048,796,3065,8151
9907,7091,2173,7475,5938,5867,250
5020,2616,664,6817,1923,9980,4961
3840,2480,5269,5153,5371,8475,3737
5750,2974,3742,9837,4371,8,8275
2107,2412,7678,1675,6591,4668,4904
6471,3052,7682,1053,9422,4529,2460
5744,6525,2130,8992,3304,2675,1995
4613,1478,8261,2703,9884,3393,373
8728,6285,3910,6727,3259,1124,5265
3355,5246,5920,8850,2205,8579,7686
7713,3134,9751,4725,4257,2734,2945
4745,8864,3881,882,7671,3169,3537
2849,1366,4457,3339,9085,4244,7841
6508,5463,6783,3461,6450,1230,6288
9656,5349,7661,66,8733,2660,197
1844,5077,4824,1213,8831,5668,9267
1022,8091,1568,5684,1584,4999,7274
6778,2616,6533,7907,5625,5728,718
6071,6116,4117,6791,4975,8322,3491
5648,3822,9455,5636,3406,6079,3804
4123,8395,2278,3463,7400,6008,3761
1408,6264,5105,1830,6610,7813,4635
7855,6258,5745,3500,4606,3024,6886
9533,3476,4114,5519,2858,6605,585
5843,9241,3359,2278,9366,803,7272
3316,8234,257,8044,2565,4094,5989
3752,7822,2836,6723,3783,4523,5487
8728,5310,4469,1503,3979,2794,5818
2603,4715,3497,7305,5099,7749,2193
3497,7223,1768,9433,3461,4714,4495
1911,2659,2963,4776,9315,4788,8571
5485,1160,7556,3352,4289,7422,8427
3453,5770,6232,436,6505,4254,6386
5740,4038,266,6943,7929,2145,8418
9695,1215,4959,9682,5254,1196,794
8034,1393,4427,4592,4317,8397,6638
3175,3053,5715,5741,2822,3914,8982
5478,2126,2286,5380,7597,1293,6127
7874,1936,5761,5078,1814,6218,9411
8869,2197,7564,3134,6329,6176,128
2940,6884,7101,3382,4987,83,7203
5274,5414,3926,3177,4286,7077,3788
5479,1088,608,7913,5331,3823,9100
5842,1412,3617,8158,7900,2738,3323
5365,3541,4130,3138,8537,1438,5735
7286,531,5878,3411,7028,7596,727
6532,5597,1112,4247,5629,4771,5548
5637,1917,6517,5195,5179,6541,2317
6570,4324,2941,5377,4992,6110,7594
7812,9554,7536,5586,2319,4637,5043
5591,9285,3681,3509,6001,8765,2914
5072,484,8044,5611,4813,3729,5263
515,6356,6024,9973,293,7759,2726
8360,6504,901,4091,2807,3800,8664
7387,6345,4373,7727,3437,6086,3906
8418,2719,8222,1218,6582,4061,2774
1806,7550,7737,4228,7025,4791,4428
7097,7144,8879,5574,357,4243,1310
6751,9950,2355,7450,1063,4493,5529
6794,4313,2944,2797,1676,7699,8299
7676,5310,305,9410,700,2053,5960
3280,4971,9640,4348,830,7594,3542
1201,9442,2688,9431,4765,3804,4947
4251,8270,992,8390,1532,5553,8489
2843,7515,5933,2538,2250,9830,1493
1706,5798,4291,3253,4462,8592,5518
7501,3525,6239,1819,6688,4854,4315
5128,2383,4414,5644,8482,3997,8078
6271,4379,7059,5992,6654,4789,7712
3119,6540,1645,9142,1858,8606,1859
3216,3766,6473,6192,6728,7394,5825
6542,2905,8816,2735,4430,3214,9577
2108,4796,5642,3905,1545,9775,5819
8071,8112,6435,1184,57,8260,2471
3865,4491,5924,4311,7621,2421,9192
4705,5693,7276,4008,1130,4572,5082
5316,4531,7390,7415,3189,8532,3318
5057,2682,6282,3034,1593,6655,6367
4066,888,6433,6530,6282,3497,5953
1843,9095,7783,1514,5894,1534,3616
1355,5390,3269,9326,2976,5121,6509
1869,5660,8059,6581,797,8764,7964
3953,6507,7405,5035,6231,2364,7249
1150,8277,3044,1169,9921,6210,7638
5213,4153,3564,982,8842,3302,1656
4686,2856,7975,5815,6625,6922,1746
2654,8201,3667,9362,8128,385,5280
979,7440,2836,3773,9715,3814,4360
3566,9641,4609,4130,3262,4672,6618
2449,4498,1794,6068,5730,7403,8176
7241,3337,4379,7306,3524,40,9492
4295,7484,1702,5668,3155,8751,1557
1417,5665,5785,6747,1900,7510,3674
4287,4974,4669,2561,3447,8845,8112
4482,4630,3244,9151,2455,3013,7872
6499,8859,2637,7217,2571,5748,4362
8398,6700,916,7604,5374,1744,5016
4485,6700,6940,6238,111,1366,8360
1567,4912,9436,3337,7776,2007,2380
9226,2315,8801,6386,5501,3514,717
3937,7339,6022,6913,1307,4369,7318
8593,3298,6054,2396,6799,1863,7631
8329,5525,671,8703,2632,5748,2514
4456,5534,6517,6247,2112,6115,6333
5633,3494,2193,9409,244,4170,7762
5798,6254,906,7978,6371,8450,1944
1451,5860,8765,4720,3123,9176,2524
3478,3996,6746,686,9615,9741,648
3473,3126,6107,1469,6187,1644,7215
5600,2317,5219,6862,4696,6924,5536
2973,5015,8088,6942,8684,4005,931
7072,4220,4151,2005,6479,3897,5081
4285,8379,449,1783,8983,5254,3691
9537,172,9437,2846,8354,8434,532
2636,5133,7897,2735,9917,6325,5749
1978,3289,5946,8587,756,6133,5148
1505,4432,4208,8603,3772,5357,9345
2892,5727,9624,1897,2942,8422,508
2327,7983,3238,4890,1508,9336,6291
3440,1018,5841,9977,3017,6115,1567
7836,8001,6790,5172,758,7388,1466
6828,1384,7536,7363,1787,2282,6563
3219,1962,8075,6099,1915,8394,4609
7373,1787,4095,6656,4059,4107,4813
36,8317,6523,2800,6653,5674,8166
7120,392,726,5308,8049,8688,4144
7132,8308,4039,3178,8295,1945,7306
8165,3514,6298,2569,4889,1855,4539
8549,2873,8640,3890,3021,3084,7577
6483,5782,7191,697,4190,1447,6084
2346,3103,3000,7323,7352,928,7298
4546,5172,1334,7531,7637,5917,3435
2659,8384,4564,8065,8053,5640,3081
6499,6738,3425,1028,6427,3732,9453
1394,6884,399,4192,3513,8220,3390
7545,9201,520,7746,7529,1813,1535
5307,3368,6119,5414,582,5412,7962
8443,8760,4106,6474,354,6493,3448
2924,3660,130,6411,6035,9954,5175
7451,2709,9468,4057,1248,3613,304
6900,7052,5009,5453,5214,522,4665
3045,4535,8357,3646,326,6625,4926
1899,4048,5598,9846,5773,2413,3609
7523,3477,883,6541,8625,2097,4643
6545,2579,2687,9532,5203,7338,5667
5827,5498,684,7233,3899,3277,9594
578,9976,8258,862,4051,8827,4466
3170,3481,7411,735,7023,525,9863
7710,1199,9479,980,9441,2146,236
4673,2878,3421,1864,4826,6481,7911
6869,3520,7780,1391,8893,5972,3043
6848,6389,1618,8048,661,9947,1759
8641,2180,6237,1560,8904,5768,3966
4944,4802,7609,5177,2561,1485,7650
2385,5645,2010,3623,9562,5725,5486
4891,8511,516,4415,2930,5398,6124
5381,3317,255,9346,4346,3836,6718
4142,4080,7270,8448,2752,6289,2783
3761,6158,5007,6032,7962,5908,3373
7988,4961,1331,7161,5269,4254,6293
8026,3701,3854,5967,2920,2939,9734
3039,9191,4646,5576,5392,8196,2998
3283,2223,5739,8697,3980,476,5923
6643,1920,2861,6440,6743,7043,3008
1759,370,5642,7139,135,8944,5366
3504,9060,7218,4890,4882,6109,1383
5127,2356,6847,5580,8285,1799,5240
6113,7771,5182,442,4358,8729,2036
9401,5911,7156,670,8971,729,3064
7068,3906,3830,3077,7789,6324,2462
5997,8267,4879,3129,2105,6642,410
6475,3428,3610,8390,5825,1149,7609
6507,7276,3293,6837,191,5934,5093
3545,3992,1187,5320,5128,4280,7109
2799,7401,704,8915,4765,6703,5210
1080,9794,5364,2765,5541,2339,6546
9225,9399,341,7869,788,8783,2376
3669,6354,8306,8218,4957,6306,745
5638,2195,5016,6070,6324,9857,4776
3120,5308,5594,3942,5041,5332,8814
7434,6518,3686,2397,5519,1695,5140
437,5500,2895,6474,6861,4479,9138
6216,6199,2777,343,2726,9555,1324
7486,7232,4519,3599,2453,6041,4278
6664,5949,6068,3389,1018,2951,2516
3305,5901,6360,5463,3075,6516,3746
1359,9434,1134,5024,1969,8543,3547
5584,3201,4927,2710,7640,5061,5366
2256,9562,692,8550,1471,3846,2154
1732,6370,8817,3984,1374,4290,4790
170,8689,6557,2742,6089,8360,7501
5292,1986,3566,8184,5850,8263,5389
6609,9072,6441,4638,5098,3010,1508
856,6542,4300,3296,8162,88,8838
7020,1775,4959,9426,1873,5229,4319
96,6264,8930,697,2920,5957,8232
2205,7545,4667,5780,7848,1971,9253
451,8479,4579,3301,3255,6203,7594
3215,2405,2057,8295,4906,6808,4158
6484,1231,8860,4206,4884,1293,2260
4180,5860,1662,5119,9650,1733,1778
1063,497,9682,2190,6538,6142,5559
3386,7699,4743,8451,2272,3931,593
3496,9798,4326,3574,2126,7792,2099
8242,3926,2546,9551,2093,5947,4659
9790,491,8612,6199,1384,1941,7510
3209,4011,8076,1931,3759,9126,4088
3170,6623,3848,4364,1450,9443,4713
4414,6617,7040,4195,7887,4193,4098
4065,8754,8774,289,3567,8980,259
6137,3415,3434,7371,7097,8612,1055
4186,2557,2610,6518,7528,9726,3279
5939,8281,7974,15,7886,6188,1368
5487,5569,9313,1637,4281,8952,304
674,6362,7518,430,8919,2778,8314
1959,1848,2787,3802,6928,4076,7255
4713,7168,8130,3126,8439,1940,2073
1654,4536,7598,1546,9060,7114,7081
4617,5882,5047,2124,1582,8986,3857
6078,8101,5684,8720,6431,1825,1981
2456,8299,555,9802,4768,444,7622
638,3413,5848,4823,165,9016,2922
2325,6191,2923,8227,4556,2897,8144
3237,3489,1813,4447,9416,7900,5042
3287,9486,8144,4105,1488,8935,954
7085,4516,7783,539,4386,5496,3056
3973,8881,7246,4839,5058,2152,309
4150,4898,3070,2916,5702,2884,6788
1457,3880,2417,6168,6675,3486,6865
9247,2572,797,5449,9621,5592,532
5424,8025,178,7261,8944,2459,8161
8283,375,2952,4068,4154,4674,3156
6655,2382,1762,7212,7884,4677,8297
3889,1760,9018,1902,9609,3172,8843
1999,8762,3611,5991,3028,2703,8920
9507,1213,4010,6902,3825,8292,106
9649,3836,1159,5628,6593,5427,3741
4166,8664,6519,2139,2662,6022,5750
4744,1841,52,6893,4603,9864,7460
4119,7463,4194,2067,2162,7741,5777
5234,3551,3805,5124,7647,7723,7626
1729,4684,7933,7074,1983,7336,3264
5114,1622,3664,8109,4380,8986,5379
5021,2048,9280,6128,5093,5141,32
8462,5800,3088,3828,3439,5723,3120
4885,2766,6411,1979,8714,3598,6837
1476,4761,4188,7633,3155,1209,9854
7665,152,4883,6957,5652,4952,2487
1582,9051,1141,6685,8471,604,9429
4579,1553,712,5019,8199,9018,6333
5137,5192,4213,3166,8028,5262,3403
1977,3706,2538,6061,5307,4094,5662
1372,4251,6279,2743,5408,9345,8896
1740,4273,5914,5419,5979,7864,5094
6959,856,5341,1831,4778,7464,2679
8632,5696,4597,830,5948,4752,5759
5587,2495,5072,947,9283,5003,4576
3045,568,8147,661,8130,6642,8406
6728,404,509,5073,6885,6242,7019
6366,6586,3218,890,8505,1275,3161
9305,3118,9757,5755,2834,1207,4656
8423,6108,1565,2066,3021,9852,4526
1115,2055,4316,5040,8522,6024,7170
4015,6288,8253,1116,6420,3045,7814
4766,4640,4999,2543,6804,3202,5000
564,6871,6648,4612,8849,3419,6943
4406,8563,979,6442,8794,7791,1070
2938,5439,5363,123,5361,7153,7382
3282,3248,9944,2280,3465,9408,4644
7088,318,7077,7835,3311,6955,7106
660,9569,2061,7475,6204,2072,5522
6690,4615,4380,2067,7372,7716,4654
51,3622,6015,9405,115,9447,5476
3659,7267,4915,2396,9980,1978,9907
2171,6543,7809,3984,6572,6511,9563
2806,4634,1388,5839,7650,7271,2862
2183,6132,2498,5402,5055,9491,7882
8547,6166,110,3484,4456,6608,3990
7648,5363,1860,7820,3550,7833,4191
3483,8819,2833,4028,2652,5375,4354
5927,4653,1337,2117,9609,6340,896
7432,7759,4121,7540,1503,4253,3938
8921,4221,278,2116,9433,5289,1505
6103,2946,5265,1227,6798,4957,5766
8486,4929,7863,9,3324,9337,5084
5396,3738,6766,4612,4576,9867,2988
3239,3025,2061,6812,3049,7003,3349
4781,1403,8012,1835,7507,1717,9298
7310,1476,7092,8142,187,2113,9732
6684,3315,4825,3431,4455,9361,4090
2973,5639,5502,3615,9450,1762,6189
5364,2711,3114,3114,3565,5364,6914
7714,1971,3552,8027,532,5813,4821
1363,7391,5836,5503,3813,2232,8738
6129,9710,736,9072,9693,1737,1285
5358,2555,8156,9997,1844,5802,1219
315,7763,3845,5900,6439,3175,8484
2833,8482,2723,3118,7359,1083,9643
6324,2965,1683,3900,2419,8784,7765
3983,9111,4276,841,6971,7708,3950
572,9671,2085,7691,2689,5133,6950
9382,1705,6806,3914,8089,1965,1872
1732,6826,4162,6427,3835,7560,6208
8949,2799,2997,9074,2307,4886,7950
4214,8517,5948,4076,2920,1219,1283
7573,2461,6642,6693,9741,3741,586
4038,4367,5449,7173,9086,2708,2728
4754,3035,9520,5043,2331,6493,2524
2345,2855,9655,3279,1675,9711,6111
695,7346,6878,1491,7497,6007,3726
6390,8359,5283,3920,4507,365,3105
3902,1805,2079,4694,1583,3919,9035
6065,3374,669,7853,3518,7011,6112
7452,9349,2657,6235,3248,2409,3009
6800,6790,6345,5801,4503,4009,7481
6921,3095,7043,2914,3484,2888,7838
4703,6263,3398,3794,2164,4436,7095
1341,4719,5085,6747,3831,5904,4361
8104,791,7349,3325,4576,7901,3766
3390,5103,7246,3421,9545,2262,3138
1243,4538,8190,8632,2601,2347,9286
6060,6719,1455,7802,5865,4760,6280
8538,9060,1880,6626,6309,1349,2927
4600,9119,4674,2776,6480,7712,456
4709,3558,4742,5379,6490,8653,3376
9969,888,1636,6542,5430,5111,3784
8513,293,4045,7321,4069,4725,7271
2505,6101,1925,6263,5176,7085,4412
2359,374,6297,9421,1613,7653,9612
8742,5655,4276,1232,5874,4622,2556
2691,1992,5115,3669,6702,2699,7304
5644,8149,6588,2063,4192,4750,4094
7182,4980,6645,9930,1700,2574,6118
1498,4949,8159,4246,6305,1970,8546
1002,4443,8685,7352,1642,3639,9295
1512,6344,5430,6296,1924,4116,6122
9318,5804,5437,2721,3239,7275,5903
6983,6696,4692,2048,2749,8422,2003
6639,2857,115,7955,7426,5533,7486
1639,4745,6723,5768,127,5972,5938
6523,2467,9697,6038,5100,2665,4266
2147,1446,8270,4813,6992,5659,7120
2013,8340,1488,6781,7404,101,9721
9164,3600,6477,1749,7527,3315,2657
6792,7339,7223,59,5036,5972,4462
357,4777,7290,5011,5518,6030,1091
4352,5744,4920,5491,4649,7380,230
7309,3897,6140,4262,810,8048,4902
3995,6614,5569,5504,7097,4390,3066
2349,5197,5550,3970,1265,8098,7903
1064,4589,8269,2433,9892,2427,7930
4193,7652,4393,2470,9086,1859,8003
2424,7598,9199,6811,6653,2156,7344
4275,1429,2342,8267,8641,1354,6799
9206,5352,2714,5321,1850,6744,2972
9340,4356,3521,3313,8328,7390,921
5399,4748,4675,791,6635,8163,1515
7003,3403,5447,6301,514,3530,1695
5755,2586,3980,1725,7959,9443,4576
8849,3646,2849,4942,2544,9596,4429
4974,5295,2160,4283,7764,6563,5322
4070,1639,6017,1215,7610,4384,6668
5655,9530,7434,3334,2309,3066,1678
1754,8729,6452,7587,3381,4759,1871
1773,5765,5311,5755,439,8005,7494
30,5094,5598,4702,2516,5586,7285
557,9004,1932,5274,6265,3850,2885
3625,5970,724,9807,3514,5048,9220
191,7811,7087,4706,3185,6268,3610
622,4490,8546,5617,4422,6319,4860
6638,1996,828,7723,7584,5874,2829
4557,5117,5477,7855,4622,1411,4854
6451,1827,3976,5262,9142,7663,5702
8059,5197,2565,652,6074,5746,1159
3745,5571,3915,3154,4137,4596,7593
5781,4421,851,7588,438,5369,4997
8062,8476,5334,3584,2909,1062,6408
7583,2047,5932,1619,8776,6371,454
5526,4747,7936,7189,8664,1121,3336
7271,4425,6268,7586,556,9325,4367
686,3354,8753,1155,9083,7168,3580
4563,4766,8235,5841,4995,3487,5122
6139,4023,8304,5857,3024,6125,510
6419,4394,1879,6711,481,5338,4345
6184,2887,3277,5038,4940,9725,338
1916,1897,7960,5555,4646,3218,4837
2208,8819,4093,7164,1146,8712,3584
6719,4546,4447,1068,9089,2395,3213
6612,6998,2394,5025,3507,1970,4447
7867,3289,6353,2460,9480,2650,4405
1931,5255,7184,5713,5661,4803,2202
5327,2131,6634,3709,4926,2794,9789
3409,4647,4811,6989,1241,9533,7153
2677,7097,1619,4218,4233,6343,6435
8123,5515,828,9545,3126,8084,494
4090,223,5755,5168,1681,7850,7183
6154,7313,2072,3900,2724,7036,545
6144,5742,3936,3246,2593,8950,3221
2369,2713,958,8423,3154,6863,3951
4719,6441,2388,6908,4698,3895,6532
6280,2135,360,2307,6937,5214,9517
2517,1790,6248,4377,3506,9940,3888
8701,6711,3677,1732,9740,1904,3149
4369,7629,6266,3065,2091,3064,5425
6357,5259,3796,6363,6309,8150,7418
78,8839,2857,6214,9116,7361,3843
4193,2210,5236,4779,8353,6123,2046
4826,4540,3889,4224,5145,2676,7257
2977,5950,5768,9008,7918,3028,4853
3727,4576,1575,9081,461,8040,9199
5483,4796,2429,7442,8357,1057,7634
7823,1561,7320,4003,6156,6004,3182
5663,3769,9165,5873,1192,7523,570
3583,8224,3743,4804,3659,5430,1550
8344,328,6829,5110,2973,4563,7733
3059,2141,7679,4171,3973,9170,5053
7802,3097,8646,3621,2259,20,2814
2551,5589,345,8360,3926,1397,7644
4356,5029,7140,1023,8710,5150,2518
3858,6620,2573,5065,4873,9077,693
5945,7438,1445,4381,5459,6297,6296
3592,5291,6510,9954,7139,1650,2325
1410,9771,4417,5116,904,8837,7769
2342,3325,9163,4522,5798,5737,3982
5761,407,9810,1961,9145,3052,5185
3067,5740,4162,4995,3343,5810,4432
1308,3894,6697,8883,6344,3457,6000
5789,3961,5122,4863,6242,4426,5766
8890,2737,5338,4583,6502,4152,2761
3436,7266,2500,5881,3481,8664,104
5941,2747,1526,2620,4885,6809,9286
3970,5932,6039,6237,5329,4441,4554
7871,4131,6449,6302,6638,1649,3075
8370,1849,2491,8580,3219,4060,2935
6545,3639,8709,374,3128,7534,5672
4954,6736,9501,3159,2282,1329,3662
8399,5569,3963,240,2650,7145,3697
6450,8930,5954,5543,4739,2918,749
1270,7418,7773,2518,1359,9026,5057
7360,1513,6021,4874,4600,5610,1665
