1000 8
6875,5628,6546,6785,5580,6124,7812,5303
5340,5690,6025,4883,4587,4890,5699,4532
2845,5092,3281,4287,4943,2881,4010,5976
5255,3515,4399,6382,2625,4031,4621,3712
3550,4792,4563,3964,3620,5181,4290,4396
4892,5722,4655,4410,6812,6553,4458,7001
6088,7123,7207,6684,6537,7355,6591,7458
6935,6647,2942,8217,2385,6476,4088,6272
5235,6489,3946,5299,3300,5131,5378,5242
5149,6326,5421,6620,5930,7297,5922,8032
5904,5070,6812,4338,5943,3596,6364,5225
7223,6461,6268,7707,7946,6312,6264,6357
5305,6452,7620,5463,6201,6474,6939,6510
5490,6039,6210,6408,5262,4365,5937,6795
4029,4804,4248,4737,3905,5114,5085,3135
6106,3542,4487,4253,4580,3802,3211,6470
2842,4670,4739,2656,4824,4450,3992,4669
5591,5787,5144,7023,6812,5944,4256,7912
5364,3202,2815,6863,3152,4507,4795,4430
3557,5460,3053,7627,4516,5404,4829,6451
1364,9407,2601,4717,4823,4651,3859,7422
4744,4347,4032,3436,4683,3196,6593,4162
5711,6662,4437,6678,6268,6719,5679,5878
6282,6118,5148,6363,4665,7228,4272,6155
6330,5792,7049,6535,5383,7065,5608,5791
5446,6426,5212,5359,7257,5118,5521,7120
5894,6411,6203,5560,6923,4982,7727,6681
5243,6584,2908,6244,3874,6086,4831,4715
4852,5201,5154,4124,6930,2221,6987,4180
8758,4189,5242,5293,7260,5349,5420,5566
2513,2710,2339,2547,3210,2646,2415,2917
6130,5306,7276,3981,6947,7128,4141,6239
3392,4957,3596,4339,5381,3541,5475,4396
5283,6803,5929,5763,6533,5887,5658,6723
5128,6995,6137,6633,4058,6492,6934,4786
2789,5125,3428,5168,3405,4545,4513,4174
3541,3354,4798,4055,4764,3312,3900,5663
5465,4963,4182,3802,5634,3034,5796,4063
4975,2755,5124,2754,5732,5147,4194,4426
3645,5004,6721,4332,4550,6274,2506,6574
2140,1642,1522,1800,1704,1724,1816,1863
2865,5221,3898,3768,4989,5208,2995,6167
7033,8216,6618,7953,7961,7190,6428,7911
5012,5045,1964,4740,4433,3799,3522,3700
3850,3492,2109,4988,2609,2010,5197,1944
5136,4846,7735,6717,6247,6993,4937,6770
4892,7323,7348,8584,7695,6227,6823,8935
3326,2917,3159,3183,2683,3466,3449,3916
3355,3570,3625,4271,5070,2686,4918,3761
4654,5867,4219,6147,2202,7879,3518,4479
5998,4162,7303,4391,3717,6607,5847,4486
3908,5802,4032,3557,7717,4759,5844,3241
4643,4527,5428,4059,7143,3858,3053,6402
2889,4406,2882,4414,3213,2471,4209,3413
4523,5485,4667,6727,5436,6529,6039,6655
6819,3828,6574,6776,5011,5829,5980,7126
8284,4544,7266,4114,5603,5885,6372,4283
7057,4983,8664,6032,7778,4405,7549,6407
2601,5822,2698,4165,6543,3471,5217,5612
6356,7268,6430,7866,8303,5556,7489,8276
2576,5554,4488,4618,4204,4727,4966,5549
7697,7818,6664,6122,7209,6774,8614,5963
3539,5191,5059,4680,4980,5081,4996,3969
3545,2333,3527,2882,3179,3094,3513,2392
6672,5376,4620,5868,5123,6917,5788,4950
4266,3677,3065,4428,3204,2643,5491,2945
3741,3282,5615,4240,3917,4345,2810,3986
3891,4878,4251,4319,4283,4224,5103,5231
5625,6563,4435,7014,4974,4852,5266,4935
6101,6743,6689,7259,6666,8022,5731,7868
4179,4160,5003,3622,5911,3735,4761,5477
2527,5159,4159,4405,4273,3639,4272,5557
5876,3796,4908,5499,4178,6402,3178,5310
7361,3307,7866,6103,5752,4673,4669,6077
6280,3129,5554,3147,5076,4082,5503,3073
6232,6193,5763,6918,7668,5648,6562,5498
3365,2883,3257,3980,1878,3772,3901,1918
6933,4916,6800,5403,6384,6381,7816,5875
5018,4929,5676,6809,6138,4484,5365,3991
3379,3700,4192,2785,2694,3918,3254,3918
4480,3681,2739,4641,3752,3405,3399,1911
3145,1882,3558,2565,2853,3409,2667,2773
4420,5508,4987,5954,5611,4031,5812,5271
5281,5367,6702,5034,6537,6256,6047,6552
6103,5929,4708,5207,3592,4701,4793,4828
6983,5366,6540,6339,6907,5916,6313,5881
5836,6203,6321,6559,5657,6274,5487,7320
4283,5697,3954,7074,4566,6494,5512,5658
5998,4708,5490,2847,6878,3734,5342,2875
6887,5704,5885,6639,5417,6491,4444,6120
5196,3905,4070,4294,5655,3162,6042,3655
4893,4796,4498,5268,4932,2637,5895,4654
2986,4324,3600,4649,3337,3513,5816,3400
5797,3562,5354,4931,4001,5748,3899,5243
4255,4230,4336,4791,2429,4029,5793,2329
4436,6607,3380,3094,3402,4605,5307,2786
6021,5567,5409,5703,3303,5041,5787,3351
3860,4480,3935,2837,3756,3686,4711,5473
6528,5861,6868,6029,4661,7256,5384,5468
3236,5818,2300,3136,5096,4257,2402,5523
6441,7424,7185,6909,7229,7516,6998,7590
5927,3533,6896,5390,4758,4951,5744,5822
4757,4845,5402,6879,5037,3192,4805,5976
4800,4830,5126,4116,5118,2878,4620,4946
4170,5814,6461,2518,7782,5946,5136,4911
2910,3343,1349,2440,3935,2672,1767,3586
5266,4711,5326,4536,4961,5354,3332,3622
4845,6493,3149,6029,3109,6999,6692,2404
5470,4589,4204,4499,4214,5569,4082,4193
6305,5730,4766,6111,4134,6833,4223,5445
6776,3791,5224,4272,6272,3872,6265,4146
3702,4856,4582,3323,5966,3563,4299,2999
4664,5883,3785,5419,6579,5097,4135,4892
3871,4834,4628,4679,4417,6284,5007,4766
3844,4523,4156,4326,2670,3977,5440,3127
7473,6547,8778,5895,6847,6939,7352,5854
2641,6677,5044,4048,4217,6634,4405,7535
7804,5270,6759,4548,6524,6306,4493,5489
4628,2939,5122,5916,2752,4870,4082,4622
4013,2938,3065,3301,3467,2749,2964,2934
6687,7409,5250,7370,5780,6607,7239,5691
3451,6069,5664,3306,4473,6088,2343,5203
6360,5691,8388,6581,6957,6135,5606,7283
2582,4034,6109,2890,5821,3675,5202,6295
3484,6552,2810,4997,4821,5389,6529,4567
5658,1215,5176,3504,3434,3337,3836,2338
5463,4586,5546,5280,5601,3710,5200,5468
3365,3238,4107,2859,3413,2535,5018,3712
2535,4920,4214,3888,4861,4638,5494,6053
3279,4639,5673,7160,2468,4596,6288,5587
2668,3355,2896,4465,3535,3728,2923,3855
5774,3775,3205,6111,4417,3444,5862,3268
5982,7738,5426,4191,6923,5194,6711,5259
5283,3955,6875,5595,6442,4842,5338,5144
5500,6334,5586,6042,5261,7352,4167,6610
5666,2802,3809,3690,4154,4046,2893,3674
3905,5476,4269,4961,3972,5856,3991,4291
5346,3360,4796,7637,4042,5020,4730,5337
4147,6097,5304,5395,4658,7040,4774,6443
4155,3412,4718,3280,4733,4243,2699,3570
5711,5962,6062,6566,3092,7365,5029,3577
6395,5525,7682,6609,5338,7088,7422,6394
6874,5738,4000,6133,6162,3951,5516,4859
4947,6067,4935,4065,6684,3091,4005,4907
3569,3876,3367,5098,3259,4625,4141,3012
6713,5556,5655,4899,3416,6858,4714,5905
3744,3799,2235,3451,3080,2651,4127,2296
5580,1945,3023,2492,4001,4484,2748,3035
3619,2410,4097,2836,2496,4159,2472,2950
6804,7063,4720,5396,6554,5991,6428,4883
3063,4369,4832,3729,4892,3784,5112,6382
6590,2810,5464,4052,5396,4200,2942,4940
6196,4524,5777,4066,7558,4872,5047,4395
6797,6598,5810,7118,6098,6353,7805,4212
5496,8050,4421,7101,4810,6267,5127,3962
6146,4448,5510,4060,3909,4807,4963,5036
4329,2563,3600,4500,3414,4056,4065,4307
3601,2282,3832,3367,3219,4225,2550,3371
4292,5415,4765,4753,6723,5964,3603,7456
2789,5187,4202,5318,2358,5202,3735,4777
7243,6771,6419,7548,6796,7138,7200,5960
5583,5148,6266,4361,6662,4909,3938,7066
4250,4800,3038,5285,5530,3073,3741,5693
6728,3821,4557,5350,4582,5049,2831,5745
4156,8391,4619,7472,6250,4985,5338,6668
6311,7297,4428,4849,3825,9021,4479,4007
4148,5638,5096,5424,5432,6247,6288,4727
7356,7852,6572,7166,7757,7109,7413,6845
7477,7018,5861,8123,6151,6792,7732,4393
5417,6714,3973,7264,4249,6540,4077,6075
6524,2735,6274,6346,6418,3447,6851,4474
5812,5895,6401,6358,4738,6664,6099,6975
6456,5259,4207,6014,5207,6079,3200,5925
5090,4417,4248,5498,3324,3653,4900,3721
4555,2178,2875,2771,4638,3486,2613,2731
7902,6591,8556,7718,7228,7567,7648,7226
5651,3969,4135,4358,5220,4381,4590,3149
7811,6195,6056,6098,6735,7094,5818,6761
4972,4660,5398,4342,5078,4526,7102,3349
4927,6344,8090,5271,5598,6279,8037,7278
4714,5463,5636,5536,3383,6205,4938,5258
6113,6189,5545,5235,5161,6796,5703,5966
4224,5945,3894,3961,4681,5559,6173,4210
5167,3716,5888,5307,4415,5235,5736,4509
4078,4461,3219,3543,4245,3679,6064,1456
2525,3100,3537,2851,2179,2762,3164,3744
5985,6860,3922,7284,4964,5565,5619,6471
4463,4648,4268,6480,4268,4396,5133,5087
5619,5443,2589,4623,4472,4144,4288,2741
7487,2909,8847,4877,5846,6209,3959,5599
5308,5076,5668,2656,6413,4744,6582,4490
5665,4629,4201,3714,5144,3239,5517,3907
5055,4380,5385,5686,4238,4397,5513,3881
4928,3634,4872,4624,4450,4524,3728,5243
3365,5843,3738,2990,4244,2934,4202,3784
4561,3164,8043,5441,5317,5066,5537,7682
5076,7010,3030,6470,6131,6257,4744,5288
5496,6471,4372,6274,5805,5077,4110,5811
5970,5308,4955,6774,6229,6880,5429,7043
5223,3529,7210,5661,5484,4889,4288,5825
2982,1867,2872,3497,2030,2990,2866,2202
3941,3275,4233,3879,5156,3663,3290,3648
7421,7456,6776,7783,7683,7121,7881,6871
7106,5017,5035,5883,5727,4768,6381,5370
2903,1494,2905,3364,2713,2993,3633,3022
5287,6643,4400,6381,5375,6056,6799,3115
4573,3619,3427,5698,2461,4647,3671,3351
5209,3250,6194,6983,3524,5891,6158,4968
4633,3713,5539,4059,5399,3866,4430,4982
6259,4986,5752,4495,7414,7671,2986,6518
4752,4623,5763,3823,4580,5737,4308,5039
6945,5083,5233,6357,6125,6691,5975,5427
4273,6702,1403,5089,6286,2941,5566,2914
4400,4064,3766,4945,5252,1445,5054,3894
3151,3875,6256,6355,5569,3568,5817,6517
4614,5176,6212,4475,5321,4240,7542,4100
3662,6735,4693,6351,3083,5325,5255,5452
4100,5210,6499,2128,6707,3728,5733,4430
2217,4343,5345,3687,3451,4772,4220,4440
3423,7262,4614,6015,4651,4648,5333,6282
4149,4959,7253,4102,5395,6978,4544,6764
7240,3961,5922,5763,5813,5371,3639,4144
4923,2986,5215,3696,4022,3682,3777,3384
2882,6172,2175,4199,3746,5496,2494,3872
5742,6019,4913,5718,4976,7436,5148,5730
1776,5340,6420,3035,4246,3390,3584,7552
4884,3584,4240,5171,4987,2766,7311,3048
4553,6703,5647,3696,5968,4973,4412,4887
6428,6469,4514,5545,5344,5091,6391,6717
3582,3812,3960,3998,3170,3461,4105,4865
5794,8418,6332,7527,7241,6843,7135,8887
4637,5766,1730,4887,4030,4303,3993,3074
8034,4391,5003,6129,6699,3430,7815,4222
6263,6492,5896,5746,5928,6182,6351,6905
3997,3911,4753,5756,2835,5791,2548,6877
2315,6107,1620,4980,4134,3666,5068,2918
6367,5735,5381,6103,5980,6049,6845,4933
5851,7439,4929,6013,5846,3676,5784,5674
3586,4862,3871,3368,3524,5611,5264,2900
7469,7701,6654,8062,7600,7932,6634,8448
7040,5230,5798,6437,6468,5258,5799,6170
4446,5046,7174,2619,5800,5343,5119,4627
4262,6465,6419,4600,6866,6268,5293,4453
6351,4050,4367,6432,6155,3978,5655,4957
5046,7904,4434,5525,7208,4453,7381,6025
5484,2804,4969,2453,4242,4046,3113,3845
5672,3784,3225,4034,3045,5612,1606,3740
6714,5847,5288,6088,7031,5559,6288,6476
6511,3940,5450,4736,5872,4006,5064,4345
4376,4651,2800,5701,3364,5455,4116,5023
6765,3699,6614,5766,2821,7036,4626,5112
8322,6987,5088,8089,6497,6022,7326,4069
4398,6250,4687,5910,5620,3113,6584,4413
2951,3935,5137,3489,4225,4336,5919,3609
3987,6661,5666,6698,6739,6794,4916,6655
6113,5704,6000,4394,3714,8734,3020,6578
5124,3803,5295,5744,5218,2135,6713,4254
7904,4861,7249,6337,7072,5111,7086,4639
6173,6364,7861,7261,6421,7780,5739,7413
6578,6309,3747,7400,6048,6496,7148,6815
7863,7113,6697,6871,7645,8005,7733,7149
5387,3850,3006,4829,4669,2690,5232,2291
3301,2927,3321,2959,4162,3664,1697,3504
4809,6827,5957,5287,7202,5617,6010,6151
3495,5257,4192,3273,3823,3924,6201,3587
3818,5389,5447,5891,3731,5584,3743,4422
4208,4115,5565,3835,3613,6359,3194,4230
3746,6386,5245,5333,6392,5199,4587,7081
6396,7282,6968,6898,5437,6539,6112,5530
6143,5581,6164,5413,5532,4622,6547,4661
4009,3952,3807,5595,4215,2934,4864,3643
6038,4297,7113,4286,3594,6998,5604,4191
5391,5896,6560,6228,6169,5187,7369,6525
7380,6117,6064,7529,6452,4835,7651,4600
7770,7237,7399,6579,7117,7860,5771,6935
5019,6680,6602,5310,6711,4439,7680,5900
7595,4000,4406,5965,4610,6510,5106,2647
4249,6636,2601,5796,6296,5866,2880,5147
6159,4126,7034,4809,5962,4706,6416,4647
4074,4402,4555,3929,3332,5031,3576,5271
6131,7050,4466,5736,5643,6574,5454,4725
5972,7429,3460,6054,4323,4969,7794,4486
4347,4508,3829,4864,5413,6051,2950,7086
4752,4879,6354,7897,4226,6103,6121,4837
5918,2799,6907,3947,4302,4762,5316,4429
5350,7009,6542,3949,6340,4741,6143,4813
2350,8519,3191,5441,3893,4736,5509,4175
6394,4731,6843,7306,5324,6161,6728,5505
5815,3635,3470,3974,2326,5950,4743,2917
3061,1553,3681,2242,2054,2079,2498,3210
5094,4695,6768,4265,6180,7444,5576,5114
5196,2999,8045,1999,5790,4360,4920,4865
4656,4223,4339,4249,5691,5287,4162,4649
6007,5560,3924,6164,4896,3920,4401,5760
3750,5656,2717,5237,4027,5453,5635,4553
6654,6503,6284,7017,6144,7423,6284,6955
3278,3389,5454,3687,3871,5040,4921,5007
7429,3481,9428,3598,7140,5424,5362,6362
5299,4845,7960,3222,7193,5105,5665,6005
7005,3698,3810,7029,3627,4280,6745,3581
6174,4428,4363,6716,4600,6810,4493,6121
5072,5793,3655,4392,3732,4987,5633,4808
5918,6576,6577,6217,5202,6008,6998,4992
4003,4627,4922,3881,4361,5117,2930,4551
2380,5617,4256,5475,5533,4627,4684,6796
5190,4460,3456,4134,6444,2973,5433,2340
2615,4187,3532,2833,5189,1591,3686,5065
5247,4203,3233,5784,3334,4823,4706,3608
6185,3257,6067,4736,6007,5761,4713,6893
5317,5508,3255,8184,3009,5768,3831,5750
6864,6230,6314,6338,6250,6538,5626,6667
5373,4810,6663,4728,5683,7684,3961,5182
4033,872,3865,2827,2180,4144,2349,2822
6063,5280,4602,3724,4866,3729,5236,3357
5321,7147,3505,6641,6653,4480,6680,3619
6042,3539,4843,2562,5507,3730,2986,3173
5649,4451,3394,5748,5713,4040,5652,5655
4283,7121,6384,4547,5855,5506,5741,6705
2093,2067,2211,2475,1022,1772,2724,1483
8105,4966,4325,8437,5111,5336,7302,3844
4054,3814,5147,3515,4994,3977,3698,4619
6915,6319,4955,7686,5353,7220,5330,5432
6428,3923,4814,4252,4506,3310,5685,3224
3282,6024,6893,2126,6171,3735,5978,5895
4333,4253,5580,5812,5090,3459,3669,4879
5026,3633,7022,4663,6159,4822,5210,5990
5402,6719,5633,5765,5723,7659,5024,7050
2149,4855,5073,6154,2598,5661,5614,5777
4500,5003,5284,4928,6108,2915,5772,4603
4983,6364,6361,6643,6230,6262,5239,6078
4527,5806,4777,4884,3981,5090,4279,6002
4622,3997,4693,5001,4010,5177,4864,4230
3139,4822,3801,5049,2506,4114,4248,4080
7360,6386,6196,5773,5648,6736,5802,4083
6157,6845,5198,4843,7155,4792,5134,5978
4193,4781,2886,5687,3383,3882,4512,2856
5925,4336,3502,6203,4090,6136,4812,3592
3822,4497,2891,4674,3799,3371,3103,5515
4688,7791,2287,7625,4973,5164,5066,4378
5109,3810,6301,4538,5573,3223,6101,5588
3577,2759,6408,1422,4888,4686,3258,3653
3532,3219,6818,4666,3260,4495,4248,6174
4946,5718,4509,6919,4799,4870,6818,5647
2191,3249,4197,2165,2465,4509,2474,4380
2994,3638,2982,3060,3941,2289,4154,3390
5637,5954,3158,6433,4300,3831,4431,5692
6550,4946,4418,3214,5357,6086,6608,3319
4925,6009,3614,6634,5496,3528,6913,4337
4448,4528,6702,5634,1508,8322,5280,3349
5402,6783,5660,5122,6256,5360,5990,6002
4674,6179,6677,5697,5639,5695,4652,6943
4653,6612,5931,6909,5294,5686,6728,5709
5927,4808,5528,6238,4762,6062,2264,6815
5370,6088,5642,5135,5533,4202,5683,4083
3798,3734,4150,4635,5433,2640,4090,4557
4500,6229,3918,4249,4547,6022,4807,5715
6975,5311,5382,5820,7337,4683,7790,4517
5035,3214,4059,2887,3514,4647,4417,4405
2873,5079,2918,2999,3009,4162,3312,3575
5902,5444,3748,3551,5517,5302,5684,5650
3467,5473,5232,3393,7023,4774,4615,4292
5451,2944,5570,3552,4952,5106,4610,4525
4890,2221,5548,4901,3810,4877,4149,5794
5017,5446,4555,4235,4131,4458,3544,4329
4132,3624,4933,1791,4757,2771,5378,4050
5361,4018,3414,3869,3999,3071,4733,3250
3767,7135,6187,4486,6969,5657,5419,6004
5146,2799,6125,2534,4197,4631,6231,3937
4490,5489,3589,5989,3720,4814,6308,2872
6635,4147,5585,4246,5204,6307,5222,4175
4315,6933,3973,4767,5347,4761,5074,4264
3164,3907,5043,3091,4089,2908,5098,4198
5087,7302,3982,6731,5177,6134,5008,4339
6383,6346,5040,6426,5804,6145,5089,6835
3860,5265,4294,3794,5268,4171,6061,4019
5149,2840,3282,4772,5417,4037,3170,3466
5776,2257,6010,5971,4984,2335,8092,5666
5443,5931,3863,8370,4106,6073,4656,6743
6148,7264,7427,6814,6418,5941,7275,6028
4033,6283,6525,2832,4723,4935,3230,6369
7252,7009,7287,6266,6342,7371,6776,5957
3510,5475,5826,4816,3893,7074,3891,5182
4492,3036,3892,3618,3465,3789,3985,4182
6028,3830,4924,3846,6363,6881,4797,5255
7628,5563,6352,5528,5429,7411,4817,7490
4584,2783,4307,4749,5273,5191,2865,4193
5850,5016,5518,6850,5093,7013,4877,5534
3648,4781,3266,4127,5718,4500,2802,4797
5848,6488,4295,4098,5902,4911,4257,2981
2546,4426,2618,1741,3270,2648,3161,2763
5334,4075,6884,5499,3786,7031,4910,6397
4292,4655,5361,7635,4077,6111,4585,4837
1852,2953,2451,2678,2683,2952,3406,2953
4430,5060,3181,4674,3524,4940,4848,4902
6168,5048,5090,4918,7575,4065,6940,4981
3950,3413,3463,4555,2980,3308,6311,2177
5628,5249,6530,5820,6547,5396,5492,7588
4775,6674,5472,5920,6579,4849,7643,4484
4457,3415,3402,3177,3640,3666,3567,2420
4793,5608,5230,5691,5968,5623,4874,6735
4145,6186,3238,3409,5113,4640,3302,2886
5249,4033,4698,5360,3424,6290,2917,4893
5210,5081,7361,2660,7824,6154,5455,5580
2639,4175,4408,4252,5714,3821,5119,6113
3418,3446,4789,3201,4745,3542,5032,4517
7253,3710,5429,6251,4967,6356,6694,4881
4724,5262,5763,3023,6025,4847,3374,7077
6258,5733,5255,5248,5139,5628,5139,4147
5124,4534,4051,5578,3304,6586,3861,5839
6460,6315,6946,5890,6898,5277,6571,7645
4459,2936,2997,3541,2482,3924,3977,2348
4255,5462,5715,5179,3967,5952,5313,5279
3035,5463,4384,5388,4934,4776,4005,3719
7756,6455,5607,7548,5170,7070,7045,5877
4772,3041,3440,2975,3301,3161,3655,3602
1124,5493,4008,5234,4787,3489,4993,4398
2356,2187,2764,4214,2730,2657,2542,3230
6014,5252,5998,5851,4972,4260,4225,5517
3653,3407,3263,2636,5121,3551,3471,4636
3299,4439,5862,3258,3888,2734,4253,4391
7859,6802,7131,7046,7778,6961,7651,6148
5582,5335,6314,5563,6186,6430,5711,6963
5831,4893,7120,4978,6331,4066,2134,7813
4333,5844,7124,4889,6028,5892,5625,7008
5909,3909,6050,4875,5289,6566,5345,5117
4752,6179,6344,4973,6354,3974,8605,5098
5871,5203,4732,5592,5641,6058,5476,5096
5944,4038,3832,5178,3743,4841,3816,5207
3680,5012,3363,4894,4732,5081,4091,5674
3045,5204,5660,4210,4842,5654,5619,5522
7984,5675,7267,6949,6599,8056,6090,6321
4237,3846,5912,4293,4054,4214,3769,6781
4854,7133,5017,5200,4685,6210,5405,3988
4301,7833,5253,5747,5581,6612,4955,4080
6811,5568,5824,6468,5276,7100,6594,4582
7151,7753,7848,6722,6370,8555,6043,7980
3591,3394,5866,3160,5191,5108,5048,5626
5797,5638,5964,4583,5183,5409,5438,5980
3616,5896,4989,1763,5816,4632,4786,6385
5277,4733,4569,4807,5896,4858,6277,3440
2717,3402,3601,2668,4572,3498,2826,2984
6467,3460,5379,3522,4405,5200,5274,3385
3953,4238,5263,5785,3433,5456,4694,6470
2523,6409,3116,3188,4809,4776,2967,5047
2915,4014,1726,4310,3071,2900,5177,3047
5021,6236,4310,5984,4999,6029,4856,5654
4248,3954,4267,4903,4069,5667,3174,6500
3359,6575,4558,6463,4674,4530,6182,4729
6704,5464,7262,5260,6109,7626,5921,7270
3187,6375,3063,4442,4547,6297,3181,5073
7752,5117,6439,5990,5231,4852,6633,5158
3296,2480,4162,2916,4262,2701,3643,4330
4074,5815,4946,5641,5230,5088,5441,5060
4738,5027,4132,5135,6128,1969,4703,7037
6459,4739,7674,6549,4447,8254,5538,5640
4790,5000,4044,3623,3980,4117,6334,3575
5422,4500,5166,4965,5556,5925,4175,5911
3130,5494,4956,6181,3495,5477,4005,5190
4802,3660,3710,5715,4879,4609,4210,4445
3391,5917,3211,5990,3437,7352,4230,4850
5265,5335,4329,5956,4492,6382,4239,6470
3163,3346,3188,3924,3751,4003,1324,5641
3095,5545,5327,2345,6384,2352,6205,3050
5288,5178,4345,5602,3093,4016,5534,3309
3216,6403,6244,2428,4306,4272,5264,5468
4876,4509,5147,4897,2494,7164,4326,3539
2605,7799,3744,6718,3264,6366,4922,6003
2560,2759,2831,2083,3531,3390,2858,3546
4903,4890,4864,5531,3477,6020,4292,4756
3864,3491,3910,2477,4669,4440,4812,3734
2889,5899,3405,3108,3744,3514,4650,3373
