1000 8
7642,1632,651,6192,7741,4191,9876,7151
5554,8154,7999,7917,9661,4243,3851,7512
1839,4220,780,4382,7194,6106,9449,2816
8121,7719,9971,2688,497,9047,495,8139
680,1147,4331,8421,5338,4208,5573,893
2362,3573,8810,2024,7817,2661,9537,9657
6882,317,4039,4076,6423,3488,6893,4544
1208,6865,7233,1705,5912,7728,9845,6593
8876,4177,5015,4215,8385,588,5108,748
4162,3919,2772,1979,6580,2309,1636,3463
2627,5675,7540,9050,9164,4433,3595,373
1298,828,2078,7211,8557,1924,3805,7434
6101,8820,1649,4487,9409,6757,5235,3571
676,8008,5550,7257,318,7187,720,2945
2863,8260,1995,2028,2694,5591,2401,3993
6420,4480,1205,4977,6404,5010,2411,2506
3830,4060,6993,3240,818,2228,6811,1494
236,2362,8752,554,9550,9472,3500,2413
7733,5496,4441,428,1087,6842,4421,7507
1322,5627,2485,7727,637,4897,233,4468
8957,7226,7708,9776,9455,4520,1270,9692
6882,22,247,6433,9495,3747,8846,7229
9243,3288,7658,330,131,2080,7838,1454
7707,323,9182,8344,5220,9415,2813,4178
6642,521,3954,6097,5041,5225,5789,1924
5248,6036,8357,4743,9784,7204,1973,9027
493,9631,9358,625,1711,7196,2079,9418
7519,1261,7763,2740,677,576,6918,7319
1098,873,3416,6139,6098,9206,8064,1347
5243,6422,6091,5027,3626,8064,4054,4120
7696,3412,4745,9407,609,6825,8826,8129
8087,6590,869,8764,7166,7788,6083,8264
8662,9500,4404,4761,8706,2468,6108,3949
8891,2199,8976,2518,264,3031,6638,7960
6444,1383,7368,7053,8209,6195,5182,6296
2785,6052,5060,9951,3841,1143,8216,2503
643,2620,7264,9350,5089,3372,3299,3981
5572,2276,6499,5836,5307,3137,3797,1751
4521,1165,8804,2730,7360,3987,9027,146
39,4087,98,3880,5231,8314,6383,5875
935,3648,5225,6025,7021,8524,6,2593
800,6505,8429,6108,9643,2226,7859,4165
3392,6664,6896,753,651,5923,899,691
11,998,4572,5242,9312,956,1117,248
4604,6343,6274,1625,4867,6281,4218,5668
2787,2648,1776,2430,4875,9636,6596,8268
6300,3492,9021,6952,9416,9921,7643,9427
919,2215,4669,231,3171,5787,480,7776
2130,6754,9401,6998,3036,3620,2667,5823
6269,4444,8253,1144,4080,4850,9412,381
8342,8434,7333,7759,8355,4977,7186,9274
7193,1856,9506,365,7644,9987,8141,9774
6742,7543,6773,9778,1163,9440,5601,7433
3885,3855,8578,7965,8705,7991,8347,7048
6425,5681,4807,4781,658,1994,4055,7851
3850,3562,8216,1494,3549,6358,1269,291
3901,8043,69,5065,7484,5670,2498,1369
9526,1076,9335,8231,9068,7682,5279,5493
3363,87,274,4022,2081,4330,1873,5931
7892,90,7426,1441,6448,8696,1732,350
6739,1802,5415,4224,7473,7914,5593,6999
8991,4928,5231,8059,2611,510,3552,5975
598,3827,9997,2679,8157,1871,8611,6050
1962,6037,7491,8411,4734,9224,8761,1474
1027,4177,5698,8500,2091,1291,5500,1083
6220,731,9142,8832,1242,2695,4807,1840
6522,4805,4519,4680,6676,3131,730,8638
9169,8222,7050,3903,7447,5811,5377,8474
9989,1076,6975,2080,2367,2475,3163,8588
3207,2306,7420,4449,5001,2227,6290,1524
7032,810,6205,3709,3941,6936,2348,3110
5158,9398,7013,2606,5210,2391,1080,5199
3467,8055,7280,5835,531,443,4423,3738
2750,1844,8187,7751,4072,4477,9276,1105
5287,5481,4814,9229,2417,7163,2339,7576
6561,9353,182,1772,1745,1262,6971,5212
9318,4251,1048,9849,4695,5472,3587,7445
7316,1775,5197,1388,6252,4473,2493,1540
9954,7308,769,2372,4471,3109,9948,1033
2462,130,2806,4207,1393,9777,9420,711
4029,468,561,8725,5940,4148,6170,3256
5923,1368,4645,2176,5841,7139,3716,5796
4448,4486,8168,8920,7595,8117,9953,58
8247,2759,4265,9641,2537,3685,353,6567
4154,914,5292,94,5063,1462,3351,987
2831,7997,3164,8672,5136,6881,4469,9584
1367,2637,8505,8963,754,8458,9021,9002
1218,3286,8644,3756,6972,8997,323,1127
9912,5615,1221,4976,7078,4573,5964,9909
2570,9128,8582,7707,6009,3051,7292,7377
5689,5797,6340,6444,4256,5361,5446,5475
8648,4091,9231,5621,3088,9555,6748,3001
5171,7970,7977,2249,2543,3941,2159,5114
3069,742,2822,9079,3794,114,6456,9483
5912,2796,5927,169,8158,1374,5644,6806
5465,4876,2427,8554,4432,9175,1555,9603
7145,9533,1853,9689,3475,4012,4804,6545
4755,7626,5624,8549,7741,2080,8033,3654
4877,3961,3823,3035,5335,9467,9841,801
4344,2269,9356,8776,1445,912,8379,8590
445,232,8280,3920,4245,3084,465,9000
710,6090,7550,8452,8171,5583,2106,3048
9544,5929,6083,4880,5397,5925,5682,9741
8195,5038,8517,9640,5950,6897,8231,6395
7129,6511,316,1375,9595,782,375,306
6873,7925,8759,5044,3508,865,8092,3053
6795,4176,7933,2192,102,3615,1934,8297
8654,452,7937,4604,7349,6168,1000,4479
2680,1317,5854,2275,2100,6229,2582,8973
4155,1341,4017,7664,2207,2110,717,9003
6287,8651,1196,6389,2267,3130,4687,921
3582,2625,5526,932,8793,6527,5411,1473
7844,1265,3749,9945,7495,6332,8918,1651
7674,2936,9315,9882,5047,33,8885,1334
8685,81,7724,952,3212,2412,1874,6795
5037,7401,7727,3831,3929,3138,5304,1773
4404,9054,1719,1900,5386,637,3551,3061
3573,2867,2943,8620,2900,1828,9955,1586
1910,7680,2538,5122,92,4413,1917,5129
1815,9645,8960,5744,2784,4265,7518,7188
3319,9237,9089,8706,9875,2640,1767,3448
5507,4711,2069,8408,6539,2025,9994,8449
9705,2533,3572,9797,6947,5489,4926,8762
5134,3887,4507,7919,8152,2025,5108,1472
1263,4197,179,1138,6837,1947,4587,2345
6658,6657,753,3197,8682,747,1647,8388
3281,5219,8186,228,709,3112,8990,5844
7000,3498,3763,5153,5524,8871,6625,6787
3068,6805,7926,9906,8752,2513,2251,5410
9171,3005,8608,7854,3752,256,6242,7034
5475,4428,7262,6185,7541,6253,2029,4541
9751,5792,9694,5275,4664,6320,2063,7733
3125,9989,7639,1877,2503,9891,7288,1674
2896,5897,9528,6649,6153,5771,3683,1629
200,945,7814,7741,7198,9844,2283,6950
5637,1978,2226,301,8298,4289,8035,1424
4278,5674,3302,6782,5565,591,8456,8461
6488,7985,5110,2642,3756,8794,4272,3956
9739,2087,1698,6938,1931,3981,3888,7569
5960,6114,7871,4259,403,5906,5683,4682
1580,8985,1465,7146,9577,9921,5608,6065
7907,718,8708,1664,9512,2980,5621,9252
5068,7319,6190,7000,1301,79,4569,7262
6193,2440,1521,6597,8346,7204,1280,9927
6190,2745,7073,5767,2667,2681,1833,574
3400,542,2239,2913,3523,7860,2165,8591
5180,8356,5591,6482,8435,160,3744,4629
2601,5265,1227,948,2470,2507,875,8661
5253,7949,4429,7920,630,6263,8495,4031
6805,734,6944,328,8595,9110,8919,3775
7467,4511,258,5903,4671,4002,532,7273
9268,1760,8221,1739,4268,9096,401,9521
7046,4830,7442,7676,1094,5937,1708,7899
6672,8653,8228,5268,7764,7147,9044,5231
1659,9302,1134,6331,3305,1667,3604,2574
3427,1825,4314,7695,922,4715,7217,7968
9546,4659,5645,640,597,7354,8539,7270
6007,6767,2538,3771,3915,1582,9003,5574
885,138,1905,4190,1805,5509,6765,5233
7335,1079,2929,8258,5794,146,6226,5340
4806,1872,5980,5404,9226,4520,2674,5234
1288,5213,9005,5204,6795,8008,778,7681
8146,2684,1872,9952,8194,8637,5186,5529
9716,8115,3788,5511,8262,15,852,3069
1887,6833,8473,1114,1353,1148,6348,2642
6361,5354,7846,3157,3363,8625,838,1510
1309,2710,1462,9503,1347,6649,5033,1064
4765,8821,6575,3028,8837,7428,6097,725
4261,4571,1839,5615,5719,8188,8257,2080
3542,6103,5237,6906,4728,6076,8416,6038
8786,9879,5541,134,6528,575,1199,1293
9397,7775,4321,8234,5203,419,8959,9464
4990,799,5079,710,8987,3337,2791,2530
9441,8029,9436,4169,4105,7852,208,2891
7731,5749,3026,4259,6325,4225,5553,5722
2000,9874,3957,7203,294,2916,6668,5284
3716,1747,5994,2703,5085,8785,5234,4526
6814,4670,8695,920,2523,8903,3812,254
4653,6838,4514,979,1064,68,6701,3064
9942,659,268,236,3576,6936,5521,7292
8684,1516,9995,3769,302,5229,8295,7117
9900,6991,8037,2423,5895,1849,2678,549
8688,7193,1528,9753,7261,8230,2818,7203
8889,3086,7440,2465,23,2962,9758,8708
4478,9754,2478,4781,4984,774,1898,4884
7766,9936,7307,3661,1786,9986,4211,474
7179,5740,228,4440,3971,3046,1644,2860
6132,9085,5326,6156,2047,5085,4865,6526
4839,7343,1307,9823,8117,3205,4707,5883
3142,2015,9545,4928,2001,3757,5403,9181
9497,5631,3621,3468,8677,5265,6329,4810
4351,1656,966,6398,6741,5831,2924,1581
3175,4231,1404,1292,7437,6111,7176,579
8127,6722,5508,129,480,911,9310,9978
6542,2932,3447,5220,8198,9777,30,2549
1434,996,8947,8175,6828,1872,9757,3
6104,1161,1296,3541,7273,8473,4121,5400
5196,9629,5529,5676,541,4840,5654,7084
7772,9102,2304,5971,8879,2334,8520,313
3331,7468,8489,159,9340,8246,163,5444
9407,1459,8986,6681,9933,3108,2081,5129
2738,7611,805,3279,2452,6460,363,225
5563,2667,6196,4442,5001,4717,4756,8333
2185,3245,8492,1525,1492,8655,6970,900
115,5957,7581,48,9065,9663,5177,1803
7274,5983,5082,9727,2444,5446,9952,8008
8114,6148,2450,3116,866,7206,1449,3051
452,9941,4577,1944,8597,1547,2845,8712
7504,426,8761,6570,89,3939,8373,7364
9923,3456,7091,2368,8902,7044,376,7016
3193,2827,133,4059,34,1582,7110,486
1523,1687,2431,121,3235,5276,8834,740
5703,7595,7310,5793,1535,5684,3157,1459
9140,249,3827,8043,7293,4203,5060,487
7031,5193,4546,7065,6775,1657,7551,8299
3345,9983,8420,6580,5260,7255,7321,963
4851,4632,6756,6386,316,9914,7845,9457
164,1672,7500,7457,5876,2561,7945,2907
7754,2491,9973,4530,4149,7524,2830,7494
7508,1250,4075,2768,8506,1396,3732,3357
6028,488,9743,6345,403,7589,5802,567
9262,3302,8025,5139,5863,5970,8047,3618
8462,8020,8149,2611,5545,979,105,3053
2229,4180,5822,736,5577,9554,4093,1605
