1000 8
2691,8152,1185,4940,9918,2455,3309,6698
4884,6693,5575,3449,8517,6529,3308,4659
9809,2700,2113,7575,3081,4226,3538,6536
5585,292,5838,7472,1626,4806,8967,2781
8162,5249,7528,3948,3436,2385,6847,3757
8862,244,1118,6257,4389,3992,8963,299
6902,1976,4038,6244,6613,1580,4227,7987
2751,5850,8548,2172,6445,2033,4167,1526
6733,5755,5614,5887,7244,2385,9961,3411
9352,5217,4391,1030,1759,3828,7978,5026
6575,4076,7639,6006,4269,5799,8656,3601
4591,9752,3934,8791,1262,4253,9231,1829
5569,7213,6953,7330,1405,6628,5706,3130
6852,925,7065,281,9565,2746,5192,6341
5091,2283,4400,1738,9450,4541,7873,5511
6223,3070,9550,938,7999,207,2562,7957
6006,2489,4141,9434,7237,4870,5461,3026
118,6926,6115,5254,2125,4995,9220,5961
6856,4146,3717,4168,9016,7305,5801,5411
4278,2035,5977,4798,6826,48,4918,8173
3085,6137,2370,7537,1013,8406,3082,7393
6770,5127,3603,813,5947,3034,7836,1476
9653,2292,3725,9224,1854,3327,6649,44
2985,3154,6487,7556,2888,7217,5469,5963
1359,9371,4059,3575,5673,5129,8553,889
3192,5373,7876,5603,4554,3906,7085,5656
2630,8318,3008,9703,1039,4360,8581,9807
9426,5057,2834,6940,1349,363,8193,4863
4641,2182,5449,3502,6825,6913,1912,8287
2424,9825,2673,9794,7312,2858,8558,645
9329,2011,8412,3997,9776,2704,5034,136
138,8555,2720,4356,7764,5164,4518,3660
7783,1505,6639,2092,7207,3414,5931,4699
3182,2261,1003,4960,5319,4239,7512,8586
4454,4305,7214,1349,5497,6851,2214,6284
1171,7897,2104,3850,9422,3537,3762,8842
5126,5853,4873,7777,1429,6093,1502,9117
5176,6078,3139,8221,3041,3072,3823,7392
3638,9233,3000,6308,7506,8166,3600,4123
1658,8380,6840,3903,4975,4159,2993,5883
8767,4498,877,1281,7210,816,8485,5435
6399,6554,2383,8172,5172,7352,5390,989
8304,322,7303,8033,4084,9386,5697,1917
5815,4932,6176,3488,1494,5515,2754,5872
503,9633,2536,3169,4722,2769,1484,8515
136,4665,8142,1991,3396,4285,3841,7642
5533,113,8066,789,8394,4019,2356,6292
2607,7494,6755,2556,4838,2258,4438,7249
6660,3634,8944,7848,4229,6660,3604,2805
4798,1877,5198,2687,7579,6585,5626,4119
3367,4362,6491,3372,4200,3033,4618,6293
4534,5876,7338,4227,4082,1143,3436,3483
1164,5158,8717,4605,275,7963,8580,1394
2544,7781,5599,1034,7245,3400,4253,5968
2377,3436,9542,1895,4033,6065,7611,5003
3050,6500,9142,4360,4942,1671,7217,7337
4728,7427,8894,3216,6525,1173,4283,2267
8863,1862,3785,2234,4593,8985,2248,3962
897,9455,5377,4359,8793,4834,4233,7155
8781,3520,5512,7048,4507,7400,2424,3693
5211,4853,9014,3790,2875,4674,6821,3858
4704,9776,3797,8610,4372,2911,2168,1021
2366,4990,8091,852,9522,6385,1149,8040
7198,215,5931,7778,895,1847,9564,2707
5510,7346,2278,6818,3412,2547,965,5353
9370,37,3734,6428,4471,7707,2525,3077
6056,4251,8396,2918,3009,4229,3377,6711
2460,8575,9522,4951,3985,8370,5532,4147
6038,9459,4571,8516,2807,6219,609,4609
2633,6206,4916,552,2783,6481,8891,7614
4183,1457,4127,6774,1041,7808,7423,525
8094,833,5427,8707,4151,1665,1784,6495
1435,7007,4091,6896,4868,6382,2443,9050
4405,4965,2501,8688,4835,6661,5903,6497
1698,6776,1129,5930,4396,2839,4694,8221
5745,6930,6123,344,6479,8469,4356,7098
3171,5901,8940,1726,4018,8061,8331,341
5051,2934,4838,6202,6020,3034,3564,3010
4454,1218,5414,3529,4041,6991,270,8112
6192,7654,6392,4191,4296,1721,4374,89
4278,8976,3527,1720,1887,2519,9818,173
1866,5100,3467,8211,2566,1014,7217,4638
5414,8088,5810,7426,1924,7868,4800,2958
3636,3338,7456,3712,2782,4228,4936,9983
5940,7324,3821,2834,6600,5855,9132,419
5907,4506,5256,6169,9969,253,7999,5379
8197,111,6443,4483,3552,8972,7223,50
8958,1585,7371,6470,884,7508,6136,4191
3931,4078,1533,8221,7818,1139,8066,7263
4008,1763,9081,2544,9522,1016,9926,3393
9036,3708,1149,3803,7076,1773,9022,5076
2405,2555,9432,4115,8127,7006,1680,8657
4863,4616,3435,3310,6098,9188,3467,7701
6025,8787,7232,1623,8222,2341,8476,2561
7169,8413,7129,4407,2021,5784,3699,2895
1868,880,4517,7355,4196,4247,8814,2067
2547,2865,6415,5081,5292,7705,5252,7723
394,5065,6495,7807,5849,679,8486,5485
4554,1771,3181,7437,2455,7800,4034,8372
2533,5599,4763,2409,7453,2677,6358,3094
2630,8139,4940,4530,8073,3520,4932,5915
6840,9874,5327,2636,5781,1770,8306,1557
9303,1485,3617,5482,7622,748,7424,2401
5706,312,9155,2856,7439,3796,9937,1411
4536,5906,5259,3604,9951,2384,6204,3152
6488,5232,316,4195,3268,5567,4619,7424
3549,3059,6486,2006,6972,4369,9747,4581
625,7275,4492,7282,8647,2635,6133,4357
140,5990,3451,8125,5702,1848,5035,4765
5363,883,5007,9352,2293,6856,4409,1358
8988,2768,7699,2333,7720,157,5288,9456
4454,8126,1801,3305,9084,5413,4931,2229
4680,418,5651,6195,7812,3348,4298,8270
9160,3753,8582,1875,4488,120,5109,5711
3177,6094,5883,4033,2867,7133,2929,7872
286,5775,2652,9586,2962,824,7127,4974
716,7466,3033,7372,8735,3731,6832,8186
8181,4447,1033,5053,4803,5989,6777,7353
710,8288,177,5431,7851,556,8577,3442
8584,1035,5978,7597,3448,9452,5307,607
1405,5426,3740,3085,4689,3208,8858,9257
7128,112,9436,2052,9598,3898,1219,7637
4487,8772,1358,6465,1267,3367,6387,6885
1138,5063,9605,3648,4301,2572,2143,7111
4739,3873,5797,8354,268,8765,4389,8663
1716,2234,6141,7953,4934,3445,5718,9351
6674,4266,3530,3363,7526,4229,224,7311
5977,1978,6476,5668,1015,1535,8431,9475
3061,9894,9750,2570,5499,4068,2699,6042
229,9177,5218,3683,1501,8785,3022,6729
8352,7357,4319,5231,481,4136,4858,6198
2441,5316,5850,4790,4135,7785,2345,8336
2884,6963,2565,5729,5646,1636,2182,8223
5514,6482,8136,3019,8338,786,7052,5359
2027,7629,1006,4371,8352,6655,4069,3108
8838,7922,877,7812,3257,2119,7181,3035
1524,6684,6180,2354,664,7853,4268,5195
2266,2124,6586,4165,9527,1650,5456,4919
6873,2934,8045,5283,4348,6640,6602,4661
4080,6018,2550,7502,1782,1039,9169,5220
1919,8782,7029,5701,3776,6924,2671,9289
2740,7790,4641,8721,5482,4877,3089,8657
733,8853,7869,1743,1089,4659,5825,7285
2073,7289,3136,5500,8822,4317,469,9018
3554,6288,4055,9903,7147,945,3427,4335
2571,2464,8005,9595,4842,4414,7656,4492
159,7835,5089,582,8661,189,3280,7039
8306,8077,5109,3894,3375,9464,3481,2630
8734,2345,5955,4224,5788,5016,1002,9842
4981,4073,8493,618,2628,8618,2915,5785
2499,2377,9505,5645,9165,484,4240,5681
4502,1779,6337,7427,7333,8895,5260,3745
694,3268,6076,5849,4822,1734,9515,5075
5377,6446,6042,7398,1186,7587,2344,6045
9297,4270,2291,5620,5734,341,8979,2246
1128,4926,4086,5839,8388,6595,3190,5059
1369,7981,9650,5489,1371,3145,6861,5954
6705,2326,2057,6607,4116,2334,79,8095
4250,240,6826,3649,4190,4270,7804,5903
1464,7410,2271,5587,6505,2769,2972,7156
2129,4124,4365,6959,6482,7939,5349,2170
8335,9098,1382,3132,8513,3027,5757,1009
2529,5039,8417,846,4597,7498,8806,683
4920,8538,1686,6443,1886,3409,6599,7127
9626,3648,5260,5761,2403,2958,8834,1163
7626,8644,883,7167,8242,2334,6948,5199
3452,3148,5166,9652,4873,4758,5240,1333
351,9238,3954,8747,3576,4288,7641,4189
2626,1820,4460,3492,6871,4646,6428,4613
