100 6
8835,7028,7617,2348,3979,1575
3796,2964,7293,7242,2128,8156
8993,4132,3761,7077,7403,301
7965,1097,3827,6719,1771,2541
7996,284,7607,9173,4066,3601
4645,4768,5623,8943,6919,299
2983,8108,5880,5298,3449,2104
3218,1437,4442,8297,6499,7356
8492,2275,2053,7421,1704,3169
62,7441,6093,9639,4318,6531
8197,3745,4814,7111,2362,2619
6048,5596,5310,4002,4621,955
1267,6238,4129,6738,2662,9214
5259,1385,5303,7275,1623,6359
4914,40,8613,6983,834,9921
890,7825,1624,8301,8757,7442
9284,2329,1977,9307,59,3350
3785,6864,1619,3673,3598,6438
6071,6574,3242,8440,3452,1190
4603,940,4501,4695,8287,4247
5770,2952,5809,3890,3114,5489
5862,6911,1502,7350,5878,2815
6719,1765,8614,4938,4411,7507
770,1742,7996,5751,9031,5613
7619,4034,6643,2807,7989,1425
4596,5896,6968,2507,38,5961
1201,5175,404,9448,3813,9846
4302,1060,5516,14,7098,6270
8776,935,1919,5252,7410,4801
742,7978,3408,910,5482,9739
3038,3637,2281,6430,5069,7289
3875,5973,6008,8504,5104,5825
6921,3558,4672,5619,1303,9716
8176,4513,7868,3060,465,5059
896,3550,5982,8596,3909,3496
3402,6825,5148,5627,5586,1041
7920,5919,2439,6527,1319,7657
1792,4349,5281,2750,2363,7209
2682,2429,2481,6805,7593,7719
4425,5623,2941,7792,2104,3354
3626,2060,4238,7386,3779,7928
6320,7205,9875,5111,6253,183
8098,3972,8558,4172,2566,4075
8524,6781,5219,4526,470,4964
7827,346,6541,1835,4867,7616
8861,3616,3376,6976,4390,4866
5888,3899,3887,4685,3678,7189
5963,4217,5981,8165,7605,3402
3148,667,9352,5464,2994,4597
8770,4888,2861,5904,4643,3499
6274,4316,3740,8583,3510,230
2675,5640,7921,5110,5915,6623
7054,6359,5831,4876,2728,3626
8895,12,6563,3386,9185,1164
2413,7700,5396,4333,6737,6382
3657,8233,2366,2090,8592,5469
4728,3883,8410,5629,2000,2017
6488,3220,9506,8283,4383,3570
6023,6680,6243,4250,4646,3586
8896,5355,6650,245,9270,2655
4597,6621,5690,2255,691,9740
4353,3972,4565,9554,3302,1166
5573,3416,3650,2583,5222,7037
1201,8930,5382,7448,274,9689
2623,4762,8888,2498,3931,1698
4994,2140,7502,527,8614,7145
3318,5680,9429,5296,669,6215
5855,7236,6502,2833,3860,8787
1805,9206,4575,2272,6232,8190
8074,5771,2293,2700,8658,2701
7196,3965,2652,4309,3092,5581
9579,5800,1913,8790,6314,608
5980,4239,9360,4624,7314,5377
3530,8686,7140,6610,4124,984
5051,8327,628,4742,7441,230
3847,3502,4264,8437,2969,5752
5990,89,6640,6123,3317,3530
4893,2432,4844,3685,938,8334
3577,3097,8355,2838,6275,7067
4931,3653,17,6287,8755,618
7619,9429,7109,1741,481,5687
5335,5051,5241,3769,2101,3855
3288,4244,5351,5427,4104,6335
8239,2032,8482,2079,7443,2307
2333,6815,3043,4412,1698,9363
9900,2440,7502,5506,2054,638
2257,3453,2192,9591,870,9928
1928,5401,6883,3535,6489,2860
4755,3530,1291,9669,5925,4154
8710,1560,8071,6973,7118,1123
3960,951,8369,3437,8969,7608
3275,9036,4215,2056,4150,1658
4531,2835,4591,2165,9776,7726
3255,2905,6120,4484,4569,4305
249,4354,8909,2738,2375,7294
5611,1351,5392,6491,2605,5827
6090,3930,4655,5294,6335,4767
7175,633,6610,3324,5675,4741
4669,3689,5721,8060,3602,3750
2971,9300,4107,3908,5484,177
