100 6
4574,3467,3329,2818,5305,4165
7280,8157,6481,7418,8266,5760
3782,5483,4812,3719,4647,3644
3900,3350,3412,3569,1284,3473
7433,6633,8193,5858,8035,5149
3629,5587,6735,5074,2575,3564
7160,6509,6243,4884,8056,5409
2627,4972,3194,2992,4556,4008
3667,2798,3490,2579,4270,2169
7820,6475,5064,7050,6532,4677
8071,6060,6741,7074,5659,4797
5022,2633,4050,4695,3880,3822
4498,4958,5649,6016,5163,4889
6244,6994,6108,3696,6209,5030
6644,6281,6525,6239,6234,6196
7953,8018,7838,8265,8214,7750
2177,3590,2310,3474,2920,2553
4034,3178,3643,5263,2266,4951
5669,7115,6172,7580,4798,7318
6033,4411,6510,5313,6470,7101
3761,6077,6561,5418,4667,7341
4747,2913,6659,3001,4396,3995
3085,4337,3399,2915,3579,4474
1580,1434,1419,1254,1914,1074
7792,7014,5453,7248,6968,5822
3568,912,5284,3445,2970,5587
5590,4451,5542,8208,2895,5271
6656,5976,6506,5720,5819,7302
5383,7471,6027,5316,6988,5861
4632,6399,4051,5480,3968,5862
5144,3328,4856,5753,3653,4763
5847,7506,4382,7322,7706,5279
4327,4265,2696,5424,4604,3557
3800,6461,5085,4306,4183,5204
5650,2487,4307,2852,4391,4246
4746,2430,6554,5370,4480,6933
6429,6597,6897,6574,7736,6719
4505,6112,5772,5050,5355,5473
8443,2830,7118,6431,5463,4274
6601,6076,5278,6533,5414,6621
5697,6181,5939,6904,4666,6835
5730,3814,6716,3765,6072,3743
5577,4929,7133,6357,5215,6695
7063,3138,6127,4149,6041,3536
2307,2161,2243,2189,2073,2505
2521,5118,2597,3569,4897,3604
1715,6752,4704,4366,5162,6560
4951,5409,2431,3787,5408,2560
3637,4334,5593,4374,3964,4657
4955,5843,5168,6861,3494,6395
7412,8757,8591,8255,8534,8354
7185,6535,7642,5693,7400,6456
6504,6707,7807,6211,7511,5603
2416,5345,3382,4498,2808,4673
3442,1459,3126,2892,2107,2882
7170,7805,7034,7240,6894,7885
6926,7599,6417,6716,6400,6963
6636,5341,8346,6697,4708,7670
4890,4374,7705,5553,5247,5021
5627,3753,5374,3803,4173,4191
6525,6837,6441,6340,8450,6412
2128,3963,3680,4432,3804,4778
3768,2985,2741,4130,3651,2209
7818,6663,4705,6148,3998,4062
6383,3622,6936,2182,4913,4896
4560,3784,4494,3622,5657,5614
3328,3305,1947,3237,3738,3370
6481,8235,6485,7020,7555,6342
5820,3889,4552,4720,4833,5215
7655,6544,7019,7406,7751,6397
7165,5473,6017,2235,4278,4544
1268,3505,1771,2152,2230,3282
2889,4426,5634,4792,3207,7565
5049,3291,4722,2492,4678,3662
3872,4549,4500,3187,3528,3559
5642,5044,4576,6353,3930,6702
2000,2082,3990,2929,2743,3401
3104,3076,4746,4744,2920,4449
2630,2432,3787,3248,4983,3350
6274,2695,4809,4681,2725,5024
7190,6921,7296,6337,7524,6794
6174,5714,4279,6115,5503,5239
6663,4436,6086,6034,6273,4539
6292,3281,4888,6014,4979,4254
6443,5360,5092,6471,4702,3529
7054,6913,6681,7538,7634,6785
2964,4399,5387,4229,4609,5841
7249,8572,7108,7444,7358,7102
8968,6842,6767,6938,8949,6131
4641,5735,5599,6692,7448,5313
2798,3731,2058,4120,2472,2762
2448,7355,5332,5884,2877,6737
6035,7990,6712,7743,5478,6945
5132,6169,6283,5075,6822,5312
5739,5823,5853,4833,5486,6204
3119,2849,2732,2390,2622,2149
4198,5227,5065,4989,4979,5085
4131,4396,3951,4742,4781,4293
5702,4900,4170,4860,4661,3576
6699,4909,5078,3929,5219,4830
