100 6
9844,8545,6500,5952,3200,3443
5652,6681,8159,2566,5064,243
9117,9354,1898,3211,3488,385
7182,1222,1177,9541,9634,6362
3839,5013,3145,5516,6400,1169
8804,6244,9714,5304,2196,2915
8748,7849,9596,6907,415,4661
7151,9532,4016,9049,2744,7505
9435,9926,8727,613,9468,8362
6975,3307,3375,120,8823,9776
1290,7627,6020,1004,2932,8216
3920,1681,6065,3516,8589,6481
8178,5740,6013,2194,4790,8757
9699,4226,8684,8427,4839,8152
6789,1815,1460,165,1936,283
9941,3226,7911,5961,4231,844
4178,8151,2525,244,1667,1115
6725,9845,6856,2739,2040,1646
1496,1739,5873,181,166,712
8333,6956,2528,9793,7121,4464
77,7062,7690,7988,3024,1921
8832,7203,73,1358,7447,1740
2473,4172,1586,9329,6912,3626
976,8408,5366,6849,8589,5533
7562,6923,2489,90,6717,9610
4555,6794,6673,2245,4783,9698
4167,3616,6901,4240,4974,4348
5981,7448,8521,7568,6778,5433
1195,7755,3842,6561,4604,2432
2094,2167,9355,4583,2258,6073
4194,6813,2867,868,9059,7650
566,3226,1266,7468,7467,6241
1817,3448,3689,339,1017,468
5773,2212,8223,9615,8774,2828
2048,868,4995,1404,5452,7254
7477,9647,4067,344,516,3126
7995,1082,6353,9261,8551,3820
5502,368,7269,9192,707,8286
9660,6480,498,7884,6096,9272
712,8144,141,5708,9548,5594
2962,7025,5242,7030,7370,5758
157,5365,6841,6510,4627,5392
331,130,5761,7600,9322,6468
5887,8983,2948,6386,6868,9045
5658,7580,7189,5800,3288,6738
1395,6251,3763,6638,3282,1134
2396,3439,6499,9238,9950,1127
4630,282,1257,391,7883,580
6860,3770,9564,9809,156,6432
8854,5815,4012,6044,1616,7301
2782,3011,3553,6545,9649,6835
7680,2046,275,4180,1284,226
5307,5915,508,6564,6307,8391
7144,3168,2161,6709,2977,2318
3141,1832,8133,7154,7876,9749
4456,658,2761,8009,7204,2411
4845,4884,4458,5121,9064,5742
5347,4372,1658,5856,936,7966
4247,8081,1135,6409,4790,4112
8728,7932,5945,6861,5086,3821
6611,9543,4480,9373,7552,1684
1784,2398,6569,6242,7520,5634
1985,2867,6,3644,8724,943
1611,2972,9024,2746,9382,3815
6858,8110,1747,2803,4971,6834
6625,1583,6377,1105,956,3930
2790,2740,6329,9360,8983,3849
4994,968,6717,5001,4613,5441
5944,6224,8413,4968,8970,7795
8784,5829,5906,532,8633,877
7366,5258,2461,3744,6364,3417
7674,9154,6158,4003,8514,5141
7853,3509,6110,4570,8510,724
12,4454,6948,8426,9423,5918
6221,8207,1748,2128,8739,381
3005,6106,5639,5467,9850,2004
8885,7525,1158,5043,1528,9673
185,9382,3182,6296,3952,1692
7020,3964,6147,3968,2390,5570
9887,8612,3778,1635,740,2517
2017,3746,8623,7657,9214,8474
9661,8099,5999,819,3142,7528
493,3328,6910,3676,9624,863
5369,6645,4828,1516,613,7219
7087,501,5831,865,2137,6572
3382,4154,319,2006,1811,9534
481,1472,7633,6480,2292,776
4009,2786,4104,920,6462,3729
1783,1831,374,6611,3347,988
3830,434,1489,9662,1300,3627
6235,4682,7782,6555,6689,9593
6089,7170,1066,3722,3651,3359
4498,7660,6145,8603,8580,2607
2332,364,4439,2706,6975,7787
3694,806,8222,5184,468,9522
8812,6704,4204,6594,3259,894
6187,9349,8064,7254,3071,1715
613,7570,9376,6758,6173,7957
9366,8505,8321,3805,1211,5296
1592,4906,6103,9814,91,6571
