1000 4
7583,818,9046,8594
6749,1925,1001,7288
732,4714,7565,3800
4874,57,1293,6308
5614,3143,7102,8354
3872,5956,2462,4218
70,5843,2677,809
7797,8990,9519,5381
9809,8566,3976,6558
492,4977,3846,1224
9691,1411,5025,4566
1469,6318,874,7084
9462,7977,5438,3334
3934,7900,7552,4004
3744,229,4813,1542
9220,4333,6924,9029
2900,900,5587,3392
5877,9434,4616,5569
846,9642,135,2316
5960,1010,9400,5423
8987,4838,8757,2921
2738,6310,6926,6483
6540,1740,8025,5761
6073,4950,4790,8973
5850,378,2366,1728
9813,6982,7298,659
6624,7433,2975,2585
8444,2375,8008,7431
7214,6766,353,9953
3077,7279,6436,9618
9020,4462,5379,5093
9412,170,4067,5263
548,6433,6991,362
3416,4289,1021,41
1723,3997,2627,167
6373,636,7599,3587
7403,7953,3540,480
5233,9977,98,4253
4439,5478,9347,3852
5648,3414,9115,6197
9848,6107,6559,3265
397,7581,3306,2120
1579,5934,2288,7952
6570,9888,1540,3973
7841,5080,4453,3074
5058,4552,7327,9498
31,6674,3350,5679
89,2466,1876,9938
8574,8436,3203,8971
6018,6510,1092,7597
2444,3380,5549,9014
3268,7089,2988,1110
2170,7442,4184,7228
1994,1511,6727,2025
8186,77,7705,8275
2544,9582,8213,1118
8019,1417,89,4037
7927,1182,1634,371
4562,7183,9386,7831
4273,2374,8941,6444
9816,3126,3673,1811
4637,400,3837,2823
477,1543,1099,3022
1125,9313,4141,9144
730,4230,3181,8657
5413,4815,9029,9976
1999,8415,7807,6273
790,6749,2717,607
9875,6390,2418,4513
6790,6256,7337,7268
7799,8436,290,8925
7749,4431,8069,8480
8662,1251,7137,4075
6067,6166,4051,8066
4582,1859,4339,5373
8609,7057,5980,8484
3447,8399,2997,237
4656,335,7505,2455
8771,7796,1381,6521
2228,9451,5001,890
702,2139,4966,6770
8306,9018,4837,2888
877,9177,8262,9486
6234,4243,7971,9681
2642,969,9919,7298
1304,7424,9754,76
5221,1136,6597,7449
587,1599,8340,1290
3738,3306,8060,2044
2325,2897,4933,3203
2074,3195,2689,8309
7438,661,7990,81
1630,7910,7380,2935
5335,7135,3011,556
8271,9608,8006,8859
1208,6346,149,4947
9653,8209,6991,1978
1107,1925,5181,3182
5121,7871,1491,2560
8533,9482,2641,164
7392,22,3099,2727
7158,6110,3284,5430
5719,1290,4289,6927
7637,4438,1874,7290
2648,8866,9269,3756
792,4451,6939,5913
2323,8431,8473,857
7913,1115,1021,5306
1138,4120,8034,8296
230,1319,3726,5949
2609,8015,2877,247
2454,4752,7538,5103
3618,6807,8859,4410
1259,5798,324,3583
4229,8797,4440,2143
9913,5461,7450,1051
9581,5485,9348,9811
6804,3074,5761,9414
1090,8638,9661,3544
3390,7199,8648,7009
4007,7507,1420,5267
3306,1744,8850,7536
541,3290,9680,455
8752,7130,1507,8333
2615,855,8145,9420
3929,3906,8834,5020
2545,8496,8564,5936
5696,7213,2945,9704
4720,4365,4971,8027
6109,3822,5564,6651
7113,5244,7107,5865
2374,8614,4199,4990
9469,2344,4411,3398
6251,3245,8419,8797
1742,6984,4733,7438
4197,7679,7142,8918
2045,2114,6945,8154
5936,2510,4806,3049
7754,1913,8914,129
527,3113,5120,9997
5458,9531,3396,1710
2777,1815,507,4519
8799,5241,1957,2996
2920,9100,1914,4965
1214,8860,3120,7150
1370,7927,200,9125
9840,9115,9254,368
2229,4374,365,7687
3905,3762,9398,6682
5577,9905,1202,4376
5147,3159,7373,8067
2260,9288,3033,3475
8148,6153,626,9519
4080,826,8644,3921
9941,7898,4290,2170
2273,4656,9858,6179
8418,9256,2862,3995
9162,4064,8372,4309
7224,5745,2377,9484
5033,5410,2959,3182
1564,3586,2701,5645
4412,1346,9566,4354
9245,3857,6525,1518
8513,6383,7698,6932
5640,560,928,4803
4625,9301,9113,1849
5046,1490,1334,80
6901,4294,3263,8465
7880,5964,4110,2292
7311,3677,6646,6556
7535,3172,8075,6049
9555,5773,2981,5196
6334,3910,1,959
3211,9114,2808,8258
604,4143,8338,7506
8437,1601,5971,6317
7566,82,8610,4878
3760,5257,1434,1295
8429,9509,7344,7985
5283,325,3182,1617
4236,3182,2576,7447
2297,5385,5705,2901
9528,4043,408,7966
5645,6380,4283,3212
6462,2894,8090,223
8151,9525,1518,6581
9035,8862,4566,4318
9188,7748,5936,3424
931,8513,871,3228
3899,6577,6130,3427
621,6539,1394,6267
2919,5677,9479,9382
8572,7570,9605,6723
7095,1124,3304,6130
9986,7871,449,9175
5620,6385,2600,6551
4899,3472,9780,8798
49,5911,2226,670
2450,3620,6937,5369
9298,6417,4752,7870
3987,4357,4594,1083
5481,7899,7214,5468
5770,7663,4644,1390
4049,7244,7942,8948
716,7723,7746,765
3635,9972,1436,6085
3593,8374,1455,2891
4791,6207,762,8779
565,5356,9862,6046
3255,7076,1515,9026
4740,6159,417,8789
3403,8360,7737,4120
