1000 4
6072,4646,2420,9593
8139,4331,477,4348
3424,1097,6291,8204
2954,8844,1318,6537
8850,370,7550,2566
9107,2771,4542,5178
7856,2248,1656,8531
3039,2192,6436,7593
8099,547,5679,6642
4046,1841,8751,5993
7076,7124,3752,4014
3225,4273,6317,6705
2129,2405,7842,6262
121,2655,6133,9223
9275,5281,186,5048
906,8096,8102,1701
3413,6990,596,8117
5779,3648,3451,8643
6623,4612,7443,4097
5171,2065,8652,3013
3634,6986,4094,4712
5205,3003,3750,5150
5066,2194,5711,6411
2833,9077,4547,3889
5289,7465,6188,3064
7302,3861,3973,4295
425,6704,6234,1096
1819,6924,3513,5942
7410,1767,3090,7915
7674,3655,7730,933
5908,7088,7586,2512
7413,855,2868,9743
5827,2824,7586,1252
3604,3225,3626,8987
1489,1909,9897,8112
6206,1196,5577,4798
2410,5543,7067,4693
6280,6056,7442,3000
5397,5140,8740,2559
4509,6586,7082,1236
2258,9382,6122,5808
9886,5862,691,4879
5394,5598,3229,6343
1736,7519,1138,9001
5353,7887,3090,5917
4094,6022,3722,7274
3516,4367,8959,5388
5065,9554,1602,3668
9768,5714,5796,403
709,6295,3969,6887
8409,4277,2835,5304
8212,2481,7281,3604
6380,4547,5370,4616
3111,2885,6263,5213
8160,5518,5924,2617
6838,6510,5754,4745
6981,8730,1423,1135
3447,3942,7785,3562
7954,4385,4600,2458
8564,8236,643,5342
6909,9718,1010,1284
3441,6206,3006,6628
5968,6608,1861,5144
8313,4254,6600,744
110,8589,8621,2082
2981,2227,7796,8368
6272,9652,5624,196
7300,5849,4049,3946
1764,4057,4801,5671
1264,7255,3616,6944
7878,5296,7322,874
1738,9398,4039,7744
4801,5192,3526,5131
7896,6719,1434,3806
1685,9838,2843,4900
4775,8497,2529,1383
3778,6978,5661,5058
2518,8246,8657,3763
5044,5888,2388,4662
5476,7770,2839,7322
4338,6098,1824,7673
7250,3606,2699,6727
8652,2579,5773,4146
3058,4563,6266,8767
2132,8772,5459,1580
7591,2246,3667,6853
1477,9792,1064,6610
1709,7194,6015,5473
5508,7018,6383,771
7188,3318,9899,762
6193,5224,4110,5457
6630,4024,5143,4727
7177,2812,5170,5287
5425,4592,5396,2440
4482,7907,4861,1423
5908,3666,7296,3084
9070,9496,1405,1359
792,7373,4252,4848
6681,4898,4047,669
6822,2571,1535,9783
6148,4930,2828,4967
2078,3442,3813,9793
6248,6796,5563,2176
3349,5239,7781,2482
8763,2375,5336,4645
1494,8936,5441,5590
7584,2904,8494,3175
3859,5761,5427,2756
4670,8106,4650,4790
4703,6219,4728,2182
4188,2387,8278,2501
2007,360,8514,6836
1786,6986,7311,4222
5945,7390,2088,2157
3655,5129,2646,9089
1996,7576,1019,7860
4748,8066,4831,1112
8079,4563,4150,2259
2976,9834,2224,4827
9075,2909,1498,4508
4751,9987,3899,219
3362,752,9635,6407
6543,7113,2321,3628
6283,1636,3371,7012
3392,7821,320,7928
5196,4732,3736,3678
6614,5728,4962,3239
7439,8016,5654,1985
9558,3768,1972,3890
8604,3348,3360,4857
7281,1326,1549,8254
7233,5307,5557,1521
7189,9016,3,4775
1971,5451,6914,7109
9971,1681,3600,1912
5329,5335,5254,2795
8330,4315,5255,3547
5237,5816,5256,1469
2433,7359,2197,3622
4719,6938,4943,4550
2191,3456,5369,5912
5569,7924,2479,9094
251,5380,8090,8328
3405,9681,750,3296
6789,8320,2584,4243
3467,4942,8970,519
7057,7922,3794,3678
4821,8332,3713,2683
544,7835,4017,7530
4483,2299,6749,4307
2946,296,6500,9947
5542,8669,5269,811
5618,5428,6269,3074
1244,6298,8342,2908
7309,7068,5586,3525
4512,666,7293,4419
2696,8075,2692,6953
3086,3444,2937,8080
4933,7703,5825,1580
643,6728,4778,8549
2720,2915,1713,8004
5812,6417,3013,2978
