1000 4
5394,4940,6056,4593
5006,3254,4468,3584
1250,2999,2435,3050
5530,6477,7891,5812
6471,5209,6458,1738
7404,6872,5431,5334
3523,4344,4696,3432
1616,3896,2961,4016
4793,4844,7111,2830
6812,6730,5410,6299
941,5918,2087,5794
3052,4470,4328,5910
3383,2591,4525,2928
6011,7944,5099,7742
2677,7398,4771,5612
4593,5457,5135,2162
6753,6097,4863,4041
4918,8287,4707,5448
5000,3970,3450,4045
1079,3179,2630,3458
4575,1994,3624,4476
3762,4436,4343,3704
5839,7492,4194,7467
4926,4002,3923,2668
5145,3043,4796,4142
3666,5997,2590,5574
2932,1913,2055,1772
3078,5164,2282,4237
6316,6323,5860,5097
8190,6678,5938,8149
6143,7019,4566,5100
4528,4884,6453,2753
3036,3051,3751,4170
7046,7859,7131,6069
6712,4452,6839,3045
4872,3707,6510,6115
4837,3905,3951,4621
5476,4160,6856,2899
7670,7025,6114,6857
5531,6614,8220,5744
5143,3625,5828,4525
3036,4220,4640,3372
2666,4308,3336,5424
2253,6218,3447,4921
5430,6853,5558,5046
6021,5963,4591,4789
4301,3328,4758,4219
4825,6186,3251,6934
4930,3311,6846,3631
6373,3738,1619,4845
6907,7466,5637,6681
7013,6877,6400,7151
8611,6913,8070,5389
5583,4961,1539,3573
4443,3772,3463,2989
4532,4503,4538,5286
3107,1740,1990,4348
2621,2659,2610,3195
4913,7336,7547,6970
6265,4864,6479,5066
1473,2519,1977,2142
6074,5830,4278,5738
5068,4152,5103,4819
5568,7700,6432,7051
7935,7552,7363,5528
3298,3231,4081,1753
3971,4242,6897,3702
4074,4108,7573,5830
6865,3415,5708,5306
6492,2903,5379,2839
4561,5390,3976,5886
4888,3676,4697,4328
4613,4602,7305,5353
2839,4527,4378,3659
6459,7259,8012,6929
4401,5194,4439,3867
6680,4923,6511,5604
2197,2241,2598,1558
5814,6150,5048,5176
3888,5710,4006,5542
6213,5810,6242,6732
7930,3685,6272,4580
4036,5200,4196,6007
5809,7632,6200,7153
5453,5373,3279,4433
2342,3062,4569,4271
4023,7024,5237,6580
2352,3527,3105,3867
5808,3433,3547,3663
6892,8134,6925,7657
4962,3877,4745,3266
4278,7024,5003,5279
4273,3907,3100,3109
5564,6598,3303,5196
6160,7516,6262,6423
3514,5718,3910,4663
6926,4562,7370,6209
4541,5893,4854,5431
4617,4056,4805,5188
6486,6712,6464,7649
5638,5704,4959,4373
7514,4722,7146,5160
5021,2958,3497,4939
5140,7316,3975,6716
2382,2265,3348,2162
5578,6400,7168,7495
3554,2996,4922,2794
2940,2599,2811,2358
5139,4121,3456,2669
3016,4337,3777,2272
3783,2178,6048,4548
6182,4571,5519,6530
6448,5264,5846,6188
3130,7235,3217,5741
6090,6237,6816,5329
3721,6620,5761,4203
3946,4879,5915,5017
6824,7657,5883,7325
3019,4982,4050,5590
5625,3146,4998,2873
4650,4557,3357,3296
9578,5860,6931,5788
5397,5284,4005,2549
5575,3814,3578,4157
4486,3335,2391,3753
3098,4067,4044,4243
5856,5242,4741,6074
5839,6118,5121,4727
5968,5813,5067,2773
5918,7371,6330,6020
5578,6019,7380,5084
7657,3361,5044,3684
2028,2019,2683,1873
5683,4648,5291,6910
3557,5678,4478,6860
5206,6692,5190,4683
5241,5035,5068,3613
4310,4548,6888,5548
5109,3981,4741,5189
1690,5272,5174,7788
3906,5626,2044,4986
6981,8335,8497,7977
4291,3462,4411,3237
6520,5299,5496,5224
6503,4282,6850,7406
2810,1747,3001,1611
2756,3131,3070,2844
3148,4846,3472,4395
6808,7747,4380,5982
7178,2755,7504,4237
4897,4265,5075,4255
6355,6877,6658,6683
6816,7937,6473,7014
3156,3621,3977,4821
3390,4332,2285,3700
6812,6054,7474,5328
5245,2765,5938,4248
7482,8640,7192,7733
4031,4775,3723,5319
3333,3748,6125,5999
6432,4046,7133,4984
3761,2947,3180,6261
6363,4776,6269,3394
6708,5207,5025,4757
6142,4648,6580,5212
3787,3001,3184,2497
2299,2865,3410,2517
2155,2148,1820,2432
4968,6088,5762,8082
5288,1833,5093,6675
6579,5833,5777,6861
3688,2740,4334,3345
4140,2923,3943,4303
5949,6005,3891,5672
2584,2012,2748,1487
6747,6601,6622,5891
3723,4278,4372,4209
5614,6700,5454,6855
3567,3312,3220,4204
4554,3864,2439,4153
5728,5726,4918,6502
5107,4130,1611,3039
6045,5615,6376,5142
4331,7612,4457,4430
8568,5176,5674,5580
7214,4469,4719,5261
5018,5353,4759,6796
3829,6013,4982,5986
2540,4285,3830,5208
1224,1095,1088,1198
3878,3550,7755,3680
2414,8464,3664,5922
8303,6415,6235,6922
6355,2674,4284,6680
6708,1595,5429,5132
5148,3867,6030,4184
6125,6289,5190,4164
6853,6240,6607,5503
4974,5709,4726,5118
2704,4935,3899,3345
6035,4836,5234,5845
6044,6159,4439,7044
6094,5332,8229,4322
7757,5348,5312,2573
4063,5393,4773,4435
6871,2556,4882,4930
3595,4118,3577,3785
2518,1632,2798,2907
6575,6416,7113,7903
5844,6754,4616,6082
5007,5577,5246,7143
4726,3176,3446,2847
3579,3265,4795,4171
4711,5601,5227,7094
7558,3287,7266,4494
2126,2991,2291,3483
7348,4017,5898,5352
4838,3984,4644,6959
3248,3895,2974,1843
1278,2222,2168,1735
6244,5200,3691,6113
5390,3185,4370,2326
5717,4127,5190,4310
6676,3655,6030,5729
1590,2716,1939,2614
5256,3365,5468,3050
5219,3876,5158,3074
6815,6764,5615,6549
6816,5926,7722,4828
5290,6414,4843,6303
5659,5813,5329,4695
7674,6552,5237,6952
7868,6679,8004,7046
4135,5129,5703,4929
7507,6887,8497,5586
3357,8407,5308,5321
4072,4542,3871,5409
8045,7674,7768,8455
3548,1979,3132,3038
5294,5838,5864,5952
5168,4020,4698,3732
5277,4944,4476,6443
5237,5793,4995,5673
5008,4854,5421,4431
7505,7829,7708,8814
1726,2127,2095,3748
4212,5314,4850,4020
6918,3950,6685,4485
8682,9097,8572,9054
4324,3897,4833,4694
8283,8765,8563,8941
6326,3398,2996,4720
7962,3613,6409,3359
4930,5031,4400,4978
2426,1848,1502,1388
2672,4238,3883,3041
5452,1729,3346,4218
3570,3587,1266,3085
1818,1899,2194,1383
2528,5649,3045,5466
7081,5979,6922,5146
2674,2837,2199,2831
3566,7367,4919,6033
4403,5037,4521,5379
2996,2611,2899,2667
5467,3131,6436,4477
4957,4898,5993,3360
5085,4235,4176,4189
7421,5579,5990,7027
3576,3534,3236,2699
4078,5202,6640,5547
3851,2477,6401,4036
2178,3955,1575,2937
5351,5391,4321,6525
3522,4054,2656,3670
2610,2217,4816,4191
4458,5849,3877,5337
7943,6027,6975,5921
4445,7539,5630,6525
3430,3194,5709,4897
6047,4892,5970,3915
6150,6555,4970,6546
3649,3965,2576,2919
3480,3583,2927,4676
2476,3191,3265,3314
3152,7767,4488,4477
8571,7664,7238,7101
3707,4140,5143,5874
2973,3879,3550,3819
6535,3831,4655,5275
6828,5286,6422,4364
6578,4536,5372,5656
3241,5608,4334,6169
4771,4979,4316,4949
5734,5607,6490,6546
5022,8260,4626,5962
1763,4196,3364,3599
3812,5873,3536,7136
3988,4669,3776,3427
3706,5045,2271,3499
6422,3150,3251,3927
1796,3559,3186,2549
4489,3008,6152,3342
5412,3062,8766,4162
5854,4755,3849,4856
7482,4248,5961,6328
5107,3560,5337,3782
5824,4747,7262,6679
7846,8715,6887,8829
3534,5105,3253,6458
6616,5656,6053,3967
4882,6397,4285,6506
5440,4818,5293,6580
4660,4508,4292,7487
4546,5641,5371,8297
4010,3998,3528,2482
4203,4840,4225,4766
4931,3979,6082,1499
5291,5866,4970,5103
2699,4890,3042,4355
5181,3864,4862,5555
4551,4328,4538,3314
3850,2608,3453,3750
6140,7488,6554,6713
8376,3532,6964,5339
5355,4534,6309,6020
3789,4255,5146,5152
7224,4821,5897,2253
5483,3498,8235,3466
9094,8707,8805,8491
5218,5273,5764,3323
2970,4509,2469,3209
6313,6614,5660,4761
4146,5952,3401,5247
3846,5049,6627,6114
7731,6546,6123,7084
2256,2616,3985,4305
2901,3987,2378,3160
4262,2141,4205,4018
5839,6083,6215,4649
2293,1762,2906,1897
3995,3424,4061,5883
5494,5939,4961,5846
5259,6408,3926,5477
6007,2596,5932,5474
3591,3784,3812,4931
6674,6363,7467,4999
2417,3196,2650,3009
3343,5654,2951,5145
6226,6877,6401,6782
3142,3510,3865,4253
5679,3924,4323,5189
7161,3909,5786,5717
5860,3964,4870,6913
8900,7761,9403,7368
5360,3532,5350,5901
3744,4901,4894,5951
3607,3640,5618,4647
7596,5864,6302,2699
2672,3333,3053,4161
5538,4390,5159,3792
3468,6129,3822,5002
2955,3763,4092,2728
2462,1308,3088,2576
6648,4391,5863,7656
5997,5771,4612,5716
3839,4041,3892,2118
7362,6522,8095,7314
3034,6245,3094,4739
5200,2310,6151,3850
7583,7302,5325,6326
5254,5834,1260,5223
2069,2799,2441,2717
8277,7539,7842,7379
3332,4987,4351,3528
4821,5537,2917,5951
5099,6873,4895,6716
2336,6939,4674,5820
4686,5383,5855,6035
6267,6149,4895,6455
4658,3721,4093,4378
7539,8621,8168,8706
4904,5076,4598,4236
2703,3890,3498,2062
6801,6677,8530,5761
5366,5619,5047,4261
7492,6136,6702,7022
4021,5517,6062,5752
6068,5848,7497,5944
5382,4061,6222,6007
5325,3937,5292,5084
3557,2057,4029,3123
2880,6855,3370,4638
7002,7512,4859,6071
5193,4116,5060,2769
5446,5925,2855,5102
7566,7073,5935,6670
3001,2367,3744,2448
2630,6647,3824,6856
4189,4634,3123,2401
6457,5485,6050,4256
4770,3940,2941,4814
6813,4966,5223,6224
9120,9170,9273,8849
7868,6610,7984,6229
5684,5448,7488,5751
8369,8518,8603,7814
6157,7467,7419,6332
3165,3270,4938,3066
5779,6630,4751,4771
3094,4061,4116,3094
7386,7657,7007,8099
6952,5433,7158,6492
2435,2043,3076,3230
7097,5174,5213,6740
1729,2274,3045,3549
7723,8614,8398,8926
3281,5430,3656,3567
3463,3356,4301,3150
3324,3102,2968,5568
5022,4789,3362,3961
2373,1632,3438,1365
5895,5679,4920,4779
3189,5130,7026,7044
4615,4692,5596,4083
2777,6314,4167,5830
7012,6457,6537,4876
1603,1728,1132,1987
6871,6496,4880,7372
6685,4622,5830,5576
5134,4436,4472,3500
4597,2993,1961,2871
8425,8711,8394,8211
6266,4436,6568,4537
3872,2327,1804,3045
4831,3592,3626,3874
3076,5566,3716,4475
6345,6045,3655,3180
4541,5180,5118,5677
2298,4163,2967,2716
3873,3183,1392,3873
5423,3970,2702,5688
3366,5937,5490,7153
6930,5098,5677,7504
6568,5143,4610,5280
5021,3378,3835,4425
6616,6484,6428,6035
4947,5589,2366,4112
4492,4751,2409,5274
4445,4356,3033,5129
3945,3112,4006,4412
3355,2925,5012,3232
3569,2638,2325,3720
5387,4617,4025,5682
8241,5510,6475,6043
4007,4170,3173,4173
1250,4910,4561,5270
3702,2707,4180,2505
5018,3899,4528,3637
8623,5818,6054,6496
3673,5070,2629,3175
8320,7858,7149,8932
4699,3348,5915,3993
2860,3634,1816,4895
6164,4106,6602,2659
6589,5740,4291,3855
4403,5493,3750,4823
7419,5046,6327,4484
3634,6940,5445,5390
4308,5631,2366,4151
7539,4163,5053,5157
7161,7199,8059,7112
5021,7805,2614,7178
3487,3025,4097,5719
4998,6222,4447,3462
6463,4433,5197,6331
6624,3811,6096,3865
7635,4024,4576,4533
5409,5570,4942,6272
5416,7115,6621,7149
7406,7609,7779,6824
7520,8174,7992,8735
4806,2462,2515,2683
1486,1514,1107,2250
4439,3558,4813,2400
7729,4980,5459,4315
7998,7417,8518,8059
2467,2798,4127,2800
3048,2597,5339,4028
5016,6780,4632,5214
4566,5257,5613,3879
2559,4370,2245,3651
4458,5284,4483,6530
3650,4703,4268,2454
3445,7535,3286,5281
7543,4112,6314,5451
7013,5636,5547,5536
1479,1879,2629,1139
3289,4140,4770,4571
7438,7541,7667,7418
1895,4438,3685,4541
5207,7212,6724,7171
3796,3358,4831,4074
3069,6890,5786,8042
7387,7742,6577,7314
5053,6007,6847,7301
6165,3332,2977,4569
3726,1994,2969,2887
5923,6084,6271,5428
5174,8425,5723,7557
6640,6952,5718,5524
7850,8229,8320,8641
2275,2219,1964,1467
5114,3901,4610,4823
2652,7456,4784,3604
6440,8236,6521,7587
7717,7672,8283,7396
3598,5642,3754,6369
3222,1933,3596,3430
4200,2223,3829,2680
2945,8519,4970,7736
7574,5922,6692,6248
4572,6979,7307,5855
8254,7762,8448,8415
4244,6643,2672,3744
1928,3959,3227,3531
6937,7132,6649,7128
6561,7358,7694,5840
4608,2502,3997,3725
7428,7071,7324,6573
4792,3643,5158,2239
3724,3454,4196,4157
1160,850,1128,705
3128,3709,4283,3535
5313,5877,4437,5438
6581,6104,5853,6797
3763,3990,4342,3380
3637,3210,4159,5295
6294,6904,5309,5242
5285,4736,3430,5497
3854,4728,4191,2951
2932,2283,3363,3813
4713,7076,3960,7833
4549,3453,4609,3445
4966,3158,4018,5639
4174,4941,2718,5834
5551,6018,4502,7352
6167,6573,7094,6171
4777,5494,6634,5005
5780,5938,3389,5740
4690,5770,4064,4259
3464,5618,2221,3597
5074,4498,4961,1332
6803,6840,6869,7846
5391,4315,3670,4606
3763,4399,4986,4849
2590,3248,3050,4423
2795,5068,2677,5716
5111,6513,6846,4985
6026,7335,6779,7160
6630,4512,3644,4369
6274,2852,4854,3280
3121,2650,2015,3841
2306,3144,3560,3508
3978,2898,3821,5020
3728,3190,3861,2540
4732,7551,7434,5811
4370,6520,4240,6215
5071,4377,4880,4319
5626,7317,6131,5838
7763,4567,6318,4639
5456,2495,5160,3979
3958,6858,2564,6935
5949,6359,5036,6812
7721,7074,7513,6501
3773,3458,2432,5650
7132,8045,6632,6282
4700,5015,5993,7064
5033,4082,2972,4664
6757,4847,6605,6402
5241,4444,4081,3778
8390,8367,7882,8985
7126,8034,8223,8485
3774,5661,3402,3040
4263,3630,2358,6022
5190,4009,4990,3632
3500,8374,5227,6032
5107,2307,6718,5968
5577,2661,3097,4037
8286,6279,7531,7082
5070,5109,3208,3976
4979,6522,5057,7146
3336,2803,3906,2848
5926,5628,6272,7229
7344,7806,7023,7671
4779,5466,3767,5845
1394,2049,2126,2974
4836,5042,4873,4418
2173,2314,2931,2847
3988,7163,3792,5370
2631,2887,2771,3718
3488,3822,3467,6209
4354,4295,2039,3898
1021,1220,1637,2199
6208,4370,5830,6274
3886,6202,5242,6367
5919,7693,5928,5659
2714,3885,4556,2658
4793,4635,4623,2530
4728,6159,6785,6304
1877,7041,4520,7069
5894,7207,7345,5942
4287,4506,1253,7939
6140,4191,7077,5335
5325,5235,5821,6720
8082,7680,8097,7921
3575,2205,3933,4126
2534,2265,3447,1265
7365,5931,7424,6506
3367,5234,4421,3678
4611,6229,4495,6630
4436,5494,5219,3045
5020,3448,3770,4302
7098,4555,4314,5134
6991,5034,4743,3584
3959,6919,5658,5814
6191,4736,5225,6658
6370,6047,4822,5750
5336,7100,4444,6420
2439,3458,4444,2998
2831,4566,3021,5886
6697,3775,6709,4082
6796,3968,5180,5032
5807,7446,6572,5215
6956,6146,5915,5995
5918,6422,3455,5696
5331,7196,7662,6889
7448,5010,6917,7877
6014,6180,5667,6755
4016,4767,4736,4887
4000,3766,6013,4507
3775,4155,4419,4023
1896,3897,5222,4743
8544,7538,7579,7606
4581,5498,5793,4120
6703,3785,7757,4354
3649,2968,3046,2728
6376,7192,5378,6050
6092,7543,7026,7901
3670,5880,4440,7658
6134,7926,5185,7161
4799,3356,5085,3666
839,1136,1352,1242
2362,5151,3822,6843
5533,3341,4019,3814
7798,7139,8814,6411
4752,3369,4219,3605
5602,6097,6253,5359
4843,4610,6110,3242
5818,7200,5212,7592
6602,5190,6016,5207
6853,5214,5963,6068
6763,5700,6422,5708
4275,3878,3166,4501
4908,6152,3175,5683
7298,6639,8067,7483
4162,3681,4824,5249
4963,4041,5124,4727
5326,4805,6256,5559
4716,3219,6028,4589
1791,1433,2239,2323
5269,6562,4865,6593
2145,5020,2933,4630
4049,3702,3739,4002
6785,7531,5095,6541
2088,4625,2248,5611
748,2063,1851,2182
6220,4462,7351,3584
4703,4408,5577,3529
5710,3708,6611,4884
5472,5676,7733,5539
5848,4655,7044,5280
7296,7437,5906,6172
4772,3343,4366,3260
6641,6823,5693,8632
5670,5007,6543,4494
3357,3372,3308,4838
3510,4183,4511,3629
4356,4186,3256,2779
4729,4227,2640,3466
4572,3564,5106,4092
3274,4859,1902,4706
2128,1299,2203,2377
7632,5552,7239,6936
5635,6170,4670,3460
5960,5319,5457,1703
3925,2253,4729,2887
5144,5738,6795,6261
5651,4633,5825,3412
8188,7668,8214,8171
4548,4529,5760,4895
5673,5580,5428,7639
3926,5608,8145,6323
2297,3874,3115,5615
4156,5714,5057,5380
5108,4596,7089,6625
6590,5853,6997,4163
3930,2893,2143,2002
5692,3304,5149,4307
3072,5804,3199,5952
8142,7056,6434,7949
4152,3569,2726,5370
4071,4763,6336,3539
4057,2337,2879,2598
5640,3566,4892,4727
3880,2650,1836,2003
4319,3191,5264,3682
3002,2548,2175,3998
4378,5293,4526,4605
3771,4599,2056,3979
5577,5997,6269,5965
3470,3278,2611,4070
6803,3356,6250,5926
6281,3328,5426,5997
6383,3913,6054,3877
5583,2852,4575,5767
2983,3354,2498,4553
4047,4525,4383,5090
6404,6186,7857,5842
7781,7099,8535,6419
5974,4069,4602,6423
3051,4933,2846,3595
7061,5969,6392,3884
4734,3200,5591,4434
6899,6388,6316,4809
3932,3531,5348,4748
7690,6652,8045,5190
6426,4010,7152,3642
5884,6890,5861,3802
3232,2200,2191,4074
6364,7681,5012,6897
5511,6213,6175,7210
4740,2777,4085,3808
5185,5527,5898,4550
3593,4726,4198,5271
7859,8237,7402,7665
4407,3472,5935,5044
6303,3462,4591,2377
2234,6695,5058,5414
5789,5650,7123,6575
4395,4107,2692,4084
4690,2157,2019,2527
7367,7166,8164,7747
4738,3154,2473,5443
2538,2418,3091,1870
3355,6081,4438,5562
2163,1994,2111,2327
2493,3290,2501,3558
6580,1914,5714,5094
2405,3393,4368,5843
1845,4184,2265,4852
5367,5228,8027,4121
7013,5772,7576,7213
4615,6934,7359,5857
4201,5061,6558,4655
3365,3871,3124,2507
3325,2861,1933,2748
2420,3147,4388,2174
3084,4996,3570,4882
4928,4049,4423,4387
710,665,887,885
5666,5495,6314,5955
3099,4904,5064,4521
3461,6058,5014,5465
2363,3156,3365,3034
5189,3104,4082,3209
2964,2662,3490,3167
4724,4409,4399,3282
1881,3852,2516,5310
3757,6545,5438,7316
5184,6739,8431,6603
4697,6816,5180,5965
3714,4915,1942,4937
1269,1598,1566,1701
4880,4059,6807,2087
6015,6368,6129,7850
2758,3992,4306,2860
4047,4958,3396,5143
5349,3694,5774,3500
5785,6555,6349,4565
7934,6798,7001,8242
2734,2350,2966,2326
5931,3925,7472,4983
8368,5063,7023,5231
7122,7261,6399,8495
6893,3472,4403,3333
5282,4846,6872,3688
6967,3137,5795,5352
5004,3815,6523,4997
4978,4558,8210,5162
4737,4211,3964,3689
6407,6708,7237,7251
5272,5908,4892,3922
8440,5005,7218,7331
6257,5819,5608,4884
5843,6668,6359,5522
7765,7927,7688,8654
6156,7803,7182,6567
7083,6853,5496,5714
6128,6901,5562,4798
5789,4608,6556,5985
1692,5078,5635,5162
8087,7601,7304,6523
4710,4518,5391,3290
6134,5267,4373,4670
3911,3244,4093,2540
4983,6572,5951,5138
8068,7437,7861,8019
3343,1979,2000,2324
2791,4825,4331,3249
6833,6691,6678,5556
5961,5921,5170,2789
4375,5106,1237,5299
3517,5369,4846,5092
4214,6634,4861,7299
5042,5200,2732,4252
5509,6533,6356,6889
2975,4708,4195,4097
5365,4026,5070,5465
5865,5171,5679,5241
6837,6274,6755,6636
2586,1328,1926,1824
3912,7193,5878,6063
6450,5851,7082,3438
4767,3153,4585,2991
3061,8184,4216,7104
7194,7187,7881,6988
1453,1284,2901,1232
6721,7521,7643,7253
7039,7480,8529,5856
4078,3443,2447,3258
6906,6431,6931,6793
5039,6469,3699,5856
5773,3227,4910,7018
5019,5341,3285,6878
3932,1924,2955,5826
5503,6652,3222,6750
2795,1876,3369,1865
5773,6139,6677,7170
5291,6159,4659,7486
5885,6277,5544,7384
5710,6289,6594,6994
