100 6
4849,3657,5918,2571,5577,3705
5569,4142,4512,3312,4378,3393
6266,5951,6366,6636,6471,6904
2109,8168,4285,6354,4693,5505
6245,6922,7882,6878,8142,7107
5765,4511,7695,2818,5850,6375
4184,4752,5246,5763,4344,7101
5471,5538,4038,6350,5027,2865
6263,5318,6831,6734,5940,6228
5187,6940,6063,3181,7344,3805
3845,3886,4407,2694,4434,4604
5563,7836,5163,7313,5951,5113
6351,4654,3989,6496,4040,5116
5926,4746,3272,4837,5889,2206
2613,5167,5365,4312,2931,4995
6256,6822,6035,7932,6825,7294
5547,3684,6142,5354,3823,6546
4448,5089,5949,3191,5579,4347
3991,3683,4004,5976,2388,5198
2636,3452,3809,3673,3546,3625
3684,5630,5146,2784,5261,4696
5883,6536,4988,6854,4895,6473
6683,4938,5343,6501,5765,4365
4079,6482,5431,4953,5319,4993
5483,6733,5261,4593,7276,6797
2914,5014,3155,3720,2926,3468
5426,5613,6195,8002,3867,6639
3895,5103,4352,3341,4330,3391
5110,4413,6410,6577,3433,6572
3982,3372,6001,3039,4722,5194
4222,3438,4114,4996,5120,4868
2834,3817,3881,2901,3140,4960
6979,6420,6702,6188,6757,6633
3541,6250,6159,4786,7389,6674
4205,5502,5631,6593,3768,6287
2683,3428,2064,1605,3982,3252
6103,5395,6869,5237,6999,5396
6016,5613,5869,7181,5605,8106
4487,4832,4456,4168,4715,5617
5308,5356,7685,4075,5450,6105
3918,4001,5479,4204,4787,4506
2857,2300,1362,2931,1907,2010
3949,5161,3534,4492,3577,3713
6025,6667,5180,7646,6098,7860
3664,6321,5589,6241,5152,6559
3475,4630,3484,3684,5606,2861
6096,7651,6089,6759,5502,7953
5064,7614,5273,6735,7757,6808
8563,5162,6582,6736,5348,5378
7180,4437,5701,4791,5423,4396
5327,4392,5335,6575,6155,3792
2900,2855,3903,3020,3184,2391
3023,4645,3987,3127,4360,3150
5107,6070,4259,4266,6047,4061
6021,6168,4392,5568,6811,6293
1278,2949,2580,3489,1841,4301
4917,5154,5257,6143,6468,5048
3998,4285,1636,3742,4673,1865
3148,3465,3549,3218,5290,4082
1886,2602,2315,2019,3206,2471
6276,6113,6410,7103,6959,7773
5371,6247,5338,6463,5389,7517
6715,5022,4925,4794,7533,3715
5079,2059,6102,4848,5200,3568
6007,6522,5884,4991,7146,6773
4041,5581,4866,4576,4706,6679
7592,7070,6727,8153,7195,6753
3347,3852,5122,2829,3185,3183
4822,5123,6484,3880,6472,7363
5786,6872,3224,6083,3582,5722
5655,2884,5832,6995,5381,4430
4535,5403,3561,4034,5964,2358
4386,4167,4040,5879,3868,5605
6540,5008,4240,6519,5850,3904
4685,4475,6166,6574,3582,4520
7485,7254,7116,7423,6763,7405
4208,3704,2000,3219,3468,1540
6675,3879,5195,6255,5963,2959
1939,5111,2584,3506,4582,4916
3203,2970,5150,3206,2832,5927
2957,2714,3224,4629,4012,3002
2713,4254,4105,3453,5124,4301
4730,5349,5778,4564,3012,6059
6567,4713,5834,7488,5486,3975
4570,2217,3831,4326,3349,4875
3684,3873,4550,2405,4173,1615
6284,6848,5035,6848,8055,4728
2549,5596,3952,5368,4998,5930
2574,4595,2605,4883,3645,5866
3628,3179,2610,5991,4315,5176
7142,6586,6141,7680,6095,6443
3402,4691,3509,3553,2259,3966
5229,4691,7390,6837,6258,7499
5943,7833,6490,5938,6793,5514
5383,5462,5328,3033,7371,3790
5478,4522,5247,3586,6898,4777
3894,6963,5641,7642,4516,6319
3643,3405,4948,5176,4440,4009
3189,5421,3696,3897,5012,4196
4585,8122,4170,6864,3881,4401
