100 6
6367,9135,3681,7122,1261,3573
4331,6133,779,7073,4954,5422
9370,7065,1999,3902,3139,7645
5195,9425,9850,2400,936,3873
9265,4070,6481,8303,5490,4520
9779,2232,7882,7305,3833,2642
9819,2724,8835,1962,7507,2589
5058,6204,2406,5660,2630,8393
5138,1217,3670,4448,9839,5755
1707,4280,7682,2579,5951,9624
4951,6676,4253,2413,7411,2739
5516,817,7533,4321,9571,6054
4001,2827,8176,1855,7715,4264
4241,5106,6385,5788,7317,1071
531,3044,8652,1093,5172,6374
7654,725,5462,4788,2468,5007
2773,3179,6713,6080,6517,4854
7399,6330,1791,7386,5688,4472
8984,3668,8507,2212,5920,5363
88,5770,4905,7932,2634,9893
3356,7010,8854,4723,4387,3812
4977,5699,2874,8266,4636,2182
8280,1509,4294,1973,5127,7783
5632,1596,5145,5423,6811,6003
7822,5478,3012,6273,4579,3200
284,6244,2036,5543,8205,6531
7394,3121,2924,6009,7086,4118
7967,4884,6580,867,3155,1768
4707,6502,5084,8405,4577,4200
5942,4214,4969,3705,2054,6839
4375,6612,37,8070,1343,8788
2848,4819,2236,8840,4910,4795
2768,2247,5238,7604,6331,5074
3768,6278,9220,1230,5437,5314
6416,7471,8572,3470,1711,4783
2716,9710,1346,4585,6135,4828
5523,7640,2864,8150,3468,3547
4783,3324,1784,9382,3236,6576
5715,9626,5468,1166,7481,948
4224,6563,7857,804,4838,6561
7927,4978,7231,2808,2975,9472
5880,3812,8729,4670,319,5952
3712,688,8459,4360,8134,2854
3316,2646,6791,9001,6157,7516
6847,5101,8432,240,6942,5511
6443,675,7888,7801,4191,4506
7171,7726,6962,834,8704,4052
6703,5901,3986,3569,8551,242
2609,3764,8064,2383,6367,7732
3465,739,7626,5871,7200,1001
7411,9488,1012,9352,1846,6218
68,2544,6254,6711,5789,5794
4690,6500,7873,1104,8541,2039
458,7419,4660,9197,3265,4238
5075,4260,2567,1338,6102,8539
1856,8152,607,6373,6844,8528
956,8460,2067,4487,9560,3947
8881,1869,4504,5463,3890,6816
3480,8640,2115,2567,6238,6975
4175,3703,8691,7127,3372,4054
6687,420,6382,4873,9209,792
7359,5772,844,5177,5299,1525
8120,2759,5118,5767,3055,2462
1887,1086,3637,9993,8534,3238
2147,7229,1093,6323,3259,8365
8062,564,1400,7359,374,7971
2301,762,9840,6680,5203,7016
3650,2682,9696,3805,6027,6984
5776,8966,3984,6088,4486,1078
4132,7680,830,8750,4288,6338
1220,2012,9779,7,9017,5254
7615,3667,5057,8394,6083,375
6963,4856,1395,4631,7604,1444
7918,3350,4555,8831,7873,2261
2454,8483,6310,9161,3335,2827
9278,1820,3441,4124,2828,6398
6393,4112,5422,1298,7301,2935
5145,3406,9764,6675,4968,7400
2841,9004,5048,7683,148,4992
5432,8098,3782,6452,1697,9362
2028,9561,508,5121,8814,1367
2772,9710,2354,9386,6043,1405
5258,5490,1280,4167,1967,8475
858,4004,3352,4151,8150,4421
4538,1963,8256,6383,3150,5595
6303,8592,1275,4073,372,8397
9165,2577,2212,4475,7542,5756
2851,2833,6811,3205,7638,3665
8207,739,224,9930,2712,7890
5540,8229,3322,4481,4466,713
1422,4023,7494,2911,7552,4690
5646,6973,3257,8236,3005,8484
2509,9018,51,8874,2862,9829
9393,2598,3507,5610,8401,4750
2012,7970,7925,1527,4620,8769
7077,4091,4270,1801,6089,7456
3882,8532,3073,8865,2431,6547
4917,1879,6050,8661,8298,3420
6580,6203,4721,7879,5349,2627
3879,8752,9724,4644,1508,5653
