100 6
2986,9350,3638,1182,4975,2905
9864,9728,4623,7924,9281,8481
4403,6910,7449,9740,312,1478
1929,31,5971,9639,263,8869
4119,5918,5084,5983,9863,7766
15,2850,7117,3654,4032,2092
6559,3896,1821,1183,1821,1102
9664,6224,8012,7114,5965,8325
8593,7894,8357,4565,7533,8620
3434,1653,4538,8518,7636,4402
6285,7651,7252,3402,1305,1285
5495,7865,5182,7317,9048,7004
8419,8713,3229,6432,5827,9194
4758,4420,7088,3115,8985,4622
1735,2420,6275,6274,938,3911
677,7224,1563,7930,627,2868
9215,6123,733,4397,3440,9782
1402,1859,8495,4631,8292,4323
3825,3050,8743,914,6165,7729
5537,7901,149,1812,4175,1088
5724,4852,8313,7287,2782,8940
156,1997,5063,890,6395,8503
673,7798,363,9168,2429,8656
3491,6255,1706,2235,7169,7872
9964,2706,5773,114,4519,9948
1202,244,4801,9515,7532,7583
8455,7689,9581,3519,8579,5977
2022,9252,3775,2386,8421,6204
1042,1913,2459,2749,4148,9629
621,4112,2336,6394,4227,6856
6342,5429,7100,1144,4944,4633
8727,3400,2322,8309,6920,901
4286,8943,154,8062,1329,8575
4266,2372,488,6726,5121,4637
6356,5742,8750,8692,2136,2977
5549,8479,8406,2649,9623,3351
7282,8351,6752,9605,6660,3672
506,947,2616,661,9009,3945
9237,3276,6318,9726,2,1439
4363,6359,7181,3113,5051,9318
6091,601,7798,4497,3250,7422
7849,533,5773,4602,138,2434
8274,645,3381,891,1307,2390
4836,544,5667,1154,271,5669
2594,4634,2028,9776,7748,7080
9095,3839,7681,6893,8337,932
4315,6187,1466,89,789,1605
2523,9064,2251,5905,9955,3558
8296,4792,4103,3963,5947,4374
9633,8541,9008,1662,8317,6757
8742,7412,597,6424,4306,8934
7357,8622,5122,8824,8711,5911
429,1235,4975,2680,7141,4930
6239,5437,9723,342,9401,5670
4716,9034,4211,3725,696,2529
482,9439,9942,1079,5864,4249
14,3221,2871,5136,2045,1583
1047,2475,2819,6023,5155,9960
954,1394,5398,677,1737,4799
6347,6453,3833,559,178,4530
3089,661,3969,3032,1740,9833
7281,1755,3055,152,6892,5101
1736,7940,7576,4555,3963,2732
4516,4918,4127,9914,5596,5864
4714,1944,2317,8547,2503,2496
3078,5593,3157,7047,8625,4898
6881,5906,6654,9936,6059,3546
5038,7795,1486,2614,2351,5449
5347,6867,368,9474,6781,5964
5339,1495,7908,7656,43,412
153,3121,6005,3310,169,4630
8209,7050,536,4863,6987,6595
8409,2026,4391,9895,4641,6742
5345,9988,3609,5713,9462,391
1677,4801,1887,9586,2458,1930
9998,2611,5052,6003,5922,5222
633,4132,2272,1170,8995,9260
7766,7404,1286,2157,7300,5927
8900,2645,5916,2510,8359,5379
2901,37,181,4789,9623,2639
6719,9621,5251,1772,5624,1174
6994,6258,5306,9267,7428,4301
8528,5195,1706,9815,7353,9006
5742,6253,1652,1659,8764,11
7038,1665,49,7219,6454,9672
9859,3174,9293,5110,4947,4918
6284,1941,1176,1591,1208,8605
5892,9737,3801,7599,9552,1154
6606,5295,7408,8258,6954,6172
8270,3992,7838,8319,1211,4293
7991,1070,7468,7285,6181,2415
2203,2466,4357,3380,4057,5566
1986,9950,5303,5787,7549,4855
6942,4155,150,4350,2414,7104
523,684,1097,8361,9004,2309
2655,6996,3380,123,4281,9561
2539,6485,2028,6896,9866,6085
2462,1852,6036,7765,7639,3585
2621,4581,7741,2771,8932,155
9876,9455,840,973,7817,9844
