4000 2
5226,4998
4147,5155
6863,5351
2433,4085
6676,7673
7168,3028
6082,6930
5067,5140
2379,6985
6530,7258
2101,6241
6544,6934
1592,1046
7581,6753
3830,5675
6879,7707
7779,7794
4458,5487
4341,2951
4963,4845
7822,7523
1352,1564
7669,2306
8627,6327
6984,4883
4830,6071
5866,4205
4158,3309
5448,6373
3352,3348
5698,5823
6145,1983
1937,1995
5426,4206
1710,3792
1373,1250
4167,3854
8366,8707
2279,2802
8270,7653
6847,6806
6271,2472
933,1052
4610,2289
6620,2063
3465,4550
3081,3769
3679,4077
6636,5838
7214,3718
1741,1902
5932,8411
3553,3056
9513,9311
4519,5051
8606,8101
3968,3994
7197,7837
6762,5416
6058,6743
7505,6432
2935,4418
9036,9023
3237,4361
6784,6344
3173,6508
3152,2946
4534,4370
1226,904
4059,5720
2263,7293
5701,3490
7753,8256
8733,9005
4571,6774
5949,2920
7543,6983
4198,4974
3759,5527
6136,4691
5038,5507
4494,5979
7985,2166
5015,6648
4749,5159
2498,2167
4495,5405
943,677
7391,7980
7527,7838
903,2570
4346,5193
7866,7937
7049,6048
2371,6255
4881,4663
4342,3281
5273,4544
2349,1669
7112,7461
1717,1917
6065,5693
5259,3000
3730,5916
5974,4996
7053,4642
3185,5553
7473,6366
3047,2289
4817,4583
1236,1668
7071,8203
3542,2138
5837,7536
5840,5564
6258,4457
2008,3575
4341,3731
7745,5277
8248,7480
2985,4770
5289,6141
7740,4244
2851,7254
7495,7476
6052,5769
5197,4107
3611,2002
1544,2623
6250,6912
6710,8260
6182,5345
5052,4374
3380,3161
4898,5269
7498,6643
1106,4214
1348,2981
3424,3746
5792,5249
5564,3773
1665,4326
3532,3436
7961,7028
7660,7191
5118,4234
8355,9180
6331,6395
3759,5369
6074,7072
5965,6014
3300,2910
749,1159
2963,3920
7773,6557
2726,3531
2509,4794
4696,6760
4284,5690
7384,6014
1707,2393
4229,5173
6525,5634
6784,4814
6100,3513
6414,6886
5777,5243
5460,6967
8718,7981
6553,5632
4687,2842
6175,5023
4752,5249
5744,6073
1410,905
2989,2785
2613,3213
7913,6084
2351,4045
4719,3290
5494,4622
2733,2249
3380,6824
6168,6621
3827,3499
2543,4597
5759,3930
8755,6169
2205,3346
5270,2330
7371,8555
3507,6159
3503,2665
3997,3772
988,1103
3566,4050
6540,7257
1945,3650
2048,6791
1925,1235
3077,2284
3510,2418
6300,4639
7360,7885
4629,6130
2534,3887
6295,5198
6901,4144
5913,7020
2524,5907
5811,5814
2967,2770
2630,3000
3615,3782
6296,5214
7528,9445
8013,8178
4856,7286
8306,6732
6234,6134
4026,2856
7108,6492
3239,2886
6939,4329
4620,5706
4588,2164
4808,2567
5852,6998
4197,4917
1897,2053
6427,7123
6208,2099
5065,7249
5002,6229
2646,6080
7230,7652
6858,4806
4730,5917
7368,7347
1825,1613
7922,8155
4443,4450
2361,3436
6335,7257
8022,7942
1300,1841
5658,5222
5844,7300
4075,4437
7817,6767
4255,4381
4208,3472
5040,6898
5222,4077
372,475
3697,4086
8031,5870
5430,5764
313,2768
3249,2221
2003,2262
7420,7490
8141,8294
4639,3638
7417,7098
3593,3896
8152,7969
3984,4928
3833,2453
4608,1637
6526,7449
5252,5802
7286,9021
4485,6960
4281,6292
9416,9637
4929,3845
9765,9632
5955,5297
1097,8856
6847,6356
7867,8337
3199,2351
1473,1072
3880,3921
7591,5512
7844,6860
4799,8624
4432,6393
2701,3364
5530,4376
7279,7313
4810,6565
1917,3136
6437,6723
5357,2787
1283,1952
3716,4965
5181,3308
5868,6368
5528,4420
4087,5318
3796,2363
3438,4029
3403,4537
8244,8003
7507,4072
3462,3953
6022,5913
8336,7573
3047,4631
3590,2468
2933,5654
3316,4739
9305,8238
3890,2791
3909,6380
4464,5426
6731,5134
6796,6506
4429,7419
5205,2004
4597,2813
6287,3812
8374,4024
7401,3895
4549,6581
8808,2217
3670,1978
7878,7119
