4000 2
3297,6285
6368,3598
1688,7198
6478,2497
6528,4210
5129,5880
184,9204
6613,3817
8758,1147
5955,2327
5751,3022
9063,1771
1678,8043
652,9955
5051,4366
5878,4407
3309,5820
6539,3004
5148,4406
973,8692
9128,1187
5642,4433
1738,7745
5376,5846
4391,4844
5598,4129
2731,8070
878,8703
2770,8359
7477,1527
8087,2769
5888,4289
5945,4036
7140,4137
7862,1778
5822,3468
9386,1111
4926,4309
2781,7015
5522,4807
9068,698
3691,7744
3683,6852
7772,1931
7025,2908
4827,4415
3508,7137
4626,6215
4636,6553
3924,6212
1860,8194
1969,7488
3053,5401
5332,5967
4147,6421
4366,4960
5382,4535
2971,7318
3149,6527
5866,4243
2030,8649
6496,3905
4383,5691
6895,2066
9248,2021
3939,5641
6166,2084
3568,6144
8126,3171
5620,2946
6590,3483
7506,3644
5579,5254
6531,3530
3532,8249
2627,6833
6195,5592
3328,6587
5023,4357
2950,5909
2320,7346
2937,6188
8697,682
172,8978
8982,1520
7680,2349
4540,6160
1548,8205
427,9043
4416,5642
1905,9519
7042,4496
9765,253
7226,3352
4414,5821
7399,1148
7737,743
5493,4365
2289,7597
7093,911
3764,5677
5683,3918
3661,4987
9594,1427
2912,7411
8889,549
5789,3586
7053,3566
8771,2035
4563,3213
6573,3302
1564,8175
5960,3839
410,9283
101,9315
3610,7609
1463,8308
3886,5571
1563,8316
1154,8055
2737,6544
7409,2901
5025,5517
5104,3896
4465,4839
5400,4747
2191,6155
1023,8050
5463,5100
6340,3937
7627,4671
4624,5854
4718,4379
4149,6401
4979,3084
1461,7936
3514,5818
7130,2017
2584,7942
6955,2485
1479,9906
1336,8409
4884,6049
1219,8741
6646,3146
3624,5542
4845,5449
1386,8774
1752,8479
4399,6563
9622,221
4340,6222
1011,7461
5045,5269
4684,4544
3124,7410
9613,791
3007,7515
2140,6991
6900,4180
7110,2923
7151,4352
6023,2243
1060,9951
3262,8547
2319,7279
6525,4292
5864,4047
6331,2859
2864,7861
6660,3371
1784,7802
3492,5829
6603,4782
2857,7357
2643,8279
3205,5438
1970,9652
7251,3904
1312,9440
5166,5626
8831,1357
2849,7981
6759,2809
2960,6262
7762,2534
5812,3583
3840,5613
4854,5739
5628,3997
7709,2604
9000,795
9848,362
7884,2040
6693,4814
6921,2642
3642,4146
3011,8493
2627,7225
4699,6320
4118,6849
7241,2740
8509,3234
487,7892
5750,3792
8101,3026
5265,5508
8673,2888
8877,2747
3681,4811
4150,6820
1123,8811
2796,8516
4141,5983
5430,4532
2479,8060
355,9344
4011,4961
1196,8484
2125,8678
7540,2269
7713,4207
6349,4739
7842,1809
5279,3550
434,7897
5238,5707
5380,6015
682,9220
7113,1843
2779,8179
3415,6644
6505,3941
6151,2318
8728,1675
4165,5076
4789,5193
7541,1638
4763,6828
1351,9859
2196,8378
8545,2589
8816,1833
3067,6682
3602,6888
8470,1275
4486,5642
8495,2179
5213,5781
297,9650
5039,4670
6225,2074
1486,8880
9093,2101
5287,5453
3158,6554
6666,2655
737,9102
6563,3642
6618,4210
4141,4344
7776,2382
7225,2339
8415,1053
7896,3768
6903,4288
7207,2584
1044,8943
5581,5105
5913,4367
7725,3016
1039,7702
9019,2470
2416,8974
7053,5019
6387,3361
868,7994
2894,5346
6742,2172
1026,9191
9233,86
7237,3471
2175,6410
8887,2335
6623,2630
6157,5319
4924,6336
5072,5005
3992,4660
7392,1696
5164,5987
3357,8274
5383,3964
