4000 2
8339,7308
517,4724
3445,4924
3081,944
3761,5951
6934,502
7971,3648
240,1901
1144,8999
9854,1131
2422,7423
5232,5094
3173,5965
102,2729
8522,9672
8387,6862
6980,8905
1587,426
3829,4668
1370,7591
620,8305
8093,8592
1953,8334
493,3098
7334,348
4229,9756
7771,9461
4850,944
5427,4952
3674,3950
4625,2061
812,1606
966,2399
2032,4796
7068,3403
2387,7689
1708,481
6281,3662
8815,6775
6760,6149
7123,989
5905,4894
451,756
5838,5879
5709,9513
9829,335
1574,642
1941,2541
3041,3974
7337,110
7378,9725
7799,9086
206,4081
2748,9022
856,9509
5172,7979
498,1078
2874,950
1835,8713
6829,7544
8226,6659
7880,9801
7301,9822
2342,343
3796,9680
454,1174
9406,8254
261,9613
2335,3010
8635,3192
2519,3808
1171,3018
4886,4046
3969,6722
2759,799
4267,985
7458,2147
786,4760
1969,3129
5104,5765
2810,5558
6940,2216
3812,7202
1829,6148
213,465
9340,2732
4273,512
5751,9160
4558,9720
5882,7318
519,149
8303,7978
2296,9090
2739,4266
2220,7843
32,5030
3401,6972
7246,7214
4175,9076
3362,4388
9541,2702
7121,3814
3214,2872
2975,7773
2593,8857
5091,3113
9006,3395
1091,1303
2485,3831
5569,4706
1674,5601
9736,5075
2574,6983
2289,6749
6059,5652
1137,5601
8354,8258
9416,1569
1131,2391
9342,3724
1248,4434
6837,255
7829,7929
1559,315
1760,7128
5021,3434
2730,4757
8510,5304
1741,800
2054,7801
6452,3191
3402,4807
1450,2818
6376,2581
5210,5719
6306,6459
153,3143
6715,7983
1072,8274
8298,2833
5403,3319
6267,8133
8077,4778
3438,9818
5578,5492
7620,2031
8684,1022
6838,134
3841,3214
2716,9051
8934,9022
5511,9087
2166,2226
7071,3238
500,5369
6071,5903
8689,2339
4037,6766
7118,7475
6585,2697
2967,4205
4728,1652
5228,1567
1787,9069
4782,4503
8121,3716
3526,3632
2804,5692
5858,9875
8931,6358
5244,5003
2262,3933
7343,6299
700,4461
3774,7285
7158,6742
1491,1887
8394,6719
3454,181
5788,8236
4685,3910
1953,8212
7542,4757
3904,3400
4633,2836
9759,9878
7840,2022
3811,5183
8321,4512
9645,2096
1798,6804
8838,3289
8692,7233
9,2146
7414,5797
383,2100
9708,2337
312,7250
7095,4217
651,1728
7053,411
1606,4894
2433,5418
78,754
9930,9723
2850,1728
6528,1689
5018,5220
8922,5027
7367,6337
825,7751
8437,533
88,8749
7784,7183
2966,8435
8911,20
8847,517
4914,1280
5936,4993
2035,5866
4716,4886
7595,1244
6575,2614
6465,5497
7641,3832
1834,8467
1583,271
9000,1671
9021,6785
8855,1988
5221,7766
2008,4068
8284,6923
5348,4220
1916,7384
87,6633
2270,7683
7878,8845
