1000 2
5691,5930
3683,5984
2891,6674
401,9512
5920,4933
9518,210
819,7900
6063,4143
2460,7670
4769,4772
6071,3876
2538,6408
6783,3338
1452,9519
8405,1321
3976,7535
9315,1889
6076,4192
7318,1464
8295,2628
6263,4099
9043,1198
5418,3055
1532,8370
4079,5148
2897,6814
391,9866
2222,7908
6434,1818
8612,2164
7904,1019
7577,2241
7332,2977
8937,1712
4649,5065
2210,6677
3383,6343
8347,607
19,9999
4537,5083
8732,483
9236,773
1157,9562
5484,5466
6294,3762
8132,1933
6306,4686
5544,3435
7281,3555
3267,6827
586,8413
4563,5524
7780,1948
5801,4288
2640,8277
6043,2855
1370,6289
4931,6474
9543,154
5631,5105
4560,4571
8196,2847
8828,2830
2402,7889
7349,3322
3529,4915
4362,5330
3337,5948
3307,6517
973,9178
3084,7228
5551,3910
7970,1531
3296,5158
7901,3059
7889,2710
1787,7417
1728,7474
7502,2827
5947,3897
8372,216
5745,6249
7891,2523
6329,4477
832,7652
4956,4662
5686,5046
7008,3783
6800,2920
5917,3917
7711,578
9072,674
2076,7041
1751,9302
5402,3553
8258,359
8728,655
121,9554
8489,1405
3895,5105
7538,2376
2589,7012
