1000 2
1492,2101
4324,4644
4081,5739
7550,7427
1719,2189
893,1906
6645,4849
5409,4983
3314,6615
4596,6573
4250,2373
4165,5120
3910,3401
5085,2900
6312,7720
3823,5798
8213,7319
9901,9511
8797,9444
1629,2882
2818,1463
3427,4219
3647,4351
6017,5866
4331,6423
7073,6152
9018,8779
4240,5761
7271,5250
4865,6021
1844,2724
8192,9105
2520,5811
7841,8314
5086,8157
5158,4960
6918,8437
6705,2503
7382,2255
2977,3895
5544,3696
6677,7349
4211,5832
5379,7524
4267,5701
6611,6224
3077,3885
6938,7847
4799,5104
4904,3597
2498,2917
2858,3872
534,1253
5981,5944
4728,2779
3234,5386
2041,2265
6470,3485
3106,3721
8123,5042
3501,4140
9035,8858
3104,4196
7038,5362
2758,2242
1693,3262
7499,8084
4566,3212
3554,3624
8766,8366
1615,1355
6859,7920
4302,4727
4490,3910
6520,6132
2896,2636
7096,7576
4552,3474
6526,7082
8937,9430
7313,6540
7463,8143
3035,4209
2384,2219
1045,905
2437,1652
1555,3942
4911,5244
3694,3098
1402,1380
6281,3417
6461,8412
4357,7478
5923,2340
847,278
5238,3788
7283,1932
4910,1750
3782,5822
4512,5033
3602,2228
4349,5358
3525,3841
5903,4185
4185,3948
8162,4322
6380,3497
7526,5188
8154,5618
1672,2959
7078,4469
1959,7282
4271,6795
4435,5370
4039,4781
6563,7865
3209,4708
7517,7153
4978,5315
6537,6578
5535,6594
3214,4289
7269,5511
5918,5283
4556,3263
3147,4824
4774,2653
6794,3205
1224,1425
5009,4018
3707,3989
1256,1026
7583,6104
3480,1649
1829,6848
4604,4022
1961,1454
2372,3304
2453,3638
2546,3682
5611,4496
6174,5536
4929,3572
7220,6572
6387,6332
2881,4317
2727,1748
8767,8957
1076,1484
3636,2638
2903,1711
6117,6018
6356,5618
6081,7397
7596,8158
9566,9022
3350,3680
7127,4778
2805,3213
2766,3772
6346,7218
366,472
5152,3381
9076,9204
2987,1649
4538,2901
3222,5641
3646,4156
6490,5567
7474,4142
7005,7431
5852,4635
7992,6290
9040,9527
2652,3459
3963,2478
3453,4644
2145,6431
3199,4996
5576,5238
7124,7168
2937,3562
1293,1592
4076,4523
7109,4337
1206,2996
5808,6940
5156,6517
2863,1553
5428,4383
2890,3656
7158,5269
1591,1226
3919,3773
8144,8593
4048,7893
4983,4869
1433,2257
5782,4222
3369,2217
8341,9053
2183,6246
7104,5544
3753,5990
2953,5145
8731,9137
3009,3390
3415,7400
4149,3490
2702,3359
4283,6136
7655,7831
2730,6275
7928,9443
3892,2556
8409,9067
7098,6520
6086,5418
4206,3695
3205,1674
4381,5028
6614,6784
5240,3979
6572,8348
3430,4991
4223,2544
8644,8140
4684,6778
8117,8839
2009,6015
2838,3016
6367,7007
548,587
4410,8173
6821,5527
5399,6179
6090,3313
641,511
2586,3163
4715,4490
3152,6204
8276,6828
3941,2813
4165,3188
2576,5320
9326,8549
2139,1103
6789,9091
6021,7690
9053,8971
2696,4098
6630,6164
2916,4527
4314,4719
5240,6270
2394,4659
5742,4329
1503,3647
5725,7366
7232,6621
5332,7521
5570,4722
5096,6830
3825,5566
4488,4655
6400,6099
4956,6249
4663,2906
1753,3237
4237,6927
3983,6398
5644,4842
6411,7351
330,404
4175,5443
5457,2697
1856,2505
7684,6312
2405,3295
1075,1927
1969,2469
2575,3146
5773,2633
8485,8070
6349,8648
4351,5844
2502,1374
3943,5533
2772,2587
5756,6673
2884,1700
8490,7959
4361,4335
4244,3896
2111,1424
2252,4562
9769,3108
692,334
5557,4453
8088,6885
7452,7961
1686,3009
5012,4994
4444,4245
3247,5939
8528,8369
1309,4063
1562,4261
2008,2253
4370,1799
7390,7078
8262,2471
5650,5719
4256,4854
7248,6609
6723,7066
4783,7785
577,452
6007,5788
2093,2583
6693,4777
7456,7534
8855,8578
4372,3164
6520,5283
9389,9356
2189,1391
7550,7877
7495,7837
3310,1858
3005,5426
8196,7739
7543,8761
6259,6115
4370,8334
7363,6864
5660,7660
4367,6483
8553,8744
4822,3783
3224,2188
4132,2119
6945,6627
4807,4369
4225,908
5945,5349
3268,5612
