1000 2
814,9572
7810,3991
6065,3014
3,5035
4871,4790
8037,4722
2769,9865
4659,5215
831,9976
3280,2128
9091,166
9620,9448
192,4275
7126,3991
6346,6673
5809,7160
6245,3619
1151,2311
6633,1155
7346,1505
5945,5384
6228,8715
5250,887
3930,6082
864,7210
8210,9955
7377,7831
9403,7569
2107,6529
1561,8453
3203,7370
5613,9448
989,6764
1760,7623
7919,9107
9129,3865
4491,5357
2580,9742
6245,6510
5824,7109
3721,4035
7065,1098
1867,6469
8667,3974
2999,229
2427,6202
7599,8040
5651,8589
4805,7411
6212,2724
6518,5342
6589,1010
699,9170
753,6945
5680,6577
4055,9402
612,1120
501,2480
7589,9168
6454,588
9398,8882
6791,6997
6922,2442
5586,1728
9853,1799
4452,6372
7141,1042
7382,7841
212,8135
4786,5893
4713,8841
5295,5326
9962,5796
7806,7551
4965,4261
8140,4363
3143,4931
1360,65
7373,6947
1793,7227
8746,6246
3599,5887
7288,982
3728,7501
9117,8515
3394,3831
7356,8689
9157,7318
4486,6964
4870,9451
1225,3011
3815,4368
7942,5176
4434,5316
2123,6228
2543,870
2474,6142
6758,9763
7124,487
7264,6242
9002,659
73,6358
9349,9231
3677,3835
6196,8548
3287,7421
1559,7102
1789,9502
2279,6224
4818,4403
2452,7361
5273,4926
3504,2031
4690,629
2518,1955
6871,1520
2614,6945
7879,1963
6177,1557
5798,2373
105,9086
9794,1664
6189,1584
1167,8468
7808,5985
2871,260
3347,8145
5187,6852
176,9878
7481,2695
1833,4353
4216,4447
1299,2096
6410,7476
3653,2209
9849,3759
1295,9644
5423,7485
1229,6591
5953,9038
2576,8825
9298,5924
6970,4486
2776,7147
4364,257
9843,6198
4610,4059
645,5909
6155,7056
3386,9808
9266,3236
3567,562
2880,8991
8047,4110
5582,4000
3148,8159
2826,2447
4083,9797
6933,6859
6944,1298
7117,6787
7496,1727
846,8142
7637,7002
5199,1024
6811,4465
4260,378
5027,7141
9370,3074
1251,4953
7075,4399
3113,9901
6847,7196
9698,3780
4056,6643
5079,1173
3431,2576
2901,4278
718,538
1280,5918
1563,8091
383,5823
8470,5410
2964,7841
8485,4216
2794,5560
8615,5907
5462,5463
3104,5160
9244,7160
1804,4323
8333,5235
6900,1234
9513,7619
1773,793
3537,3336
8884,3920
9160,7355
9331,2124
5196,7816
6340,7991
3377,4956
3898,8839
419,7003
4000,9663
4163,5804
3987,2497
1039,887
3731,552
8506,5505
1345,2043
8842,230
5964,8002
7586,5295
127,2782
3112,6467
773,6489
1424,4672
5328,1844
1675,9328
1508,5839
5132,5495
8336,6172
6383,2068
6724,4890
7573,8070
6934,6416
8301,2898
4418,5887
8194,4545
8670,1306
1013,9444
7796,2438
4116,3124
4283,5792
2453,5791
1632,7586
1287,9968
3758,7670
2037,482
2561,9611
8553,9495
6027,6854
2394,445
2742,588
4991,1412
1895,6005
856,9691
8443,4973
2816,2726
766,5269
8518,2398
2855,9805
2367,6614
7476,4405
7096,38
4016,5650
9533,43
2504,1927
489,5247
2516,5481
6659,4411
1486,7516
4103,9930
2490,6919
2657,3256
2189,1175
5655,5045
981,8023
1659,8458
2428,8756
8496,6445
4406,8029
6489,6910
9957,6979
2158,2473
2460,8817
6885,3947
6334,988
3878,8824
7907,6535
2081,96
7711,7736
5141,8692
5760,6801
7151,8189
5557,5647
4634,9963
3677,1124
6874,3635
8103,9032
6109,564
7850,2994
4511,4184
3983,8389
3009,1890
4925,5090
1987,2636
2827,7129
1329,8587
3931,8480
6777,9488
4128,1412
9451,7805
2536,6325
1441,640
5358,7550
1204,3208
544,5715
7392,4527
4105,401
6418,9030
5492,8406
1667,8319
5536,2996
6906,9467
1477,3684
8956,5605
5096,8407
3411,7633
4733,4852
8273,91
2402,9477
3299,2947
5193,692
7475,9299
1094,3894
8330,6586
2301,9997
4905,7838
2994,1812
7305,4471
5496,6262
76,593
4669,3487
8226,9403
8339,6499
9494,742
5977,2794
3689,1171
3486,1164
470,4580
5059,8800
1166,7360
8798,6072
5198,1792
7884,2504
6263,3381
8766,6339
3974,3436
9827,2200
2839,8167
8700,2333
8909,4677
5128,2598
5849,8614
3763,6319
3195,8822
5120,4362
6183,3918
434,1381
5711,8318
3885,1974
1699,2652
8314,5674
6088,8141
7874,8927
6308,6575
1261,5218
1253,6389
7816,7102
5003,1580
3422,8199
403,8542
2561,6587
2461,2995
7968,8173
1314,1854
147,3014
4506,8462
8688,595
6604,6563
9522,2912
3138,783
8130,4391
7173,5947
1494,2177
7528,4916
376,7932
3459,2937
4519,5921
5933,2488
4094,7248
4343,4242
263,8849
2704,8952
9444,9308
5515,8967
2221,8654
9751,352
3045,6924
6300,4539
9101,3828
9456,9477
1761,2915
2415,6281
8836,8349
8769,2930
5598,3112
7172,5861
1962,9877
4813,1407
9185,329
374,1407
8983,126
1759,2029
7050,8059
6569,6151
1888,6025
5629,3650
8940,8045
9931,7777
6394,8700
708,1993
1813,7881
7854,3775
7758,2668
5182,6944
2997,5557
8351,1980
5683,111
4010,2734
8170,579
8885,59
6604,4515
3709,5545
2560,3640
3322,8954
2341,4030
948,4154
1911,8802
7930,9670
1471,3113
6614,4468
8670,4966
6449,4354
5077,459
7088,3248
1038,5974
3307,7643
489,7017
3188,3049
657,6511
2004,2999
541,2952
7153,2453
1755,5084
2124,3226
8197,8738
7695,6867
3705,4144
1222,8782
4604,8310
2031,5643
4285,5338
3286,4774
2355,6475
7824,3013
2986,9828
6013,3528
2781,3167
5982,4536
8251,8106
7763,6448
6844,5458
3316,550
9602,4538
9332,4207
2849,1363
9850,7134
6702,3137
1909,9058
9612,9733
2072,2599
9561,8085
6127,2343
1252,2110
6879,9503
216,4642
5952,7061
100,9268
7611,9703
3807,6944
3911,6656
8308,3761
3791,5011
6899,5700
4069,6512
5433,6142
9111,4995
4228,5239
7338,5481
7349,4217
4985,7565
8860,937
4627,8961
205,2238
8664,4013
9182,2575
669,7491
6337,4461
2502,3236
161,6572
9749,5594
2714,8860
589,6942
4100,7927
2423,1449
2145,7408
9015,1005
8346,3642
9967,8552
5881,8632
2565,5064
1207,3235
2555,7545
7696,5057
782,7857
1629,531
3452,4344
9392,4041
1286,3492
1969,3710
4942,4115
1119,3958
5121,9465
7600,5088
8017,3482
3720,583
8546,4928
3818,1101
2474,1514
6159,3256
9371,7788
3788,2823
2132,3180
6865,3419
6673,8835
7130,1616
2950,8250
5574,8071
7716,3175
3160,5734
6657,6880
6317,5203
1808,135
6305,4283
1649,2464
7539,1021
252,1328
3844,2385
4509,710
5805,1182
9545,2936
2798,2496
1186,8373
568,8902
1548,3728
4636,8206
608,953
3409,2417
1088,9715
6700,2738
2179,4240
3759,2432
5568,7604
4818,77
8314,623
1260,7860
3559,4059
356,4746
2432,924
3649,3980
4652,8285
2186,5261
9239,5596
7679,328
5311,4379
3066,7491
8620,6826
9923,4189
4430,4741
4266,2745
5365,5527
605,8924
9586,962
3671,2018
1887,7320
5999,6540
5605,8186
1802,4845
3782,9481
5173,9094
3861,8240
6585,2481
5066,6509
6670,9497
1250,937
2242,6615
6464,2848
5540,6050
3811,9211
8068,5698
6532,4068
2239,2138
2254,4041
6983,6037
3522,2157
5131,7383
397,1717
9864,5464
8226,6535
4961,9477
7472,7204
6092,3936
52,1633
9987,3863
845,8056
9562,7377
2124,1801
9515,4378
5842,6498
416,9365
8656,5547
6748,9053
7265,6613
4518,5492
3148,9480
4969,621
6684,1062
4558,6737
2695,4546
601,3540
2602,163
917,4727
1965,433
9105,7808
6932,9522
7173,5588
5069,3921
4642,2335
534,9160
7827,3683
8640,2796
4305,5324
3858,8864
2062,6553
3410,2663
94,6012
2827,1011
739,4792
1445,9845
2600,8377
9367,9773
3965,4437
3694,8607
6773,4229
7768,4600
7913,6408
7397,2219
1733,1255
1083,3795
7809,4494
6458,7904
507,9285
8916,1246
4078,361
1092,6678
8738,460
6452,2703
4898,147
1311,1671
4376,9079
6271,2290
5487,3668
4510,7221
4924,5594
1016,2734
88,7475
638,595
6761,9554
1842,840
9915,2934
7518,8653
3395,3970
1357,8293
4118,2668
9965,8494
1747,6236
785,7235
9905,5296
4456,4830
890,5473
7564,978
2949,8202
1573,9711
7757,3416
551,7672
6350,8070
6326,9746
2041,7683
8040,6159
351,8005
4654,2099
4241,5440
9334,4147
736,3791
8977,1626
9264,6541
2605,2213
4744,4179
1925,2501
7595,2476
174,3945
546,6500
3692,2588
4183,1732
8747,4535
9737,3401
6634,3979
8841,5969
8126,9577
9760,7104
1204,9025
3646,3809
1239,8391
7988,3164
892,5583
5640,1067
9529,6187
7567,3222
8776,1751
4954,7523
6286,4692
925,2921
8671,9766
8891,6798
9344,8651
3903,549
7676,7549
4359,8915
5940,2348
2079,6833
7932,7720
7900,7461
3908,5468
684,2684
7219,5638
208,3506
331,1133
6428,9002
900,5319
5801,245
3970,9704
794,1647
7254,5153
563,3195
7501,2643
28,5433
364,7929
2895,4272
3398,3580
6957,617
9218,7166
4124,9549
8299,552
8552,9200
5871,4353
9445,9842
4058,239
1489,1312
5393,2053
4507,2895
4696,4536
8329,5060
2466,1225
9333,5864
4805,6291
6481,4023
3457,606
3573,1757
1158,2126
957,7030
6480,402
6872,538
642,8362
1851,6036
415,6358
8932,5112
895,7261
172,3361
8486,9505
9225,3291
5796,5707
7315,9254
6313,889
1011,7472
3015,1968
4502,9496
2371,1375
35,3014
9737,1886
9051,153
8245,7983
5265,9140
5244,5438
2502,3731
4943,1727
7022,740
7435,4338
9994,3748
5227,1005
1221,8243
2974,5723
7739,5346
7098,7775
8361,6836
9661,7412
6990,7907
5396,2256
7048,640
7694,9550
4372,2638
1278,1395
3378,8713
5733,3372
2462,960
4377,3683
9204,7352
9407,6944
2698,6505
4719,1059
3342,4381
8472,333
2288,3868
2590,9336
4509,284
8887,8881
2922,165
276,6301
8878,6009
9673,1341
6970,4051
5024,6174
1403,4431
3118,4102
937,7837
5161,4280
2218,3634
4613,4507
7502,7203
3844,2011
7488,2731
893,411
2897,1169
6712,1775
7179,6385
3116,4149
437,8141
324,1841
2572,3442
5943,3509
1280,1105
7790,3499
4739,2404
8007,2241
9608,1851
4253,7096
4583,5146
7508,7480
6315,4220
9256,3495
606,2373
7644,1043
514,7968
2884,3086
1411,8828
6596,2691
9933,4387
6191,4673
6791,4198
6915,6399
6049,1168
3495,633
6315,1003
8113,2631
5224,7369
6126,5830
9742,3770
6874,256
1739,9759
3343,3150
8587,9940
5842,8521
4327,2033
3194,1118
6232,109
7517,2282
1277,1013
2915,7592
2017,1028
224,7241
8398,6350
3072,8140
120,9947
