500 3
0.282714 0.400483 0.282658 
0.242059 0.496653 0.587530 
0.532243 0.398747 0.416700 
0.396012 0.442905 0.656555 
0.638024 0.805880 0.625276 
0.648886 0.807835 0.717918 
0.373827 0.297523 0.384730 
0.792363 0.916138 0.782217 
0.472369 0.295224 0.337525 
0.280073 0.552298 0.417745 
0.707173 0.656300 0.747794 
0.291388 0.547224 0.505141 
0.421781 0.255370 0.490721 
0.484372 0.373944 0.684507 
0.556883 0.572738 0.432929 
0.503555 0.583674 0.727445 
0.374156 0.238285 0.332142 
0.372390 0.282607 0.240738 
0.700758 0.723557 0.652105 
0.603446 0.463829 0.753058 
0.333381 0.588086 0.627154 
0.893403 0.774738 0.833527 
0.455804 0.484597 0.306506 
0.285272 0.431988 0.424817 
0.276904 0.552345 0.310086 
0.371934 0.356996 0.388127 
0.510854 0.521470 0.409001 
0.293661 0.394580 0.333163 
0.764725 0.644138 0.509193 
0.358324 0.906972 0.294983 
0.682243 0.613167 0.469598 
0.628124 0.698136 0.630540 
0.433250 0.501903 0.519874 
0.835283 0.638568 0.798635 
0.388651 0.340661 0.355398 
0.310656 0.374958 0.302692 
0.424775 0.550625 0.527356 
0.481087 0.667851 0.584601 
0.746613 0.828586 0.640468 
0.723320 0.794976 0.613716 
0.691614 0.787142 0.839458 
0.492142 0.488300 0.671179 
0.410977 0.285341 0.447040 
0.587824 0.451152 0.814024 
0.290607 0.196017 0.309072 
0.557909 0.713578 0.450134 
0.505625 0.686948 0.580206 
0.746078 0.452504 0.339058 
0.162689 0.125133 0.166085 
0.555105 0.341688 0.288253 
0.634173 0.738221 0.699692 
0.397569 0.261052 0.135378 
0.208731 0.211881 0.237550 
0.300477 0.319688 0.576921 
0.614289 0.296235 0.408741 
0.797553 0.754024 0.800232 
0.290370 0.492628 0.461511 
0.326797 0.422335 0.374760 
0.377107 0.683449 0.738796 
0.758851 0.486418 0.362485 
0.477899 0.790207 0.514844 
0.047321 0.047370 0.079067 
0.544036 0.626578 0.508231 
0.588703 0.621124 0.556101 
0.462342 0.408182 0.448684 
0.456798 0.449740 0.544465 
0.379263 0.240420 0.188618 
0.436122 0.460354 0.433028 
0.541314 0.683535 0.759231 
0.558591 0.405386 0.420816 
0.510775 0.793081 0.787566 
0.130370 0.264547 0.160457 
0.346039 0.619529 0.761219 
0.523642 0.467308 0.551596 
0.816511 0.799920 0.640876 
0.200496 0.315288 0.047222 
0.761620 0.745908 0.673584 
0.267621 0.439063 0.269067 
0.598022 0.459391 0.501637 
0.791749 0.747943 0.677574 
0.452929 0.431863 0.398804 
0.681571 0.522373 0.710022 
0.635190 0.769919 0.616612 
0.255186 0.236112 0.412305 
0.544383 0.505109 0.368877 
0.387179 0.181419 0.440062 
0.396232 0.688507 0.661344 
0.308764 0.266847 0.304311 
0.351792 0.409135 0.399966 
0.436521 0.753770 0.298292 
0.502862 0.489698 0.287880 
0.164870 0.276343 0.250094 
0.590680 0.526933 0.486689 
0.752508 0.443022 0.577516 
0.246062 0.320193 0.291538 
0.090334 0.106330 0.074563 
0.592662 0.446759 0.766294 
0.671255 0.465665 0.325999 
0.154905 0.313875 0.335405 
0.773011 0.061141 0.635759 
0.261300 0.601145 0.705540 
0.331132 0.261884 0.386711 
0.526164 0.440933 0.579309 
0.413646 0.347287 0.448180 
