500 3
0.567725 0.201886 0.686999 
0.295871 0.552792 0.526390 
0.804665 0.556746 0.316720 
0.461493 0.991467 0.014346 
0.312327 0.892705 0.017679 
0.773214 0.213165 0.604256 
0.453744 0.059298 0.904869 
0.929683 0.570612 0.053286 
0.192299 0.121705 0.999941 
0.869807 0.237367 0.341979 
0.145842 0.914569 0.487762 
0.717172 0.418908 0.234527 
0.908712 0.392792 0.013049 
0.563294 0.333635 0.651112 
0.566468 0.593171 0.347350 
0.642855 0.262596 0.356128 
0.532560 0.712836 0.399974 
0.901983 0.029679 0.528942 
0.992504 0.602626 0.064986 
0.776073 0.338109 0.255231 
0.343483 0.392532 0.687047 
0.024067 0.510987 0.882407 
0.740627 0.214628 0.406820 
0.524241 0.197346 0.787976 
0.542353 0.748228 0.402772 
0.509601 0.140729 0.659255 
0.630135 0.220775 0.914775 
0.891147 0.127160 0.498820 
0.830005 0.322364 0.183019 
0.647584 0.080173 0.824097 
0.273154 0.552298 0.824204 
0.255387 0.850444 0.372970 
0.759360 0.389952 0.436905 
0.390736 0.433233 0.692138 
0.380831 0.493973 0.431058 
0.333983 0.671773 0.452642 
0.657258 0.150980 0.633080 
0.611744 0.022492 0.797923 
0.337007 0.775985 0.425683 
0.720975 0.268700 0.435298 
0.469199 0.416926 0.365236 
0.391706 0.522001 0.748006 
0.799558 0.125811 0.368987 
0.751344 0.487154 0.519047 
0.850149 0.108554 0.428047 
0.162829 0.909443 0.657151 
0.923042 0.138143 0.272885 
0.717974 0.405383 0.428343 
0.430195 0.285532 0.874636 
0.207313 0.379738 0.943497 
0.027362 0.801302 0.866527 
0.604016 0.180580 0.740503 
0.508848 0.791019 0.302719 
0.496541 0.146813 0.944081 
0.639253 0.120361 0.741341 
0.955535 0.591844 0.164011 
0.517696 0.173999 0.698564 
0.579362 0.571697 0.291636 
0.488893 0.205807 0.631866 
0.417340 0.790144 0.319661 
0.845929 0.290733 0.358079 
0.710860 0.277265 0.608886 
0.548341 0.720961 0.296903 
0.433925 0.506711 0.614928 
0.844614 0.021696 0.463857 
0.732581 0.398160 0.243588 
0.711718 0.820716 0.059160 
0.373452 0.336282 0.763099 
0.428172 0.267026 0.402018 
0.706245 0.334019 0.634550 
0.094708 0.967594 0.448376 
0.613488 0.263854 0.680972 
0.873563 0.483713 0.138275 
0.846253 0.395772 0.143795 
0.878297 0.280210 0.722186 
0.619868 0.523857 0.291994 
0.794284 0.512619 0.280973 
0.643102 0.555361 0.444221 
0.162621 0.873074 0.461884 
0.428330 0.311287 0.707472 
0.683672 0.393780 0.375927 
0.429098 0.778826 0.508764 
0.516421 0.329674 0.889908 
0.419129 0.442691 0.511105 
0.309143 0.614829 0.494350 
0.451001 0.419188 0.560447 
0.490757 0.945980 0.111247 
0.103555 0.691438 0.750402 
0.334023 0.604452 0.674105 
0.671933 0.484984 0.314643 
0.495782 0.147150 0.851143 
0.575286 0.029282 0.587377 
0.689788 0.478475 0.551502 
0.866203 0.440368 0.410319 
0.290445 0.331014 0.824101 
0.857300 0.516075 0.039505 
0.798372 0.444783 0.212674 
0.322995 0.957259 0.242801 
0.458845 0.287435 0.575383 
0.393976 0.325962 0.996927 
0.808443 0.353161 0.349828 
0.708951 0.533964 0.392984 
0.680496 0.617620 0.166407 
0.693559 0.535706 0.263687 
0.233824 0.964443 0.185691 
0.928778 0.187859 0.461789 
0.621120 0.899162 0.098229 
0.658485 0.487120 0.373166 
0.212673 0.908232 0.452167 
0.608905 0.312192 0.549284 
0.705400 0.643829 0.401007 
0.733377 0.529559 0.164118 
0.606227 0.367841 0.527216 
0.788545 0.191587 0.472854 
0.522189 0.786867 0.263152 
0.787093 0.656523 0.035404 
0.320091 0.271060 0.945757 
0.540852 0.884671 0.210283 
0.818789 0.052989 0.524098 
0.691790 0.680255 0.115908 
0.456661 0.549492 0.294707 
0.737586 0.160874 0.604854 
0.129976 0.771326 0.468502 
0.445855 0.516504 0.395469 
0.997591 0.383611 0.158814 
0.209379 0.428868 0.708524 
0.431662 0.910613 0.089676 
0.521090 0.020873 0.781357 
0.710906 0.658630 0.042009 
0.774751 0.865669 0.102782 
0.158255 0.280291 0.989857 
0.603201 0.271292 0.733462 
0.156759 0.968731 0.601510 
0.397762 0.462811 0.489378 
0.918544 0.080216 0.522392 
0.380801 0.792611 0.485711 
0.415751 0.924780 0.079732 
0.220560 0.562946 0.621480 
0.487331 0.567810 0.526639 
0.403894 0.180200 0.791478 
0.808514 0.205923 0.440051 
0.086719 0.461984 0.989177 
0.970766 0.050841 0.285248 
0.470612 0.587636 0.414373 
0.062168 0.596191 0.982520 
0.561875 0.953417 0.046564 
0.143237 0.523599 0.696565 
0.572206 0.654058 0.279374 
0.266559 0.701475 0.502762 
0.792571 0.356518 0.402540 
0.105140 0.491981 0.763962 
0.549710 0.667773 0.135554 
0.500522 0.816311 0.166373 
0.457395 0.775789 0.230969 
0.632526 0.949852 0.016881 
0.579376 0.302780 0.461053 
0.319633 0.125362 0.887285 
0.729503 0.572046 0.292998 
0.480213 0.620967 0.562830 
0.388857 0.605507 0.443610 
0.504630 0.017197 0.891041 
0.440163 0.765342 0.070442 
0.477510 0.411883 0.520671 
0.662686 0.385976 0.456755 
0.408160 0.461815 0.646855 
0.800999 0.380962 0.314852 
0.619324 0.011984 0.813748 
0.773497 0.004145 0.812631 
0.844030 0.571923 0.075885 
0.272906 0.523438 0.885270 
0.044635 0.563839 0.725130 
0.168977 0.621633 0.494668 
0.274201 0.751575 0.586705 
0.436277 0.684677 0.541454 
0.551926 0.538731 0.302801 
0.295017 0.290488 0.720407 
0.250502 0.505708 0.942598 
0.088242 0.704905 0.538817 
0.042926 0.934543 0.767443 
0.809285 0.588217 0.231175 
0.737311 0.287539 0.558429 
0.237063 0.653083 0.713010 
0.493380 0.732140 0.299813 
0.510450 0.369177 0.523900 
0.245846 0.607478 0.442037 
0.282887 0.703080 0.452475 
0.183870 0.562214 0.708552 
0.511257 0.761185 0.395192 
0.505626 0.842325 0.166175 
0.794960 0.305297 0.315538 
0.259187 0.288440 0.920444 
0.900190 0.430845 0.235532 
0.227684 0.508315 0.817190 
0.511034 0.443703 0.475415 
0.830904 0.057227 0.635092 
0.486708 0.866127 0.016962 
0.481012 0.386052 0.532372 
0.202835 0.502351 0.914905 
0.137367 0.465919 0.926243 
0.026774 0.858512 0.720930 
0.693637 0.395820 0.392380 
0.740257 0.502341 0.371898 
0.365804 0.341093 0.662088 
0.944058 0.266843 0.012366 
0.883494 0.252072 0.267759 
0.235180 0.926786 0.216864 
0.072501 0.433563 0.882663 
0.305865 0.980059 0.478352 
0.314973 0.872763 0.319778 
0.638876 0.319462 0.785817 
0.712506 0.330496 0.297845 
0.677584 0.159266 0.639889 
0.415850 0.459056 0.713204 
0.845072 0.032730 0.675573 
0.255068 0.592693 0.435394 
0.927916 0.358668 0.090031 
0.393184 0.972812 0.187659 
0.542756 0.869066 0.261666 
0.773484 0.498621 0.137407 
0.841925 0.671107 0.315423 
0.286338 0.871650 0.471524 
0.302774 0.093769 0.905345 
0.379245 0.549935 0.675320 
0.151856 0.867416 0.679053 
0.757062 0.383533 0.244456 
0.327614 0.714904 0.366470 
0.491505 0.559793 0.521179 
0.359562 0.667035 0.574238 
0.323623 0.524122 0.484677 
0.045117 0.993763 0.417994 
0.337568 0.527633 0.892630 
0.135301 0.962378 0.222956 
0.125794 0.717166 0.705754 
0.098347 0.657006 0.724753 
0.006478 0.756994 0.858505 
0.723966 0.314094 0.376473 
0.980909 0.176398 0.251617 
0.573082 0.496224 0.665237 
0.928435 0.449648 0.086027 
0.620486 0.715883 0.226672 
0.244625 0.677554 0.723700 
0.043914 0.726807 0.621005 
0.396278 0.806607 0.435855 
0.522981 0.581590 0.347775 
0.463018 0.275138 0.709876 
0.385320 0.211723 0.778411 
0.227191 0.184543 0.998557 
0.971019 0.362530 0.168077 
0.571085 0.302728 0.683869 
0.269200 0.973319 0.210873 
0.673715 0.186837 0.676129 
0.767213 0.365937 0.377209 
0.166505 0.556944 0.622521 
0.625623 0.344234 0.508155 
0.575522 0.017112 0.707934 
0.401539 0.378099 0.715900 
0.063459 0.575492 0.902986 
0.695693 0.438877 0.207523 
0.860044 0.105639 0.522767 
0.003117 0.494177 0.961939 
0.625024 0.637370 0.193191 
0.468410 0.348684 0.532034 
0.082373 0.911883 0.644510 
0.664772 0.869443 0.170528 
0.586029 0.563872 0.343691 
0.598679 0.146104 0.692861 
0.114056 0.998811 0.459663 
0.381113 0.983600 0.425518 
0.738139 0.560108 0.386275 
0.758073 0.175843 0.564746 
0.275744 0.450997 0.852272 
0.450047 0.462136 0.481433 
0.374026 0.369858 0.579920 
0.123052 0.996026 0.455969 
0.550815 0.537950 0.213054 
0.810268 0.026166 0.549221 
0.578905 0.436769 0.599058 
0.408269 0.632865 0.526836 
0.118020 0.710159 0.663655 
0.151646 0.464198 0.776067 
0.094431 0.921527 0.449532 
0.824871 0.650598 0.153709 
0.827356 0.006967 0.687636 
0.212219 0.952410 0.385943 
0.422846 0.558701 0.291019 
0.682279 0.549421 0.221079 
0.279813 0.727424 0.705211 
0.370281 0.955124 0.189137 
0.709853 0.248549 0.652155 
0.480155 0.230994 0.740656 
0.511923 0.092970 0.953284 
0.100690 0.629037 0.753165 
0.333265 0.826311 0.391333 
0.179003 0.284374 0.926883 
0.730069 0.562064 0.109920 
0.392456 0.307930 0.873484 
0.439159 0.695954 0.190152 
0.416062 0.493851 0.521125 
0.207414 0.627565 0.736377 
0.485275 0.824083 0.310831 
0.590372 0.667023 0.282547 
0.390743 0.762557 0.341225 
0.124246 0.430907 0.789682 
0.305848 0.203266 0.969490 
0.415360 0.467349 0.440738 
0.555183 0.456240 0.357502 
0.860383 0.250052 0.480847 
0.556702 0.615392 0.343749 
0.195087 0.938765 0.376427 
0.272911 0.482868 0.711533 
0.606848 0.903208 0.084672 
0.663820 0.260720 0.724632 
0.348969 0.163167 0.828179 
0.833904 0.321255 0.585281 
0.401219 0.873848 0.263730 
0.121488 0.369316 0.916789 
0.939467 0.187496 0.317275 
0.268656 0.093875 0.995775 
0.821127 0.220464 0.523669 
0.125981 0.869239 0.434584 
0.187683 0.529212 0.754390 
0.931035 0.309650 0.222009 
0.824123 0.280272 0.359060 
0.388870 0.289236 0.806275 
0.218375 0.440667 0.953257 
0.566209 0.618837 0.159317 
0.350765 0.888279 0.187575 
0.864825 0.423701 0.179812 
0.318126 0.286729 0.901977 
0.274670 0.309203 0.653970 
0.328265 0.595414 0.767214 
0.796504 0.164081 0.544244 
0.273148 0.809863 0.343951 
0.445075 0.757046 0.452621 
0.234413 0.778183 0.379046 
0.391001 0.556901 0.564331 
0.111605 0.654533 0.596099 
0.264637 0.688287 0.334541 
0.792444 0.647020 0.139075 
0.234828 0.196316 0.891818 
0.718635 0.444216 0.200834 
0.643239 0.545740 0.383619 
0.209547 0.457343 0.726735 
0.208862 0.754111 0.662714 
0.906864 0.750862 0.119083 
0.061131 0.837589 0.430362 
0.428859 0.889381 0.308102 
0.217758 0.525255 0.741173 
0.632978 0.264644 0.984076 
0.483685 0.541703 0.357867 
0.287905 0.427729 0.807610 
0.588372 0.147836 0.768555 
0.919904 0.450702 0.098375 
0.437017 0.414094 0.519880 
0.753153 0.262914 0.540102 
0.583062 0.032021 0.796550 
0.024874 0.921621 0.771042 
0.450268 0.948280 0.383450 
0.267866 0.490875 0.644686 
0.084464 0.587314 0.729445 
0.184201 0.675524 0.720488 
0.765297 0.509616 0.351391 
0.024216 0.694704 0.785736 
0.496126 0.101906 0.758152 
0.351450 0.211054 0.961601 
0.603921 0.681247 0.232989 
0.654628 0.012078 0.834313 
0.654939 0.324044 0.376891 
0.807644 0.138144 0.490986 
0.098293 0.384759 0.951215 
0.854229 0.344005 0.235406 
0.446837 0.456128 0.531807 
0.178560 0.575686 0.728053 
0.955660 0.091753 0.395258 
0.778979 0.164771 0.559123 
0.593353 0.377049 0.543808 
0.008391 0.911166 0.611623 
0.256226 0.752696 0.783876 
0.815822 0.085878 0.595694 
0.402010 0.735683 0.298587 
0.137165 0.618205 0.802311 
0.888017 0.175711 0.498222 
0.459145 0.383780 0.434522 
0.574400 0.042837 0.769511 
0.749875 0.206019 0.761827 
0.700735 0.577623 0.383299 
0.417352 0.906891 0.415066 
0.287857 0.405749 0.628371 
0.480097 0.367764 0.591342 
0.433374 0.320254 0.640597 
0.220888 0.271470 0.810045 
0.420167 0.671358 0.452728 
0.516757 0.578420 0.371365 
0.109193 0.875723 0.462984 
0.652426 0.635818 0.366483 
0.436399 0.588260 0.538607 
0.419341 0.748935 0.391770 
0.614184 0.017400 0.763649 
0.781404 0.440384 0.193492 
0.448525 0.461012 0.569483 
0.630416 0.588665 0.242287 
0.483476 0.882388 0.141546 
0.695031 0.542782 0.374529 
0.829126 0.123421 0.445712 
0.112577 0.529723 0.897368 
0.791622 0.161590 0.777078 
0.871808 0.115985 0.603725 
0.666021 0.447777 0.206840 
