500 3
5677,2018,6869
2958,5527,5263
8046,5567,3167
4614,9914,143
3123,8927,176
7732,2131,6042
4537,592,9048
9296,5706,532
1922,1217,9999
8698,2373,3419
1458,9145,4877
7171,4189,2345
9087,3927,130
5632,3336,6511
5664,5931,3473
6428,2625,3561
5325,7128,3999
9019,296,5289
9925,6026,649
7760,3381,2552
3434,3925,6870
240,5109,8824
7406,2146,4068
5242,1973,7879
5423,7482,4027
5096,1407,6592
6301,2207,9147
8911,1271,4988
8300,3223,1830
6475,801,8240
2731,5522,8242
2553,8504,3729
7593,3899,4369
3907,4332,6921
3808,4939,4310
3339,6717,4526
6572,1509,6330
6117,224,7979
3370,7759,4256
7209,2687,4352
4691,4169,3652
3917,5220,7480
7995,1258,3689
7513,4871,5190
8501,1085,4280
1628,9094,6571
9230,1381,2728
7179,4053,4283
4301,2855,8746
2073,3797,9434
273,8013,8665
6040,1805,7405
5088,7910,3027
4965,1468,9440
6392,1203,7413
9555,5918,1640
5176,1739,6985
5793,5716,2916
4888,2058,6318
4173,7901,3196
8459,2907,3580
7108,2772,6088
5483,7209,2969
4339,5067,6149
8446,216,4638
7325,3981,2435
7117,8207,591
3734,3362,7630
4281,2670,4020
7062,3340,6345
947,9675,4483
6134,2638,6809
8735,4837,1382
8462,3957,1437
8782,2802,7221
6198,5238,2919
7942,5126,2809
6431,5553,4442
1626,8730,4618
4283,3112,7074
6836,3937,3759
4290,7788,5087
5164,3296,8899
4191,4426,5111
3091,6148,4943
4510,4191,5604
4907,9459,1112
1035,6914,7504
3340,6044,6741
6719,4849,3146
4957,1471,8511
5752,292,5873
6897,4784,5515
8662,4403,4103
2904,3310,8241
8573,5160,395
7983,4447,2126
3229,9572,2428
4588,2874,5753
3939,3259,9969
8084,3531,3498
7089,5339,3929
6804,6176,1664
6935,5357,2636
2338,9644,1856
9287,1878,4617
6211,8991,982
6584,4871,3731
2126,9082,4521
6089,3121,5492
7054,6438,4010
7333,5295,1641
6062,3678,5272
7885,1915,4728
5221,7868,2631
7870,6565,354
3200,2710,9457
5408,8846,2102
8187,529,5240
6917,6802,1159
4566,5494,2947
7375,1608,6048
1299,7713,4685
4458,5165,3954
9975,3836,1588
2093,4288,7085
4316,9106,896
5210,208,7813
7109,6586,420
7747,8656,1027
1582,2802,9898
6032,2712,7334
1567,9687,6015
3977,4628,4893
9185,802,5223
3808,7926,4857
4157,9247,797
2205,5629,6214
4873,5678,5266
4038,1802,7914
8085,2059,4400
867,4619,9891
9707,508,2852
4706,5876,4143
621,5961,9825
5618,9534,465
1432,5235,6965
5722,6540,2793
2665,7014,5027
7925,3565,4025
1051,4919,7639
5497,6677,1355
5005,8163,1663
4573,7757,2309
6325,9498,168
5793,3027,4610
3196,1253,8872
7295,5720,2929
4802,6209,5628
3888,6055,4436
5046,171,8910
4401,7653,704
4775,4118,5206
6626,3859,4567
4081,4618,6468
8009,3809,3148
6193,119,8137
7734,41,8126
8440,5719,758
2729,5234,8852
446,5638,7251
1689,6216,4946
2742,7515,5867
4362,6846,5414
5519,5387,3028
2950,2904,7204
2505,5057,9425
882,7049,5388
429,9345,7674
8092,5882,2311
7373,2875,5584
2370,6530,7130
4933,7321,2998
5104,3691,5238
2458,6074,4420
2828,7030,4524
1838,5622,7085
5112,7611,3951
5056,8423,1661
7949,3052,3155
2591,2884,9204
9001,4308,2355
2276,5083,8171
5110,4437,4754
8309,572,6350
4867,8661,169
4810,3860,5323
2028,5023,9149
1373,4659,9262
267,8585,7209
6936,3958,3923
7402,5023,3718
3658,3410,6620
9440,2668,123
8834,2520,2677
2351,9267,2168
725,4335,8826
3058,9800,4783
3149,8727,3197
6388,3194,7858
7125,3304,2978
6775,1592,6398
4158,4590,7132
8450,327,6755
2550,5926,4353
9279,3586,900
3931,9728,1876
5427,8690,2616
7734,4986,1374
8419,6711,3154
2863,8716,4715
3027,937,9053
3792,5499,6753
1518,8674,6790
7570,3835,2444
3276,7149,3664
4915,5597,5211
3595,6670,5742
3236,5241,4846
451,9937,4179
3375,5276,8926
1353,9623,2229
1257,7171,7057
983,6570,7247
64,7569,8585
7239,3140,3764
9809,1763,2516
5730,4962,6652
9284,4496,860
6204,7158,2266
2446,6775,7237
439,7268,6210
3962,8066,4358
5229,5815,3477
4630,2751,7098
3853,2117,7784
2271,1845,9985
9710,3625,1680
5710,3027,6838
2692,9733,2108
6737,1868,6761
7672,3659,3772
1665,5569,6225
6256,3442,5081
5755,171,7079
4015,3780,7159
634,5754,9029
6956,4388,2075
8600,1056,5227
31,4941,9619
6250,6373,1931
4684,3486,5320
823,9118,6445
6647,8694,1705
5860,5638,3436
5986,1461,6928
1140,9988,4596
3811,9836,4255
7381,5601,3862
7580,1758,5647
2757,4509,8522
4500,4621,4814
3740,3698,5799
1230,9960,4559
5508,5379,2130
8102,261,5492
5789,4367,5990
4082,6328,5268
1180,7101,6636
1516,4641,7760
944,9215,4495
8248,6505,1537
8273,69,6876
2122,9524,3859
4228,5587,2910
6822,5494,2210
2798,7274,7052
3702,9551,1891
7098,2485,6521
4801,2309,7406
5119,929,9532
1006,6290,7531
3332,8263,3913
1790,2843,9268
7300,5620,1099
3924,3079,8734
4391,6959,1901
4160,4938,5211
2074,6275,7363
4852,8240,3108
5903,6670,2825
3907,7625,3412
1242,4309,7896
3058,2032,9694
4153,4673,4407
5551,4562,3575
8603,2500,4808
5567,6153,3437
1950,9387,3764
2729,4828,7115
6068,9032,846
6638,2607,7246
3489,1631,8281
8339,3212,5852
4012,8738,2637
1214,3693,9167
9394,1874,3172
2686,938,9957
8211,2204,5236
1259,8692,4345
1876,5292,7543
9310,3096,2220
8241,2802,3590
3888,2892,8062
2183,4406,9532
5662,6188,1593
3507,8882,1875
8648,4237,1798
3181,2867,9019
2746,3092,6539
3282,5954,7672
7965,1640,5442
2731,8098,3439
4450,7570,4526
2344,7781,3790
3910,5569,5643
1116,6545,5960
2646,6882,3345
7924,6470,1390
2348,1963,8918
7186,4442,2008
6432,5457,3836
2095,4573,7267
2088,7541,6627
9068,7508,1190
611,8375,4303
4288,8893,3081
2177,5252,7411
6329,2646,9840
4836,5417,3578
2879,4277,8076
5883,1478,7685
9199,4507,983
4370,4140,5198
7531,2629,5401
5830,320,7965
248,9216,7710
4502,9482,3834
2678,4908,6446
844,5873,7294
1842,6755,7204
7652,5096,3513
242,6947,7857
4961,1019,7581
3514,2110,9616
6039,6812,2329
6546,120,8343
6549,3240,3768
8076,1381,4909
982,3847,9512
8542,3440,2354
4468,4561,5318
1785,5756,7280
9556,917,3952
7789,1647,5591
5933,3770,5438
83,9111,6116
2562,7526,7838
8158,858,5956
4020,7356,2985
1371,6182,8023
8880,1757,4982
4591,3837,4345
5744,428,7695
7498,2060,7618
7007,5776,3832
4173,9068,4150
2878,4057,6283
4800,3677,5913
4333,3202,6405
2208,2714,8100
4201,6713,4527
5167,5784,3713
1091,8757,4629
6524,6358,3664
4363,5882,5386
4193,7489,3917
6141,174,7636
7814,4403,1934
4485,4610,5694
6304,5886,2422
4834,8823,1415
6950,5427,3745
8291,1234,4457
1125,5297,8973
7916,1615,7770
8718,1159,6037
6660,4477,2068
6897,8788,213
9613,6129,1459
5752,1808,7801
6902,2892,2939
6766,6815,1696
8221,492,6494
8066,841,5366
5141,3174,7619
7255,5310,2768
1551,9956,5814
2068,7512,5761
2127,6804,4862
4258,7773,1781
399,8617,6388
5187,4040,7001
5173,1967,7037
4844,4218,7890
1934,3318,9474
4733,2537,5636
7337,7108,1223
2694,8596,4466
5604,3520,4675
3765,648,9918
6694,7879,940
3792,5176,5731
9170,1380,2812
687,5824,6616
8197,5926,2597
4342,4588,6052
6024,3685,3259
7027,7022,1786
2954,6897,6034
2887,7521,4107
6815,3744,3813
5648,2007,8938
7918,4931,4018
6965,3925,5331
9920,2943,2021
4373,2722,7536
8192,3626,3787
346,6593,7447
3427,7037,5495
8955,4547,2125
1126,5195,9417
5276,4041,4617
3958,7283,4564
7555,4852,3288
4741,2233,6368
5809,4746,4666
9231,5474,1474
4141,3553,7516
2213,7525,5273
3930,2317,7708
8638,299,6947
6384,4802,3775
5513,2697,7047
4633,4105,7838
4637,6228,2648
5208,6639,2138
3614,5717,5892
4912,4927,4194
6288,2250,5424
3049,5563,5808
3068,5736,6631
8451,1031,5148
5346,6194,6452
6184,123,7765
1493,4156,8285
4566,7259,3587
4955,4050,6705
208,7587,4955
4404,7697,3472
4915,3248,7080
8860,2508,2998
7351,3206,1638
1834,7603,5142
924,9766,1658
3043,5964,5888
4154,6874,3340
1233,5281,7814
8924,1534,4542
6023,4571,4350
355,9865,1911
4525,793,7677
6868,4745,1543
8240,1463,4377
7448,4643,4187
1511,5935,7704
5895,6927,3181
4885,1582,8011
2241,8515,3774
3949,4737,7074
