500 3
0.903572 0.017563 0.476119 
0.648247 0.172033 0.818510 
0.564834 0.772179 0.880851 
0.816984 0.670829 0.820351 
0.537014 0.629572 0.998393 
0.483293 0.363896 0.805921 
0.324305 0.470866 0.471298 
0.665662 0.625187 0.174324 
0.285048 0.509225 0.775789 
0.128820 0.856919 0.639834 
0.792706 0.760492 0.657397 
0.268824 0.408739 0.829429 
0.087335 0.973573 0.601608 
0.968186 0.790557 0.272437 
0.788537 0.327572 0.902009 
0.786930 0.810864 0.265905 
0.592851 0.135169 0.736771 
0.064149 0.800831 0.361958 
0.238473 0.085879 0.871182 
0.014262 0.214699 0.728102 
0.654096 0.007405 0.488594 
0.311493 0.276229 0.897332 
0.140922 0.363564 0.870905 
0.742530 0.331751 0.661463 
0.014967 0.120288 0.989034 
0.916976 0.907218 0.799898 
0.182881 0.500069 0.935067 
0.919651 0.564218 0.735898 
0.281609 0.802691 0.821777 
0.152791 0.816953 0.036477 
0.880893 0.471049 0.043882 
0.369487 0.782542 0.320111 
0.266819 0.923464 0.683676 
0.137725 0.665994 0.015426 
0.799187 0.680962 0.135714 
0.788221 0.597937 0.042932 
0.588120 0.780818 0.543000 
0.523187 0.700470 0.107218 
0.259086 0.982079 0.909908 
0.080863 0.134870 0.726861 
0.117340 0.015763 0.197910 
0.161221 0.385250 0.980452 
0.481333 0.652069 0.903916 
0.165008 0.789794 0.569911 
0.180434 0.588981 0.250872 
0.316148 0.377203 0.848809 
0.359080 0.965323 0.629628 
0.902080 0.488510 0.330097 
0.009297 0.747596 0.312176 
0.919206 0.828459 0.447046 
0.646067 0.945799 0.462809 
0.843977 0.107020 0.848059 
0.824430 0.588353 0.500129 
0.728346 0.753361 0.289923 
0.298256 0.933795 0.878904 
0.549128 0.249944 0.256107 
0.397938 0.609024 0.221430 
0.027565 0.511103 0.709941 
0.357663 0.520401 0.457537 
0.669838 0.439607 0.285996 
0.116884 0.085674 0.231795 
0.579694 0.929651 0.338815 
0.427753 0.754081 0.927168 
0.927882 0.482427 0.680529 
0.217805 0.780683 0.614325 
0.096709 0.329811 0.864269 
0.352816 0.727749 0.473292 
0.574247 0.755315 0.984396 
0.284187 0.112977 0.504796 
0.741724 0.782816 0.944403 
0.027720 0.899700 0.030077 
0.259515 0.479394 0.959728 
0.598330 0.907146 0.713809 
0.525498 0.835028 0.196235 
0.206028 0.052833 0.976918 
0.820353 0.149542 0.306729 
0.684621 0.502358 0.034479 
0.157914 0.076605 0.789793 
0.142309 0.360792 0.902770 
0.647106 0.102516 0.685586 
0.591509 0.130236 0.585286 
0.621585 0.389750 0.064679 
0.581313 0.988080 0.971826 
0.295122 0.513578 0.806854 
0.491357 0.719606 0.859687 
0.468275 0.539959 0.009229 
0.775005 0.224580 0.511587 
0.809483 0.382494 0.588192 
0.599277 0.524803 0.948985 
0.502047 0.171909 0.051501 
0.187633 0.763417 0.181737 
0.772919 0.385002 0.571487 
0.837598 0.966316 0.559567 
0.809424 0.261438 0.073146 
0.616278 0.752795 0.792752 
0.475965 0.221070 0.332711 
0.485194 0.996075 0.557291 
0.996781 0.805558 0.939785 
0.584973 0.404835 0.464588 
0.533957 0.906882 0.636497 
0.585458 0.094515 0.399914 
0.767195 0.867433 0.784916 
0.338682 0.705031 0.751232 
0.898249 0.514455 0.012669 
0.971394 0.130733 0.765464 
0.764146 0.606698 0.986534 
0.096857 0.091891 0.982609 
0.654148 0.088672 0.788167 
0.593933 0.673645 0.193002 
0.058521 0.207602 0.099884 
0.695017 0.793060 0.194398 
0.094931 0.560255 0.061832 
0.879847 0.898937 0.766863 
0.631079 0.797185 0.281319 
0.643748 0.768580 0.412052 
0.409212 0.532726 0.018749 
0.395746 0.629583 0.110641 
0.378355 0.283731 0.199313 
0.166522 0.877663 0.872958 
0.359524 0.936184 0.080560 
0.459408 0.631201 0.873620 
0.653806 0.726133 0.433876 
0.715638 0.605980 0.332812 
0.482501 0.237059 0.129998 
0.763820 0.880807 0.898577 
0.175872 0.290019 0.431303 
0.194621 0.685766 0.060886 
0.305262 0.064121 0.344616 
0.504575 0.230643 0.222280 
0.377532 0.590167 0.158464 
0.458092 0.049575 0.789665 
0.331713 0.703381 0.515798 
0.765588 0.419019 0.121777 
0.098400 0.901520 0.358836 
0.228398 0.665340 0.239643 
0.126975 0.841212 0.529662 
0.558278 0.035833 0.215428 
0.619164 0.341095 0.279549 
0.963780 0.845669 0.510192 
0.186060 0.223201 0.100358 
0.344524 0.681293 0.149933 
0.134189 0.013006 0.853314 
0.649986 0.778594 0.272333 
0.771764 0.876995 0.173853 
0.130600 0.105393 0.839193 
0.370243 0.232368 0.680405 
0.899905 0.790647 0.716237 
0.115333 0.409811 0.057332 
0.394882 0.373591 0.903001 
0.905073 0.559651 0.126202 
0.005432 0.904174 0.807495 
0.155365 0.038363 0.820501 
0.008679 0.688349 0.599096 
0.281011 0.460113 0.476091 
0.454864 0.590712 0.581483 
0.294057 0.960955 0.813852 
0.974461 0.860860 0.604498 
0.690699 0.976193 0.014309 
0.748030 0.371075 0.387900 
0.651031 0.276148 0.947551 
0.777233 0.281580 0.851725 
0.584729 0.436945 0.890088 
0.405230 0.445623 0.578438 
0.004326 0.726635 0.038550 
0.480417 0.181499 0.629263 
0.061900 0.475555 0.590218 
0.875752 0.450017 0.451078 
0.480250 0.140715 0.427271 
0.494559 0.888745 0.798346 
0.882459 0.539777 0.074494 
0.830010 0.317010 0.356074 
0.681735 0.901739 0.793019 
0.571823 0.306969 0.238643 
0.150261 0.311295 0.965277 
0.188811 0.791711 0.146776 
0.818074 0.853611 0.622331 
0.408292 0.729363 0.072348 
0.859370 0.209613 0.213063 
0.286641 0.704172 0.101808 
0.084986 0.586630 0.641585 
0.159480 0.416640 0.958595 
0.515555 0.098375 0.860333 
0.308574 0.670199 0.167302 
0.547216 0.820460 0.478597 
0.512494 0.009271 0.270308 
0.659269 0.827345 0.123919 
0.281600 0.235637 0.853282 
0.353948 0.095007 0.062894 
0.567011 0.381648 0.767066 
0.668819 0.466634 0.353696 
0.310404 0.626115 0.770336 
0.268998 0.141669 0.868712 
0.129332 0.450243 0.538910 
0.296633 0.997459 0.359370 
0.775230 0.509953 0.368641 
0.045538 0.169222 0.195986 
0.169457 0.450823 0.431624 
0.022738 0.804771 0.526631 
0.085633 0.371782 0.908279 
0.852699 0.040600 0.374913 
0.206395 0.351004 0.001027 
0.976732 0.620003 0.142696 
0.845443 0.749334 0.592939 
0.384353 0.045968 0.590399 
0.743723 0.821198 0.100352 
0.112364 0.866736 0.269574 
0.308350 0.036192 0.720397 
0.739974 0.058931 0.525168 
0.266605 0.144564 0.896950 
0.174883 0.997262 0.937550 
0.549796 0.203658 0.288554 
0.550823 0.180389 0.908557 
0.693520 0.025833 0.657891 
0.286459 0.410186 0.703859 
0.876858 0.153909 0.525057 
0.977210 0.266273 0.391792 
0.246785 0.574623 0.427984 
0.967182 0.314597 0.486915 
0.492350 0.581202 0.631479 
0.389299 0.756085 0.628741 
0.326849 0.305882 0.832399 
0.615404 0.856705 0.012788 
0.523960 0.550225 0.038620 
0.181852 0.836684 0.448806 
0.885710 0.713542 0.602715 
0.410767 0.690753 0.868988 
0.802559 0.937537 0.443611 
0.230544 0.904719 0.758208 
0.717459 0.397069 0.339410 
0.348937 0.786368 0.095496 
0.977678 0.113218 0.401377 
0.810077 0.728621 0.258082 
0.822865 0.252582 0.808307 
0.861486 0.434433 0.644991 
0.310292 0.320144 0.358534 
0.913007 0.730911 0.049286 
0.781995 0.533470 0.986824 
0.225606 0.764014 0.891543 
0.983814 0.481473 0.288612 
0.323224 0.830410 0.074980 
0.418719 0.808088 0.188197 
0.820096 0.618165 0.916819 
0.078178 0.441030 0.169400 
0.886485 0.302516 0.603834 
0.531476 0.612808 0.923977 
0.890010 0.525815 0.654888 
0.939296 0.307809 0.188358 
0.926120 0.533415 0.952372 
0.817663 0.517229 0.433844 
0.106274 0.840453 0.264254 
0.181254 0.259172 0.072343 
0.369452 0.079268 0.690508 
0.286270 0.157447 0.131538 
0.455671 0.043932 0.434054 
0.059504 0.575408 0.046862 
0.983482 0.465419 0.572676 
0.638370 0.404715 0.880486 
0.826728 0.330835 0.413901 
0.779100 0.148498 0.931129 
0.212944 0.254772 0.771582 
0.477198 0.436026 0.030754 
0.549541 0.805478 0.110022 
0.240049 0.091748 0.267469 
0.371587 0.547419 0.311400 
0.805641 0.606924 0.886809 
0.852503 0.590405 0.352228 
0.425179 0.228775 0.756943 
0.305665 0.055503 0.087778 
0.719566 0.834603 0.236275 
0.650695 0.047547 0.491047 
0.422277 0.524745 0.927074 
0.453031 0.074286 0.732552 
0.563053 0.314334 0.824300 
0.830521 0.685921 0.371719 
0.141922 0.491562 0.978643 
0.028731 0.344065 0.569049 
0.380958 0.769244 0.797824 
0.137901 0.074909 0.853327 
0.225678 0.794475 0.687930 
0.461954 0.445170 0.735476 
0.953001 0.867447 0.260221 
0.880075 0.320478 0.334507 
0.612626 0.883530 0.648841 
0.436926 0.714051 0.334763 
0.808646 0.855973 0.826325 
0.787289 0.884704 0.170389 
0.356338 0.265662 0.939633 
0.154162 0.403563 0.014542 
0.007489 0.629241 0.809017 
0.695418 0.091195 0.254186 
0.430895 0.044195 0.121633 
0.691116 0.924270 0.442110 
0.025623 0.536896 0.325641 
0.674465 0.973823 0.039692 
0.009227 0.782469 0.895665 
0.835552 0.569758 0.780369 
0.005941 0.926095 0.046031 
0.945574 0.080257 0.449594 
0.960116 0.087746 0.078835 
0.769133 0.783164 0.170030 
0.023319 0.214059 0.214225 
0.144952 0.905175 0.138495 
0.587063 0.930798 0.675391 
0.912703 0.605263 0.649214 
0.952395 0.614490 0.431683 
0.848061 0.450042 0.001440 
0.628430 0.455983 0.927536 
0.674461 0.401557 0.007793 
0.124055 0.361673 0.095538 
0.202890 0.130806 0.878702 
0.372920 0.154125 0.092761 
0.587145 0.299077 0.997935 
0.725640 0.886140 0.928733 
0.401032 0.798843 0.533996 
0.050246 0.751238 0.148486 
0.481928 0.599299 0.598527 
0.483368 0.227728 0.054510 
0.410904 0.902189 0.456067 
0.418697 0.026244 0.817740 
0.514235 0.229134 0.948546 
0.392937 0.602054 0.102671 
0.485697 0.189199 0.401748 
0.483633 0.914839 0.287888 
0.412366 0.315871 0.086731 
0.946361 0.366117 0.837969 
0.094847 0.848045 0.437268 
0.693374 0.331413 0.664996 
0.747884 0.742317 0.567185 
0.203950 0.161014 0.593429 
0.021690 0.675249 0.822563 
0.970236 0.068186 0.424617 
0.072906 0.553883 0.613817 
0.474655 0.037515 0.528656 
0.762542 0.449881 0.844527 
0.849273 0.396242 0.210644 
0.687242 0.491089 0.058689 
0.124510 0.184464 0.390103 
0.789506 0.932348 0.132420 
0.356691 0.136298 0.293434 
0.950120 0.157988 0.968683 
0.772683 0.128223 0.036868 
0.197301 0.201130 0.590751 
0.811118 0.675785 0.628266 
0.339774 0.438327 0.078147 
0.184301 0.287600 0.474390 
0.394945 0.974842 0.965479 
0.453634 0.099352 0.149943 
0.843737 0.888858 0.082291 
0.976157 0.245549 0.218589 
0.269591 0.195669 0.376576 
0.238274 0.968352 0.504800 
0.275142 0.165653 0.705930 
0.865893 0.976770 0.381714 
0.494159 0.316544 0.820041 
0.572307 0.500845 0.107641 
0.046697 0.895790 0.082484 
0.012176 0.349425 0.181836 
0.162120 0.193162 0.070693 
0.244410 0.169319 0.316242 
0.462999 0.438910 0.511910 
0.839575 0.677183 0.480262 
0.344375 0.952325 0.645915 
0.050305 0.818218 0.622686 
0.432019 0.312378 0.939230 
0.252060 0.884685 0.440075 
0.359702 0.931382 0.335865 
0.442186 0.943558 0.685289 
0.624021 0.105678 0.878451 
0.694715 0.350088 0.047769 
0.010957 0.813086 0.486679 
0.522867 0.652661 0.163863 
0.003129 0.997036 0.116188 
0.649045 0.047341 0.934406 
0.271730 0.479360 0.246784 
0.210960 0.731420 0.131469 
0.651034 0.091122 0.062851 
0.986899 0.533308 0.006409 
0.672188 0.157329 0.112086 
0.550639 0.852044 0.462174 
0.598408 0.863000 0.275260 
0.085088 0.385867 0.927922 
0.248950 0.388997 0.924958 
