500 3
2827,4004,2826
2420,4966,5875
5322,3987,4167
3960,4429,6565
6380,8058,6252
6488,8078,7179
3738,2975,3847
7923,9161,7822
4723,2952,3375
2800,5522,4177
7071,6563,7477
2913,5472,5051
4217,2553,4907
4843,3739,6845
5568,5727,4329
5035,5836,7274
3741,2382,3321
3723,2826,2407
7007,7235,6521
6034,4638,7530
3333,5880,6271
8934,7747,8335
4558,4845,3065
2852,4319,4248
2769,5523,3100
3719,3569,3881
5108,5214,4090
2936,3945,3331
7647,6441,5091
3583,9069,2949
6822,6131,4695
6281,6981,6305
4332,5019,5198
8352,6385,7986
3886,3406,3553
3106,3749,3026
4247,5506,5273
4810,6678,5846
7466,8285,6404
7233,7949,6137
6916,7871,8394
4921,4883,6711
4109,2853,4470
5878,4511,8140
2906,1960,3090
5579,7135,4501
5056,6869,5802
7460,4525,3390
1626,1251,1660
5551,3416,2882
6341,7382,6996
3975,2610,1353
2087,2118,2375
3004,3196,5769
6142,2962,4087
7975,7540,8002
2903,4926,4615
3267,4223,3747
3771,6834,7387
7588,4864,3624
4778,7902,5148
473,473,790
5440,6265,5082
5887,6211,5561
4623,4081,4486
4567,4497,5444
3792,2404,1886
4361,4603,4330
5413,6835,7592
5585,4053,4208
5107,7930,7875
1303,2645,1604
3460,6195,7612
5236,4673,5515
8165,7999,6408
2004,3152,472
7616,7459,6735
2676,4390,2690
5980,4593,5016
7917,7479,6775
4529,4318,3988
6815,5223,7100
6351,7699,6166
2551,2361,4123
5443,5051,3688
3871,1814,4400
3962,6885,6613
3087,2668,3043
3517,4091,3999
4365,7537,2982
5028,4896,2878
1648,2763,2500
5906,5269,4866
7525,4430,5775
2460,3201,2915
903,1063,745
5926,4467,7662
6712,4656,3259
1549,3138,3354
7730,611,6357
2613,6011,7055
3311,2618,3867
5261,4409,5793
4136,3472,4481
3926,4150,3676
7437,7419,7077
7392,2884,5049
2259,1511,2514
4854,4797,2790
7706,2239,5309
5786,6322,3089
4185,7837,4858
5085,5331,5294
5000,3335,3762
5514,5576,5391
2909,2462,2139
2631,3047,3290
5897,6095,6861
6751,5665,5045
3426,3151,1545
7491,5417,4669
2925,2531,5338
2399,5623,4449
7876,6705,7237
7290,7269,8561
6824,7555,8436
7250,6790,5121
8103,8194,8570
4705,4877,6362
3803,4912,5271
6840,6698,7063
3987,2952,2547
5417,5718,5795
6166,7281,7309
4693,5881,2537
1927,1282,2926
5795,7258,7912
5381,2408,5772
5046,6728,7395
2006,2562,2105
7995,8204,8982
9154,7130,6029
3908,2047,3331
2071,5134,3233
5590,3550,5275
6742,5697,3246
6526,7779,6890
788,1823,1675
6628,6378,4638
1638,2725,3031
2287,3395,2348
7089,6761,5330
4499,4673,3184
8072,7588,7464
5491,4587,3371
3119,6207,5086
4209,5222,5492
6688,5492,3744
5933,6002,6208
4409,3391,1473
1453,1568,3114
7252,2726,5154
6718,5199,8148
6635,6737,7140
3691,4703,5755
1220,4999,1772
6590,3460,4385
3814,4929,3461
1831,3525,3856
7187,5905,6858
4434,5297,5206
5471,5690,4857
1790,1345,2794
7219,6734,5662
6869,4479,5933
4208,6005,4263
3307,4096,4506
4469,7176,6244
7964,8235,7668
4069,6447,5027
4456,2909,5274
5524,3578,4579
6383,6278,5649
8282,7024,5127
7488,6208,7828
4020,3068,3539
2916,6954,2867
4126,4232,6209
6024,5002,4539
4653,4515,3146
2090,3316,1865
3960,7066,6546
4130,5556,3785
2066,3547,1894
7833,6451,7114
6513,3382,5499
2194,5354,2417
4706,4202,3901
1513,3044,2123
1845,1373,1233
7445,5731,4810
3182,1719,3469
5426,3117,4473
4212,3639,3537
4341,5551,4813
4417,4084,2533
5135,3796,2940
6565,5897,6277
3881,4174,4423
5321,2927,3728
2951,2671,2931
5612,6963,5743
4860,3805,2649
4445,1832,2400
4344,5019,4135
7749,7889,8699
5060,3920,4232
3888,3841,2762
4407,7084,7759
4165,3652,3771
4447,4225,3573
1953,1442,2032
4706,4733,2820
7149,6007,7284
5956,6411,7675
6412,7534,5843
8228,4374,6063
5235,4152,2420
6319,5973,2201
1258,3717,5033
4595,5709,6479
7544,4325,4881
6694,5585,3415
5191,3873,7491
4678,4387,4135
4970,2479,4891
4146,5019,4490
6773,5315,8074
7766,7106,6427
1933,4390,3735
4422,6151,5006
2814,2367,4567
7791,8397,8595
3467,3591,5517
4858,7348,5993
3132,6137,5987
6848,6957,6021
2559,2845,3360
4715,4983,2818
4728,5411,5578
6637,5080,6251
5625,5744,2204
3807,2376,5788
5704,5013,5586
4365,4156,5219
5885,5419,5259
8391,6272,7351
3732,2734,5325
2966,2280,1724
8118,7778,8870
6301,4706,7611
7173,7298,5027
8104,6122,5003
5422,5891,3621
7388,8145,7130
6413,6702,7255
6428,6323,6047
4850,4834,6372
6301,5063,5621
4197,4447,7636
4722,3344,5115
4721,7604,4525
8210,5744,7255
5871,5017,5652
5753,5818,4241
6360,5608,7643
3305,6301,6252
7348,5055,4412
5090,6039,6689
1675,2866,4523
2662,2743,4910
2389,3738,1951
6227,6170,7667
7124,5789,6729
996,1729,1514
3814,4607,4231
4337,2790,4296
6641,7404,7071
2929,3260,2425
7013,7514,4877
4857,6992,4472
4350,1992,3088
6488,7191,4833
6800,4219,2634
2938,5169,7026
7407,7186,7975
3764,4730,5558
4097,2974,1024
2736,5588,5907
2325,1940,3392
8536,7238,8088
6521,1397,6373
3579,3788,4179
7147,5673,4852
5503,5848,7068
5854,7702,4966
5300,4839,7468
6476,7196,1553
6975,5625,3950
7395,6625,7178
2535,1216,1586
5548,4511,5860
4088,7995,3286
8749,6853,6256
3824,2983,3822
6892,7238,7157
7524,5825,5604
7793,7066,5534
5072,3717,6281
6768,5527,7121
5744,7571,7269
6131,3742,6888
4947,3014,4906
3208,4453,4823
6125,6965,4082
4576,4389,3244
5734,6214,7182
7163,5146,7444
3061,5011,3819
6715,7478,6463
5166,5740,6037
4590,6937,5194
3681,4946,6338
3802,4141,4019
3192,2685,2299
6919,4299,4381
3183,3324,4532
5814,7064,7519
4676,5128,3328
7286,4464,4468
6480,3281,6527
2193,3047,5671
5931,3728,3188
5997,5504,4093
3447,4581,3717
3406,5849,4454
6358,7687,7432
7177,4487,3677
4967,5223,5089
4173,5159,4420
4130,4876,4842
3205,6685,3640
5388,3309,4006
7059,8065,7036
6911,7699,7089
6008,7791,4551
5170,6472,3014
5153,3635,5697
3551,3616,2597
7591,7871,7896
3041,3499,6014
5585,4152,4355
6102,7172,5863
7632,7803,7487
6154,7130,5523
3651,5881,3329
3881,2425,4577
6403,1509,2326
6107,5238,4341
3685,2286,2619
6328,7559,7181
7102,7062,6713
4911,3311,4071
4160,3330,1942
4588,5875,4609
1256,1607,1913
6407,3890,5089
8833,8858,8806
7317,7530,7160
3520,5247,7485
7457,7592,7188
4695,5426,7406
2149,2408,2066
7115,8275,8020
5441,1585,5580
4631,3917,6368
1395,2062,2545
5885,6439,6663
9148,9087,9291
6089,6213,3194
7091,6417,6723
5279,6397,3285
5243,3872,6214
3542,5634,4065
6307,5380,7205
4342,4799,5683
6374,4411,5035
6110,5518,6803
3679,4263,3785
5632,5011,4429
6662,6069,5903
4945,4042,5515
3265,6433,5969
7068,7903,8601
4036,5281,4749
2871,1972,2035
7678,4230,3830
6122,6347,5878
2837,5769,2128
5143,3907,5712
3953,4595,3855
510,841,978
6881,5684,7573
2484,2525,2223
723,6183,7701
5182,6281,6318
3831,4745,7854
2649,993,3480
3166,5896,4975
5417,3934,2798
5719,7200,4817
7098,7573,8686
5902,6516,6257
6584,5562,5490
3654,6377,7549
6354,6215,6751
2581,2209,1527
3368,4123,5099
8152,7595,7052
4349,5370,6934
6674,5284,5284
4969,4303,3548
8103,8875,8454
3550,1843,3736
2244,3203,1666
4579,4500,4075
7668,7994,7782
6560,7000,3713
6154,5819,5539
2025,1627,3088
5918,6317,5382
7833,7414,8596
5496,5026,5124
3427,4005,3622
6071,7872,7310
4864,4928,5166
5256,2571,3670
4597,4435,5659
7088,7463,6612
2592,2917,4101
5517,5164,3443
5559,5396,5369
5846,5996,6736
3788,2229,3626
7061,7149,4954
4197,3139,4119
4381,8490,6201
5196,4662,5056
7966,8549,8189
1792,1711,1116
5313,5076,4584
4107,5656,7117
7616,5691,7260
4137,3485,6528
5537,4369,3517
1655,3415,2580
7387,6406,4361
4002,5787,7718
2157,2283,3009
7084,7979,7093
7237,6826,6405
3688,3128,3905
2798,6726,5739
4860,6253,2385
7828,3562,3079
6914,8327,8356
7371,8240,6687
3739,4296,5698
5125,5306,3710
2870,3296,3412
4795,5671,3264
7815,7893,7110
6206,3819,4540
3789,7561,3969
1945,3489,2548
5767,7535,6348
2850,2356,2530
2581,2963,4073
7407,6658,6550
842,1808,2007
6718,3726,5828
7915,7282,7235
4374,6000,7928
2248,2177,2177
5179,7809,5454
7905,4541,3042
2231,1051,1915
6331,4026,5639
4864,2709,3680
5951,6062,4328
