500 3
7943,4179,8995
1934,6324,3386
204,1408,8407
3435,114,4517
8536,6185,8797
8808,1602,7215
1133,5033,9309
3750,1962,9448
7478,6081,2117
9532,3846,3954
7437,1789,8134
6433,3724,4458
9819,3928,5867
8226,7364,5981
2744,5901,2166
1541,4709,3769
8756,5843,8802
8066,9593,765
7515,7072,6846
9633,6605,693
3587,4042,2483
1721,475,6207
6180,294,135
2047,8521,7499
8029,1265,3400
196,2807,8110
3965,1564,3953
2768,9631,3546
3533,7146,619
380,6779,7224
1073,367,1266
3556,2089,1741
9764,8270,2036
9899,318,557
7399,8347,1822
800,8544,4630
8910,2510,6194
2863,5278,5825
6410,8812,2971
7029,9193,9751
4253,266,118
5520,3823,2208
7262,3587,478
9298,3487,796
9856,887,9144
1679,1687,7688
6309,597,199
2504,3461,5478
8330,9871,4290
1302,6901,3484
1053,1155,3750
1172,6675,7574
3380,3938,1162
3858,3237,4650
4655,3093,5537
3799,4772,7224
1488,1082,7822
1688,3587,1283
7166,1917,1154
1457,3219,8055
4941,4272,9210
8692,5444,5886
6266,8825,9824
7429,2684,3061
2079,7339,6155
7616,1139,928
4841,2627,2010
2663,4315,5597
3946,1482,7514
5100,2939,733
3156,7881,5006
2367,6573,451
8253,2840,9276
8078,270,1960
1140,2349,9300
7295,9965,439
8223,4807,3067
234,7470,7382
5832,1416,8865
3347,6517,1805
4081,9674,9686
9087,2041,6260
9539,295,9101
8815,8374,9371
776,9514,1720
76,6809,1686
515,5033,6493
3582,5267,3963
965,1100,5380
9831,4447,1897
1636,8528,1572
1323,7615,3613
7583,7154,3909
6684,5970,2283
6056,6747,1798
7776,6823,8607
9463,7339,3641
5957,922,8909
9921,1887,9
5301,1719,4456
7199,3355,2985
8771,4678,600
2385,2262,7755
6294,8947,3726
8578,5003,473
376,2780,7297
8984,2243,4636
2625,8201,5558
1535,8122,7446
1544,3423,9165
6001,623,2521
8986,9395,7200
9587,1780,9462
7343,8075,8410
1069,6653,3413
1543,7030,6193
8840,6014,8437
3476,8640,6638
9035,175,4761
6482,1720,8185
5648,7721,8808
8169,6708,8203
5370,6295,9983
4832,3638,8059
3243,4708,4712
6656,6251,1743
2850,5092,7757
1288,8569,6398
7927,7604,6573
2688,4087,8294
873,9735,6016
9681,7905,2724
7885,3275,9020
7869,8108,2659
5928,1351,7367
641,8008,3619
2384,858,8711
142,2146,7281
6540,74,4885
3114,2762,8973
1409,3635,8709
7425,3317,6614
149,1202,9890
9169,9072,7998
1828,5000,9350
9196,5642,7358
2816,8026,8217
1527,8169,364
8808,4710,438
3694,7825,3201
2668,9234,6836
1377,6659,154
7991,6809,1357
7882,5979,429
5881,7808,5430
5231,7004,1072
2590,9820,9099
808,1348,7268
1173,157,1979
1612,3852,9804
4813,6520,9039
1650,7897,5699
1804,5889,2508
3161,3772,8488
3590,9653,6296
9020,4885,3300
92,7475,3121
9192,8284,4470
6460,9457,4628
8439,1070,8480
8244,5883,5001
7283,7533,2899
2982,9337,8789
5491,2499,2561
3979,6090,2214
275,5111,7099
3576,5204,4575
6698,4396,2859
1168,856,2317
5796,9296,3388
4277,7540,9271
9278,4824,6805
2178,7806,6143
967,3298,8642
3528,7277,4732
5742,7553,9843
2841,1129,5047
7417,7828,9444
277,8997,300
2595,4793,9597
5983,9071,7138
5254,8350,1962
2060,528,9769
8203,1495,3067
6846,5023,344
1579,766,7897
1423,3607,9027
6471,1025,6855
5915,1302,5852
6215,3897,646
5813,9880,9718
2951,5135,8068
4913,7196,8596
4682,5399,92
7750,2245,5115
8094,3824,5881
5992,5248,9489
5020,1719,515
1876,7634,1817
7729,3850,5714
8375,9663,5595
8094,2614,731
6162,7527,7927
4759,2210,3327
4851,9960,5572
9967,8055,9397
5849,4048,4645
5339,9068,6364
5854,945,3999
7671,8674,7849
3386,7050,7512
8982,5144,126
9713,1307,7654
7641,6066,9865
968,918,9826
6541,886,7881
5939,6736,1930
585,2076,998
6950,7930,1943
949,5602,618
8798,8989,7668
6310,7971,2813
6437,7685,4120
4092,5327,187
3957,6295,1106
3783,2837,1993
1665,8776,8729
3595,9361,805
4594,6312,8736
6538,7261,4338
7156,6059,3328
4825,2370,1299
7638,8808,8985
1758,2900,4313
1946,6857,608
3052,641,3446
5045,2306,2222
3775,5901,1584
4580,495,7896
3317,7033,5157
7655,4190,1217
983,9015,3588
2283,6653,2396
1269,8412,5296
5582,358,2154
6191,3410,2795
9637,8456,5101
1860,2232,1003
3445,6812,1499
1341,130,8533
6499,7785,2723
7717,8769,1738
1306,1053,8391
3702,2323,6804
8999,7906,7162
1153,4098,573
3948,3735,9030
9050,5596,1262
54,9041,8074
1553,383,8205
86,6883,5990
2810,4601,4760
4548,5907,5814
2940,9609,8138
9744,8608,6044
6906,9761,143
7480,3710,3879
6510,2761,9475
7772,2815,8517
5847,4369,8900
4052,4456,5784
43,7266,385
4804,1814,6292
619,4755,5902
8757,4500,4510
4802,1407,4272
4945,8887,7983
8824,5397,744
8300,3170,3560
6817,9017,7930
5718,3069,2386
1502,3112,9652
1888,7917,1467
8180,8536,6223
4082,7293,723
8593,2096,2130
2866,7041,1018
849,5866,6415
1594,4166,9585
5155,983,8603
3085,6701,1673
5472,8204,4785
5124,92,2703
6592,8273,1239
2816,2356,8532
3539,950,628
5670,3816,7670
6688,4666,3536
3104,6261,7703
2689,1416,8687
1293,4502,5389
2966,9974,3593
7752,5099,3686
455,1692,1959
1694,4508,4316
227,8047,5266
856,3717,9082
8526,406,3749
2063,3510,10
9767,6200,1426
8454,7493,5929
3843,459,5903
7437,8211,1003
1123,8667,2695
3083,361,7203
7399,589,5251
2666,1445,8969
1748,9972,9375
5497,2036,2885
5508,1803,9085
6935,258,6578
2864,4101,7038
8768,1539,5250
9772,2662,3917
2467,5746,4279
9671,3145,4869
4923,5812,6314
3892,7560,6287
3268,3058,8323
6154,8567,127
5239,5502,386
1818,8366,4488
8857,7135,6027
4107,6907,8689
8025,9375,4436
2305,9047,7582
7174,3970,3394
3489,7863,954
9776,1132,4013
8100,7286,2580
8228,2525,8083
8614,4344,6449
3102,3201,3585
9130,7309,492
7819,5334,9868
2256,7640,8915
9838,4814,2886
3232,8304,749
4187,8080,1881
8200,6181,9168
781,4410,1694
8864,3025,6038
5314,6128,9239
8900,5258,6548
9392,3078,1883
9261,5334,9523
8176,5172,4338
1062,8404,2642
1812,2591,723
3694,792,6905
2862,1574,1315
4556,439,4340
595,5754,468
9834,4654,5726
6383,4047,8804
8267,3308,4139
7791,1484,9311
2129,2547,7715
4771,4360,307
5495,8054,1100
2400,917,2674
3715,5474,3114
8056,6069,8868
8525,5904,3522
4251,2287,7569
3056,555,877
7195,8346,2362
6506,475,4910
4222,5247,9270
4530,742,7325
5630,3143,8243
8305,6859,3717
1419,4915,9786
287,3440,5690
3809,7692,7978
1379,749,8533
2256,7944,6879
4619,4451,7354
9530,8674,2602
8800,3204,3345
6126,8835,6488
4369,7140,3347
8086,8559,8263
7872,8847,1703
3563,2656,9396
1541,4035,145
74,6292,8090
6954,911,2541
4308,441,1216
6911,9242,4421
256,5368,3256
6744,9738,396
92,7824,8956
8355,5697,7803
59,9260,460
9455,802,4495
9601,877,788
7691,7831,1700
233,2140,2142
1449,9051,1384
5870,9307,6753
9127,6052,6492
9523,6144,4316
8480,4500,14
6284,4559,9275
6744,4015,77
1240,3616,955
2028,1308,8787
3729,1541,927
5871,2990,9979
7256,8861,9287
4010,7988,5339
502,7512,1484
4819,5992,5985
4833,2277,545
4109,9021,4560
4186,262,8177
5142,2291,9485
3929,6020,1026
4856,1891,4017
4836,9148,2878
4123,3158,867
9463,3661,8379
948,8480,4372
6933,3314,6649
7478,7423,5671
2039,1610,5934
216,6752,8225
9702,681,4246
729,5538,6138
4746,375,5286
7625,4498,8445
8492,3962,2106
6872,4910,586
1245,1844,3901
7895,9323,1324
3566,1362,2934
9501,1579,9686
7726,1282,368
1973,2011,5907
8111,6757,6282
3397,4383,781
1843,2876,4743
3949,9748,9654
4536,993,1499
8437,8888,822
9761,2455,2185
2695,1956,3765
2382,9683,5048
2751,1656,7059
8658,9767,3817
4941,3165,8200
5723,5008,1076
466,8957,824
121,3494,1818
1621,1931,706
2444,1693,3162
4629,4389,5119
8395,6771,4802
3443,9523,6459
503,8182,6226
4320,3123,9392
2520,8846,4400
3597,9313,3358
4421,9435,6852
6240,1056,8784
6947,3500,477
109,8130,4866
5228,6526,1638
31,9970,1161
6490,473,9344
2717,4793,2467
