1000 5
7580,1507,138,5285,8218
7289,8731,6128,5343,6895
3198,2302,8481,669,1454
1619,6843,7173,7447,6358
9854,5507,357,5635,309
5513,2424,9243,2098,3164
3173,9679,4671,3311,4964
2889,601,3696,9018,5944
592,2216,8247,9073,2885
9701,692,9729,6875,8140
6088,6729,3648,6445,2365
3957,1959,4790,3201,4057
7954,6374,3737,2626,9686
8701,5515,288,2398,4533
6233,2990,6750,4480,2064
9636,4182,2756,9366,1058
897,5454,7788,4545,1900
153,8503,3859,4944,1704
7917,2899,8079,1654,5525
7766,356,1040,8054,2754
5574,4288,5745,2325,8768
7809,1961,2951,566,1327
4010,1463,6782,1798,6008
8682,1952,4512,2542,6896
6216,459,9795,4296,2113
5320,2062,2470,6361,117
5225,1936,4405,970,4261
3174,8780,6222,6125,9346
7550,135,810,4333,1934
6819,3015,3886,1331,5558
783,7547,6017,578,1843
8131,5899,3906,601,2261
4023,5826,4197,8428,6797
8458,1602,5577,4681,7728
4924,2232,7864,5735,6565
9798,2554,9581,3685,3885
5139,4468,1433,1157,5047
3277,9288,946,7183,9889
3208,1206,5716,7406,9635
2513,5864,1238,8091,546
8966,3016,2779,6830,8751
9345,6629,1305,8927,314
5190,4066,4782,6624,5223
9829,9901,4512,776,7085
4401,3985,8292,117,1391
7927,2631,7256,9165,722
7803,8132,3738,582,4962
2490,9928,1592,3795,8855
1906,8986,2921,6689,5610
8145,6519,5512,2657,7296
2597,7059,1281,890,7177
2672,8817,9808,9929,7983
531,7732,6115,4270,8315
1078,6760,8243,2670,556
7098,4577,9542,20,1267
5153,8165,7786,665,823
5082,3263,7882,6364,4153
5059,9037,2971,4868,8966
955,5399,6698,7070,9670
5013,8149,6430,3256,820
6986,354,5397,6529,374
6664,1682,8540,4451,2348
9363,9533,5611,7245,5898
9765,2305,4935,2736,7173
3901,3691,2573,600,762
2243,5613,8911,8674,8870
9731,5661,9225,5129,2190
9600,1794,3873,8140,6245
6221,7504,5779,1832,4750
1677,1598,7055,6612,4334
4229,514,8026,6802,1114
8788,9046,6727,7700,7720
5598,7432,3382,4823,2561
5573,4423,4355,9446,2563
600,5668,68,6379,7501
4818,8057,9099,1873,4670
3434,6102,5184,1460,2905
6298,249,1951,3026,7949
9672,8624,5382,3054,3448
7943,8628,7871,2298,8075
435,2899,3743,503,9279
1244,5321,7336,343,7195
2007,3777,3297,7191,5238
6203,3489,5488,8154,6516
3438,7826,5141,8820,881
8589,6763,9510,6460,9062
7585,6896,1962,1328,7399
1241,2573,2721,8578,2917
9916,585,6695,3214,7777
1933,9417,1267,7421,7572
7783,860,5399,2924,9680
6280,1513,6443,5791,7974
5505,3376,4870,7468,4705
2270,8709,7278,4991,7288
195,4908,7873,6891,8122
5650,8824,7540,6917,6246
5112,4701,7106,512,7626
6787,6793,9140,3230,2584
7114,8736,5960,1985,6204
665,4255,4914,7944,9246
2202,8140,4155,76,5031
2277,5727,3856,9818,2645
103,4931,7346,7210,5443
4973,3997,2236,4113,7227
4820,1227,5964,780,3212
2169,1446,7468,7083,9391
6715,9285,7531,870,9362
2562,3147,5089,6418,2966
7735,6521,7897,5082,3731
3340,55,7728,5576,4168
4956,397,5396,921,1178
8608,3090,2624,6077,173
2015,2792,9459,9547,3662
8821,2109,6810,3911,8528
9776,1646,5050,7673,6729
8782,1014,6784,6511,6591
952,1467,6988,6348,2388
8166,4957,5479,791,1034
5652,2807,3826,5112,2354
7488,3934,4463,4299,7845
2992,4075,9492,8042,1749
6221,6824,2763,3005,3336
9355,3958,4803,6343,307
7192,4510,5264,2672,5301
6299,8324,8108,125,3437
462,7614,7371,4926,1913
5217,7919,5989,4709,5961
7738,931,2786,502,3937
6122,9857,7896,926,6201
8203,8119,711,3468,791
6012,9767,9116,4121,9892
2553,4583,7507,9924,9510
9420,5142,7429,5409,9852
3391,3148,783,6177,3650
4721,2300,3508,2617,3227
9709,820,1346,421,4288
2138,6433,4056,1254,554
3948,3808,5138,1456,3733
4648,877,8875,2078,6286
8727,5469,9435,9511,1647
3086,4232,3947,6594,6850
7174,6304,7671,8521,6725
1959,659,3159,6016,1914
3714,9964,5723,8852,1421
9456,3501,2298,8331,5579
8585,7059,1049,8020,6570
2696,1106,803,6643,7701
7653,3818,4006,5324,2340
731,7284,3000,3891,3300
4914,7605,3265,637,6458
4686,94,9960,6985,8425
5540,5570,5485,6589,3591
2056,9285,4698,2859,5929
2399,513,9748,6406,5838
2088,7137,3122,5088,1029
6423,3,8635,9689,640
5094,4376,734,5054,1361
9160,595,6932,4646,7184
523,6702,6470,5222,9562
2399,7622,75,2148,4028
5914,4236,1166,9037,9324
2195,5460,9327,830,5150
9968,5924,9526,703,979
888,9864,1574,7820,4510
8759,8344,1212,5229,3566
775,7629,1188,850,9777
5216,6765,4014,6382,5802
3338,8578,1262,2666,9409
6413,2635,5333,5939,3338
6313,6827,3202,7887,4648
7713,6646,2993,8925,1875
6559,9700,9505,7748,551
9282,2965,7316,3296,9348
3118,6635,7926,4381,9302
7335,794,1937,2669,6734
5276,8982,3562,8479,6869
8211,6192,3516,1204,5118
5391,7764,4819,4897,5512
5370,4179,8478,2687,7476
7826,5806,4112,5753,188
3414,3088,983,5352,5758
7717,629,4740,1279,9109
1610,9490,5301,5126,695
420,518,8459,5239,5415
3971,609,9595,2449,3297
7072,276,9103,1184,6029
9292,4599,9118,275,9951
4876,7992,581,9617,9272
9690,1227,8763,4991,6354
9458,5411,6873,7918,651
2289,1889,1261,1885,4339
4558,8957,4615,3662,142
645,2954,4741,9763,3230
4692,4639,1222,5273,4256
495,4963,5484,9259,9955
1839,8717,5367,8713,6635
6018,1002,8525,7279,2888
2865,1837,1845,7481,5500
1987,8126,8455,6728,7889
1685,1421,2529,2908,6695
6786,3403,1658,2270,2662
1614,4110,1380,6981,2823
8016,3000,3826,6542,279
6714,9407,2117,8560,6888
7618,547,5015,6073,7276
2904,7758,8698,5433,666
5393,2219,4070,7052,4490
6733,8666,8601,8113,5648
1424,6130,8648,5251,2672
8928,1965,2079,1046,525
8968,8664,1073,3983,4738
8350,6887,2496,7048,2321
3163,2441,4541,7234,9494
9032,3967,8160,7633,2081
3809,9058,8211,2457,4309
883,1386,6275,2962,2432
6801,1930,1097,7875,5914
5835,6226,2801,8332,3274
5123,1496,5716,9664,8730
5210,8697,2698,3371,6331
4779,7180,5389,2990,9638
9699,3873,1025,5975,6836
3457,2777,8766,4555,652
4681,390,6879,7482,8723
154,2606,219,5870,2271
8949,1081,968,1648,4453
7299,6427,1634,2689,9417
1272,2389,3291,2298,8364
127,5755,1142,8894,311
1794,3575,701,8673,1057
9424,8828,3664,9644,4698
5935,8594,5780,6903,242
234,4203,6669,1868,6893
6087,3141,9282,9378,5439
7647,9505,1195,8789,8399
1506,584,1974,2208,9258
3032,1633,8086,6696,1277
2785,2632,9871,8566,9536
113,8800,3739,6783,669
632,2870,3810,9915,2248
9250,7562,1753,445,6352
153,1952,6936,2127,4160
6195,5160,5794,4281,1857
7071,7066,4489,6943,5633
4025,7057,4433,7765,3840
5103,8397,6710,8914,8313
8959,8164,5875,713,8610
2228,866,562,9164,2994
4723,5359,8155,517,9641
12,7589,6708,4502,4532
2341,8527,1589,6775,6292
5430,1878,4690,2140,792
3004,1100,8956,8879,1813
7567,1108,2680,8129,272
5674,2852,5632,3829,3370
5273,3842,959,1982,8344
5491,4323,6872,7081,1098
3165,2511,2977,7855,4652
3769,860,5752,2726,9740
7566,293,848,246,8423
1120,5920,1276,6753,9750
4646,2027,3592,5606,4009
1936,1097,8333,8808,8178
9431,1974,689,2409,9829
5342,6179,690,1094,8906
430,8660,9199,1278,8907
7623,2398,4828,8899,9152
4578,3546,1179,8171,9152
5188,108,250,3521,8917
8429,2953,891,9119,5363
721,4461,1542,1411,5555
448,1841,4216,9648,3119
3123,7271,5518,7951,6170
4670,2530,9717,5849,701
8869,1038,809,9120,4559
9726,7549,7513,617,6668
2876,1339,1129,4418,2750
6684,4867,4591,901,4515
7710,4025,1786,3228,1977
7957,7898,4507,7675,3748
5208,6544,4786,6018,5664
9346,5745,3213,6860,6363
9882,9736,7702,1011,4155
452,7696,9022,5043,8597
3538,2754,2623,5324,5982
4600,3282,3881,9107,957
7630,4316,7502,2416,335
3167,1763,6080,6381,8623
2443,6263,8360,146,7274
2516,598,4971,1539,5642
3569,5077,8396,6192,402
4379,792,3685,8261,9900
4642,5891,4217,2145,8308
4552,5312,71,632,1693
8695,3076,7957,7056,3222
5232,9572,3820,203,1112
9463,3772,6189,7859,9965
6592,2239,757,277,500
658,4920,6391,4875,7065
4700,9427,2378,4772,60
4072,3467,3136,2029,524
6359,7261,97,180,7464
1209,9643,1237,7399,7502
1202,3991,9741,1960,4269
242,2618,9190,6634,7493
6255,1334,6920,8634,6106
6981,2706,9574,117,4735
98,6476,1997,195,6657
9462,1405,6300,699,8804
3803,1902,2796,3544,3862
7066,3787,6481,6256,421
3974,2512,1755,895,1146
7861,7876,3852,7436,7994
8587,7535,4471,585,7731
1128,47,9136,7428,746
7941,1231,2648,737,4776
6511,7803,8563,2992,4059
8984,6967,6571,740,7863
7718,8602,5740,1570,6038
3734,158,3573,8206,743
1304,9334,790,440,6763
1537,8381,7995,4185,9119
2771,697,6923,1335,3690
983,320,657,7555,1060
8520,5273,9662,4260,6843
5701,7995,7002,9274,6201
7745,578,5535,8535,1019
2299,73,9401,294,4259
8520,3066,4956,5444,4401
8646,6427,4722,9303,3982
5783,7824,9255,5445,2085
6099,1147,80,3101,421
6281,846,1000,1817,9382
2020,4117,9455,1421,4411
3714,9942,7477,8671,5386
1879,7317,1813,6601,6621
5796,2384,4446,5051,7830
6531,1150,8977,6611,4251
9399,2893,5098,399,4711
4481,2419,8828,3937,3841
3240,7652,3783,717,6323
9170,2596,3640,984,9198
262,6780,1582,4708,1831
9413,1240,2982,8390,7852
7234,7790,746,2333,8189
5457,6814,609,4286,751
4450,7526,8403,8234,8244
4726,7405,841,8367,8389
39,8630,5169,1622,3339
7001,1035,4579,9984,9426
2431,7218,7216,3177,9551
5406,8635,6366,6015,2922
7117,466,448,5521,8700
8693,248,6105,9534,8616
4495,9573,7246,9664,1196
586,6666,2231,5165,6650
1658,7597,3869,8875,774
3421,4281,9410,9787,296
2332,6905,763,2781,2427
9463,1474,2675,5569,1008
1292,64,582,8538,9729
1778,9125,6396,4010,4290
3046,5668,1887,6916,4543
2662,337,8825,2072,124
9122,4405,7030,9885,7186
9457,9349,8661,2132,4918
9670,3424,4983,252,1963
4713,2031,1088,1109,6041
5379,4155,1710,7267,1072
6254,9930,1409,5079,2002
1534,4201,6408,8564,4087
3595,8021,3436,2256,154
8355,1926,3579,3338,2179
5543,8052,4210,6632,9161
251,2011,3317,1962,9279
4389,8216,9209,5798,3295
1212,7332,7497,7620,5897
1584,1215,3919,5020,3472
4074,3375,5399,7654,6714
7578,3197,4766,1788,9830
3928,2040,1842,7245,4002
1121,1634,2219,330,7433
5514,1542,4766,3011,9163
663,4595,379,4583,9616
3851,8657,2992,9251,6311
9707,6829,9509,4474,8618
9339,8402,659,1181,5647
4661,2303,7282,6881,2633
4715,2395,4176,9481,5407
3340,144,3,3719,4728
9619,7571,3385,2612,6822
9697,2319,3651,9207,6793
2270,8547,5196,2929,9728
844,7590,2031,8126,4471
4665,2841,6867,8841,2322
2274,2181,2467,2278,5901
7195,1898,3472,581,4510
295,279,6830,3946,9486
3624,6216,8033,8820,9145
7762,9664,6736,9794,7790
1208,4459,632,8076,3301
2954,351,5483,5422,2629
1384,2618,4527,4857,3199
9038,5152,3479,5868,9099
2966,9492,5315,999,8313
4461,8762,7977,1198,8556
5768,2407,3016,6400,483
6318,9355,834,1801,4778
3464,3185,7396,7992,8043
596,7030,3195,4075,2899
2294,7041,2391,7610,8041
705,2071,6804,8682,3270
5361,4451,5677,8378,852
6160,4696,208,6995,6497
4986,459,9683,2382,8451
7726,2979,5482,922,7055
8381,3216,4096,773,826
2138,1478,2898,8943,161
6168,4304,4612,1846,2682
5465,8006,7378,5673,5002
3876,659,5462,3559,3042
3913,1286,6021,9396,2208
3076,7777,5425,7173,8551
6251,9312,29,9150,8255
190,5318,2559,4803,7164
5242,268,5171,2621,5942
174,6497,6601,5636,57
9643,9549,1344,5665,8946
3552,8742,6723,8977,5915
5274,5229,5227,5304,4379
3482,5495,9698,6042,298
6863,1284,567,2034,3905
6509,2208,403,3111,7845
460,2755,7395,1804,8420
6341,5357,7162,3064,4335
3077,8339,9565,8305,3643
3944,1788,9138,3642,7830
9437,506,9115,5,2540
3021,6515,4749,3424,9626
2595,3885,2381,9990,5690
801,6331,1048,7964,9396
5383,1042,7735,4948,9347
1378,8893,1136,517,2536
8967,9955,3042,8082,9960
5583,1104,6475,333,4529
6102,2928,8415,8483,2918
4105,9285,9249,5153,7250
8646,537,8292,6381,5485
7640,7760,4379,8776,8277
6915,7743,8232,9958,5826
8193,5541,6930,4669,5874
1460,771,8803,9875,9255
1721,3981,8541,971,9134
5791,9617,9672,4083,5999
5157,1724,3759,9537,500
2037,6452,8244,269,6410
4070,8463,1952,1001,3132
7826,2462,3903,6630,2337
3159,8351,6319,1700,9323
5453,7491,8941,5126,1575
4940,284,3300,8700,9821
3800,737,6274,2045,1007
2684,6115,9470,4637,7117
2602,2464,9579,6506,9094
1917,9665,7446,8236,1366
6769,3690,8858,5711,8816
434,652,9100,3734,9352
8921,7534,89,5195,9579
1096,7880,5695,566,2517
2812,3169,4981,2392,9676
4075,4309,9342,1522,2546
708,8291,6236,9567,4003
5052,1,4655,4153,3735
4007,3074,1270,4096,8270
849,5193,6150,6545,5760
8668,9358,8929,3649,1750
8606,7725,6060,7948,9247
8606,8657,7539,4843,8224
1542,9896,8225,6198,4049
1960,206,7123,3231,4302
5394,4080,9496,1544,626
5256,212,9984,4186,3862
1735,2792,1587,7796,740
835,6403,9398,8374,1246
7622,9917,1142,5848,6115
5192,7809,6321,2316,1040
624,7710,5121,121,9254
5747,5377,9467,5732,9563
3329,7468,2355,4917,5265
3096,5752,1668,2494,4127
2915,117,4044,4058,5966
160,9250,3776,6482,1566
4816,7107,9276,9938,7228
8530,5686,2606,7998,1419
2169,1328,8887,4525,6245
4152,7621,1998,5821,116
6126,8736,234,170,2794
6201,331,2044,9977,6814
3610,4794,3922,2886,4732
1151,1417,419,3757,9416
1838,5927,744,726,452
6990,4878,8074,8988,699
8191,5114,9436,8425,5285
2230,4627,5617,4274,4604
2432,7885,9399,6354,772
4132,7505,2190,4551,1263
1606,6389,7190,2350,7115
7642,9340,1994,5716,8329
2694,3907,3443,2130,2333
8729,4361,6960,4346,8636
1565,6778,6521,964,3133
7294,5096,639,9484,9647
1902,1091,6037,9092,3442
3153,6734,2782,5147,2451
1112,7842,6358,4556,9973
8692,3285,4334,5652,7632
2970,7217,4411,9492,8182
7544,6787,3278,8183,6271
2926,86,7363,8963,9178
805,2116,5912,3588,7264
8364,4700,5106,4723,9256
5079,3415,2541,9414,9068
174,2384,6286,4585,1877
4468,2130,8664,7746,313
4936,673,399,2300,9636
9578,3105,1753,5491,6693
9017,3855,1393,4123,8578
650,9203,1994,3191,8617
1062,3366,1002,7348,7951
2880,1817,81,1545,9564
395,6482,237,795,8782
9873,373,1887,1626,5864
8581,643,9720,9974,4767
8298,625,3971,293,3817
2589,1355,7183,3592,8704
5134,6472,521,5216,8018
85,5611,4500,322,6407
3282,196,6780,5170,1823
2645,3751,2466,2365,3726
7234,664,4351,1206,957
8169,3795,2313,5352,7388
1017,486,3861,1538,5703
1879,1623,1314,6380,1946
7721,9663,2142,4502,4833
3966,7148,8585,6433,9513
2312,3667,178,6664,4874
1136,4833,8670,3449,185
6058,4466,672,9919,6004
6375,1799,7628,7690,8179
9575,5412,7842,1718,9915
2676,5684,7063,1261,2117
6576,3574,5785,6755,238
659,7891,5071,9329,1340
5257,5387,5806,5930,5307
1811,2305,7106,9440,9996
5285,9015,5408,3128,734
5323,5804,6418,2386,7066
8536,8963,640,4321,5718
879,4981,3610,5951,4310
4950,1209,9698,757,7139
5006,2569,9444,2112,2009
9440,7398,1025,4849,526
1759,172,6331,8178,2559
3398,6714,1523,4038,1036
7241,4918,6017,852,869
328,5803,2079,27,6560
9218,5033,9129,8663,7146
1139,8104,4544,2164,2953
5071,3924,3126,1402,2102
5685,4800,8817,7208,8839
9854,4450,3758,5872,5303
4628,6200,1106,6707,6227
7666,5925,1261,6796,4588
8407,7935,2692,2951,100
5646,8023,4024,8772,9425
6127,4458,4226,4945,1667
3066,4799,6118,6824,671
1421,1452,6872,2527,8160
3100,194,4085,4361,6991
8674,2768,4926,1366,5720
5026,7012,3743,9051,5785
3169,5178,243,7396,124
1910,462,4923,8028,7287
5595,9450,8740,2468,1978
6900,5568,2172,985,9929
9163,9660,2697,4090,1026
8418,9117,8039,2161,8168
3824,5330,3347,4068,2726
3472,5978,3189,8395,4007
476,3991,3458,9217,6459
5436,6117,2027,7609,7103
1957,6773,6763,4655,863
7790,3073,9981,5829,5234
8150,9654,565,1498,3722
3291,4970,9700,6481,3366
3708,6958,7357,7166,6175
3817,2603,2292,5845,212
9395,7802,6985,6159,2457
7849,3949,5530,7831,9778
765,5981,9432,1330,7479
3154,4622,2449,2855,1103
5815,6564,8062,3173,3731
4237,6991,6334,6529,2836
6547,5925,639,3533,2084
3097,1383,6033,8628,9214
5812,9393,5195,5244,724
2675,8399,5346,5125,1255
6450,941,7820,4512,4114
1551,8750,1106,7886,5279
3942,4433,1205,4581,7967
3289,7679,9350,9323,6307
8564,5135,5700,3760,379
6425,6435,8779,1771,1561
34,8222,2502,7855,2735
6617,9406,1485,7723,7293
6765,1665,1727,7970,6247
9694,1260,3926,9044,583
234,7608,5718,5934,1368
6098,2360,7804,4877,4132
9365,4912,2354,1867,2767
5090,8485,2174,6575,6208
9467,3341,7874,1194,1311
4121,888,2571,8048,9933
3154,8282,7541,8873,4217
8910,4971,6577,6715,9848
709,6081,4761,3064,7949
7528,8154,6434,9703,4730
2642,9170,8071,516,365
9383,4638,1254,1954,2686
1187,5109,969,8729,3982
5187,7640,8954,1765,4355
8802,2474,436,3564,5539
8385,1092,3693,4819,796
8424,7462,9967,6495,7978
332,5879,2616,1586,7834
5303,2774,2943,6272,1503
6926,1460,9143,5880,3225
3499,4683,5700,3935,8247
1239,2321,9340,4933,7141
136,3357,4603,103,9853
2581,436,5732,5197,2022
3566,501,4797,6510,6774
6300,3437,8234,5443,9317
1459,8942,4001,7159,2878
2248,8398,5200,1589,3332
2341,1726,6689,6944,1829
6543,9525,2265,2276,4723
4288,5843,5224,9085,2353
1998,5386,5790,233,830
5108,1692,9773,9110,8852
2652,1359,7251,7852,2948
583,193,4674,7273,7137
6504,3816,6663,8770,6092
1386,3059,1935,6611,2145
4289,8610,7531,80,8843
8361,5189,536,8135,4299
9388,787,5658,6640,8639
8607,7223,8832,3282,4496
5970,9786,8313,2633,8557
4405,4020,1616,6341,631
3761,630,9242,1292,711
8086,9654,5900,8622,7790
199,8011,8577,5858,4651
7217,4466,1875,6049,7748
6372,2020,7535,4685,4653
6092,9091,8673,7709,5432
9305,1470,6063,8547,2763
6774,6634,2418,2675,5256
208,2874,3268,8786,8733
7920,6003,3199,9795,2053
948,6168,4073,8484,853
8726,4576,9944,7400,2286
5377,6705,3756,1441,5253
6520,8216,1887,8938,891
7144,9147,3766,413,7933
2499,8333,3936,5699,8129
5990,6647,4297,63,5131
5150,8789,9708,5095,6190
1994,473,2896,5751,1915
8150,2271,131,37,1210
1023,7182,358,4789,7596
8291,7288,5929,2228,2987
4058,8218,9635,8356,8282
4766,3507,7071,4475,8603
3262,6469,9076,6158,2221
992,4308,4493,1123,4346
5703,2146,1529,6062,6935
9125,4353,4224,5054,6582
7212,9113,4801,6847,7470
3083,1614,977,155,6089
9580,3417,2559,8657,9576
4780,9649,3884,9273,773
8230,4977,2920,9759,1039
9856,8884,5393,4081,3939
1976,1293,3052,6778,8141
522,9862,9755,1500,17
5845,1081,3435,8404,9739
3011,3185,9389,6896,2459
162,5127,7437,3083,4886
8476,2939,3771,3870,7020
7710,5847,8314,763,2625
6455,1286,2487,6211,2787
2505,2056,3868,5941,461
3607,8953,3647,2996,5849
6106,3159,976,3543,6242
5863,2020,9182,9634,5891
6203,7345,1738,4517,8109
4364,973,9395,6852,7184
2182,9358,9241,6051,5299
9702,9658,4253,3349,2655
103,9456,5814,1080,2999
2056,6943,5020,1239,6578
911,7442,3924,2650,1959
2033,7015,2932,1429,3867
117,3612,3226,9358,9663
8526,9061,9322,2779,2410
1977,2882,1866,7792,3963
4866,9849,906,9887,1088
7485,799,8530,1409,3449
490,3443,464,3423,4872
4332,3541,8485,7558,2899
8149,6084,1960,7471,8864
4371,9449,1747,6238,7241
5710,1105,7091,6616,992
8179,4102,1791,6710,5511
5241,7201,8954,5706,625
3827,38,4166,2313,7597
7065,462,3682,9026,7933
2546,3397,7383,4293,9635
4625,3,740,1716,6620
1733,9895,722,3524,6606
6234,8765,3807,5189,4471
4432,9016,4510,8598,1329
2108,5664,1792,5790,4690
9725,8336,8088,7109,2630
7723,1734,2633,8464,3450
9254,198,3346,9976,3722
9952,6211,2488,3760,1400
6960,8193,417,1471,6792
1747,3579,2456,3539,9369
7147,3264,7706,5235,374
337,2959,2108,2970,1424
5558,2225,1622,8904,2202
5345,8857,8413,7833,2617
9813,4794,810,230,6265
7602,1977,9844,59,5516
9214,7206,8781,6921,2442
9155,7258,5401,1264,229
6826,6822,2454,8448,5727
4656,3793,4584,3069,1627
7202,2883,6421,8013,3113
2686,5616,5091,2531,5675
608,1745,2882,9389,8667
5324,8545,5925,726,9809
6154,7553,6632,8609,6001
2359,3265,9795,6944,6335
1422,4146,9218,7843,2159
2332,530,7776,7423,3061
3451,8031,4807,6334,7421
3474,1659,5967,9399,2386
5776,5554,9939,2408,4163
5940,4768,7429,5736,1712
3764,7158,5859,2983,5002
8019,5316,5532,5795,2739
8594,9247,771,3401,5581
8192,6876,7240,4159,6275
9626,9936,1830,9566,2345
5994,5507,7113,3423,1243
8826,7188,8401,4685,172
3404,2704,5488,8936,8499
8227,7530,7746,8999,932
3328,7192,7808,568,1351
4084,195,1288,5914,9761
3633,1908,5268,746,5332
6512,9572,2520,4914,4258
2693,8318,6962,8181,7255
5462,6409,4786,3209,5408
5718,6537,2600,3526,7106
3952,7611,7302,5240,3526
7064,8873,5434,2333,9620
767,8845,9193,3288,3759
3451,5981,2077,414,4163
9333,5876,572,4119,9086
5981,9837,5624,8581,3364
2730,2534,975,33,7774
4501,7098,6648,9936,9431
6269,704,8277,5462,3992
2036,8913,9974,4114,9327
4137,3447,5204,4709,7566
4290,691,7404,9914,9273
