1000 5
5954,5527,5686,5579,3825
5541,6094,5528,5372,6186
6523,5984,6133,8281,4705
4250,6043,2959,5107,1868
3806,7340,3084,4026,5821
3758,5035,3987,5111,7089
3207,5767,6754,2464,6435
5061,4811,3792,5123,5195
5738,3740,6194,5953,5606
2900,4566,4269,4569,5070
4816,5945,6033,5466,6693
7848,4482,7559,6178,5875
6660,6586,7276,7202,6664
6904,1575,4601,3835,3478
5330,7020,3579,4907,5653
6286,3566,3400,4611,3654
6739,5781,4856,7208,5452
2253,5423,3953,2842,4497
6222,5559,6258,6166,6430
6640,7965,5412,7785,6227
4598,4640,3382,4496,5062
5901,6614,5508,3898,6999
5468,6578,7930,5794,7165
6680,6809,3465,6812,5902
5051,4677,7820,6188,6353
9426,8897,9299,9172,9279
3479,5678,5061,4823,6465
5141,5733,5482,5035,4560
6341,5277,4685,4850,5111
4637,3052,5207,4551,3646
3299,3126,4040,5531,5532
4769,3384,6060,3157,4200
2956,6534,2749,3823,5131
3394,4601,5321,5969,5300
5265,4769,5968,5670,6079
3331,2785,2491,1876,2136
3104,3032,2332,2744,2874
5973,6846,4414,5213,5734
3547,3178,4037,2928,3103
5713,2405,5279,4883,4056
6052,6035,4685,5840,6098
5355,3533,4737,4884,4630
6607,2658,5688,5364,3009
4370,5454,4327,2666,2364
6373,5607,7633,6499,7475
5041,5932,7734,6027,7195
3586,3832,5143,3612,4129
5310,7612,3102,5618,5786
5293,5985,4734,6423,7517
5199,6586,6334,6336,4843
4733,3021,6454,3448,4682
5655,4372,3876,6194,5735
5169,3532,3130,5732,4405
5954,3177,7129,5625,4608
6413,7637,7719,6522,7120
4763,3703,6595,4526,5087
6951,5647,5114,4594,4656
3577,5824,4773,3619,5153
6298,4683,4947,5485,4808
3878,7360,4472,5865,6394
4552,4423,5549,6768,7057
6390,7171,5836,7265,7194
7178,6090,5493,6609,5031
4107,5502,5018,4829,6086
5099,4119,5522,2348,4315
5575,7393,6223,5149,6344
5690,6732,5475,5379,6248
4558,4859,4945,5367,5804
6652,5967,6162,5876,5845
8073,7003,6371,6959,6876
4264,6422,6387,5630,7802
2951,3231,2218,3619,2606
6086,5610,6633,5761,6331
3855,3327,3235,2760,3426
3071,3881,3466,2571,5138
4186,5992,4269,3661,5312
5423,4872,6439,3653,5469
5690,5702,5843,4816,5741
6946,6957,5724,7486,5593
8110,6053,8418,6367,6953
5943,4125,5305,4115,3621
4047,6141,3368,5958,4002
6163,4553,5311,6423,3014
4709,5490,5497,4289,6395
7939,5255,5030,5077,5769
5245,4968,5350,6992,5306
6236,5689,7451,5739,7173
8482,8367,8731,7812,8802
5404,6560,3073,7471,6465
7124,5024,7196,6103,6359
2901,1976,5226,3643,2570
4035,2551,5720,4801,3241
3124,2244,2017,2931,2579
4749,6879,5305,4662,4109
4673,6940,3320,5257,4340
3967,4242,4733,3703,4000
3029,4659,5018,5316,5572
3761,5447,3085,6194,4086
6822,4761,7798,5071,6651
5556,4167,6284,6552,5560
6961,6965,3903,6187,6930
6473,5345,7695,6738,6277
6279,5960,8259,5741,7215
2460,3438,2811,3275,3697
5856,1679,6275,2485,3036
6771,3921,4916,5249,2854
3089,3762,2789,3188,3247
2763,3838,3765,3468,3624
3650,6453,6683,3731,6931
5477,7432,6163,6677,6859
8043,7846,6553,8452,6047
6579,6966,6763,6060,4690
3964,5452,3887,4282,4692
6894,7387,6621,7705,5406
4329,4115,4845,3366,2478
5753,7783,5713,6582,7422
2918,2161,3174,2673,2287
6879,6707,6529,7920,6562
6498,5024,7305,2744,4075
4360,5184,5306,3703,6447
6314,5171,7026,6215,5579
6299,2981,6378,4478,4782
4710,1863,4430,4276,2628
8563,7726,5945,7471,5536
4346,4842,7116,1435,6727
3956,3726,4925,4354,2918
4154,7149,6867,4540,4482
4086,4578,3559,2324,4597
5415,2313,3537,4205,5143
2880,2441,2234,4426,2895
7620,6139,8238,6711,6297
7643,6486,6570,7362,5102
5366,5874,7249,6823,7049
5667,5181,4340,5620,4607
7169,5808,6115,4619,5352
6619,5395,3754,6361,2444
4355,7673,5209,5252,4714
4718,4446,3786,6143,4668
6566,5680,3951,6545,4111
6174,8286,5809,7354,5995
6114,6482,4668,4972,3428
4092,4947,4696,6751,5456
6981,6550,6709,5982,6988
2694,2556,2091,2740,1868
5534,7350,6612,7125,5378
8632,8929,8709,8761,8658
6252,4508,5475,6360,5822
6726,6966,6553,6478,5321
1887,3484,602,2904,1591
7659,7242,8111,6986,8870
5836,4809,4943,7133,3494
2720,3439,2927,1828,2757
4895,5984,5370,5088,5999
5566,6186,5856,6063,5375
6123,5256,5933,5352,5561
2503,1987,2871,2408,2209
5238,2982,6051,4737,4158
4072,5556,6364,5494,5935
6184,5514,5923,6165,7602
7297,7836,7723,7366,8478
3566,6691,2907,5447,4363
1174,2799,3696,1812,3944
1657,5440,2806,3728,3423
6519,2397,6319,3951,5398
6372,5570,4937,5933,5560
5071,5566,4954,6230,6701
7858,6299,7638,6406,5710
6024,1866,5534,3164,5885
4928,4769,5303,5959,3753
7181,4593,6611,6816,6162
6924,4907,6892,7535,7405
6182,7266,5452,5809,6654
2170,3282,1889,4116,3361
4951,4895,5897,6927,4264
2489,2408,3072,2678,2478
4644,4399,3931,5486,3889
6065,6930,6387,6127,6672
7097,5958,6318,4721,3861
5974,1221,5344,4376,3068
7208,6469,6641,7379,7647
3692,3092,1601,3542,1544
5328,4334,5805,4651,3434
5852,6119,3209,6289,4565
5325,4137,5141,4053,1767
5170,4986,3887,5298,7265
5950,8241,5859,7880,5500
5272,3347,5728,4971,3509
4487,2779,3415,3531,3780
4861,3301,3104,2774,2035
7888,5012,6571,6967,6352
5907,5716,3378,3781,6839
6486,5967,5900,5375,6003
4320,3674,4341,2117,4097
6658,3071,7591,2724,7718
5259,5561,5023,7057,5061
2870,3315,1258,3302,2020
8298,6936,8364,7199,7359
4236,3859,5740,4326,5881
4393,6907,5392,5233,6680
6617,5169,3457,4795,4047
2906,3053,4339,3598,4832
4260,4139,3662,3462,6949
8214,5636,7145,6057,6458
4947,4569,1946,3789,4938
5951,7378,6273,7989,5519
5875,4559,3602,4161,2667
3101,2668,3613,3333,3326
5273,5717,4502,5223,5805
3600,5532,5453,5526,6502
2148,4982,1677,6372,4001
6989,7140,8068,7034,6752
2342,2573,3963,2147,3093
4069,2951,5225,2777,3975
4728,6164,4814,5595,4213
4258,4664,4879,3859,5652
4365,7267,4967,3735,4901
5413,4299,6473,4671,4330
6470,5376,5524,6705,2591
6961,5518,5298,7538,4579
3492,3457,3347,2792,2525
6544,6138,5903,6064,5171
4860,3305,4059,2222,3043
7658,7249,7152,6703,5916
7588,7365,7188,6482,7521
6969,3893,7307,5531,7668
6051,8532,4826,6118,4131
4567,6804,5485,7084,6619
4454,2906,5510,3125,4205
5304,3455,5058,2302,5050
6006,5762,7386,4730,7506
6707,4448,3267,5361,5031
5850,4823,7227,1942,5496
3824,5239,4097,5236,4568
2979,3956,4077,3119,3322
2201,3938,2964,4532,5631
4070,4128,3721,3685,4279
3555,6679,3916,7515,6341
6017,6733,5620,6181,5197
4498,2357,4359,5232,3184
6990,5373,7837,5690,5388
6914,4839,6998,6861,6799
7660,4182,6947,6355,4840
7117,5331,4807,8334,3459
5401,6616,7154,4949,7126
4105,2528,4041,2349,3261
4926,6080,4097,6153,6360
3658,4251,4717,3873,4765
5458,5240,5113,5160,2924
2799,2781,2403,1870,2252
4516,8144,5517,5564,6749
5585,5239,4658,5856,6152
6187,6963,4534,7145,4714
6849,4709,6575,6643,5739
4371,4364,3998,4907,4741
6274,3592,4869,4850,4470
5536,3588,2949,3743,3051
5573,6841,6932,5728,5648
4385,5301,5534,4649,3458
5361,6980,5126,4886,4713
5213,7281,2990,6902,6371
4619,2644,6755,4229,4660
5753,6500,5769,6315,6760
6467,7131,8674,6017,5736
4690,5131,3951,3695,3871
5327,5453,4110,4097,2376
4290,5943,4414,3396,3653
3072,4992,2957,4575,4913
5728,5767,6220,4782,6944
3944,3052,4995,5544,3209
3435,7381,4223,7097,3269
6007,5137,5591,4697,5128
2674,5528,4154,4600,4111
6604,6354,4682,6223,6100
6056,5828,4914,5701,4662
6296,5317,8346,5714,5434
5443,4453,6170,3119,6309
7525,4801,4813,5511,5183
5011,4749,5253,6012,5299
2359,3034,4108,4125,3090
5775,5910,6516,6061,6714
4918,4898,6038,2527,4915
4975,6515,5032,4990,4764
4562,5644,4188,4788,6636
1998,6680,2331,4686,3567
4819,4113,5045,6259,5887
5923,4546,6103,3894,4956
4746,3830,3473,5513,2741
3354,6736,2856,7472,4627
3594,4566,3869,5194,2527
2903,5701,4304,4027,6429
4924,4977,6812,5612,5159
3487,5025,5181,5145,3312
1208,2196,1599,2137,1622
4653,2191,4347,4450,4648
6172,6010,5683,5226,5725
6678,6966,5881,6289,6527
7288,6464,6152,6553,6649
5557,6201,8348,6591,6804
3363,4835,4035,1956,3126
4826,6448,6886,5484,4057
6103,6679,5100,4484,4664
3345,2604,2540,3103,3320
5754,5059,4980,6237,4349
6104,6211,7138,5234,4845
4178,6233,6983,4232,7621
4341,6323,4171,5854,5876
3215,2795,5619,4009,5583
5350,7190,4971,5638,5286
6200,5884,6905,4863,2996
7164,6821,7332,6944,6720
2449,2799,1886,2710,2265
5553,4242,5206,5244,6586
3165,4926,3463,4548,6202
5846,6628,6165,7282,5515
6348,5334,6287,6928,6913
4536,4831,2178,4661,3650
4153,5948,3994,5099,4966
3131,5439,4029,3704,4360
8984,8308,8331,8955,8857
3733,6072,3600,6499,6238
6045,5627,6166,4440,6119
3626,4099,5696,5464,6240
3708,5107,2505,6552,1798
6475,6770,7207,6728,5368
8390,9051,8296,8832,8109
3438,5136,3819,4479,4272
3485,3478,4595,4029,3430
6168,5999,6095,5275,6676
3769,4418,4804,3927,5370
7666,3789,6732,4363,4524
5596,6190,5774,5182,6239
4501,4621,6111,3426,2996
8189,8521,8084,8669,7617
1939,7944,4713,2646,9645
3119,4368,5016,2038,3814
6247,5991,5833,4207,6381
5829,3933,5546,3046,7005
7660,5896,7712,5888,6884
4568,7691,3863,6867,5652
4500,2924,2132,3762,2812
7475,5772,5962,5408,5858
4183,4212,5440,3088,5002
2971,2993,4190,3030,4086
6452,6478,7603,5895,7035
4873,6361,6417,4221,4803
5937,7233,3920,4305,5893
6144,4441,7163,5926,7016
3390,2992,3683,2795,2916
4508,7200,1582,4956,4548
7556,8193,4783,6459,7158
3434,4504,2163,4508,4166
5014,5704,3248,5548,3350
5631,6386,2472,5024,5865
5723,5874,4748,5956,7041
7536,5454,6565,5098,3760
3792,5014,4628,2914,5408
7474,2973,5599,3546,3500
5591,6193,6717,6350,7042
4922,4905,6718,2455,7792
3979,3722,4694,4210,5831
5998,6764,6275,5670,4340
7075,7317,7547,6943,6572
4448,4009,5107,3580,6146
1349,3647,2087,2565,2625
3575,5388,6083,4850,3459
5561,7773,5838,7554,5133
4776,5766,5679,4574,4985
6954,3299,5464,4721,5462
5597,6672,4615,4437,4687
6623,4112,6871,5038,6805
4609,3468,5005,3101,3533
2097,5266,4492,7745,4766
2733,6968,4648,5014,5906
8508,5980,6311,8437,5762
5710,5044,4330,6702,4720
6066,8469,6399,7465,7702
4255,5339,5021,5184,4053
4513,2941,5501,3118,4733
4948,6756,6403,6344,5201
6958,2351,5262,5456,3541
2546,3319,4163,3775,3926
4334,4614,3916,3179,5303
3182,3973,2167,3416,2412
7770,6380,5995,7478,5534
8002,5112,7726,6721,5791
4733,6922,3234,7527,6402
6596,6142,5616,8106,5402
7466,8008,6241,7710,6707
6072,7022,6249,7369,6150
4920,2606,3653,4001,5444
5347,6940,7428,6587,6157
4968,6822,5768,5550,5170
5316,7153,4146,6430,5440
3970,2856,3230,3370,1912
4903,3558,5226,4100,5693
4612,3918,4996,4353,3280
6634,1770,3331,4068,5131
4700,5175,7245,3752,6840
3242,4334,4077,4839,5681
6345,7120,5753,6783,6359
5018,3075,6278,3544,2408
6972,5562,4596,6825,4180
4963,7395,4096,5301,4728
2607,3575,2944,3912,3671
4566,6512,4771,5111,7964
6720,6271,7943,7590,7955
5219,4170,5274,5238,2934
2411,1843,1461,1453,1939
2255,4566,4121,3288,3440
4870,5542,4339,6168,4004
4072,4357,4281,5019,5475
5658,6014,6098,4435,7001
4745,5793,3767,6346,5135
6098,6203,6139,5523,5954
8216,3556,7405,4645,6817
4572,5589,1645,5165,4604
3811,3902,5129,4226,6638
3432,2365,3594,4008,2863
5131,4993,6026,5643,6022
6849,6153,8014,5935,7162
6439,6095,3538,5551,4282
4745,3897,3702,3984,3361
3321,4990,2741,5521,2834
5217,3723,5807,3919,5005
7530,6821,6553,7797,6569
2256,4582,1994,5191,6483
8171,7883,8253,8715,8448
5388,7894,5472,6066,6755
5045,3444,3176,4896,3266
9567,8779,9433,8752,8995
4799,2479,5159,5155,4133
3841,2714,4301,4057,3892
5166,3808,4667,4898,4659
6849,5528,7631,6028,6747
3360,3219,4573,3559,4524
2499,2802,2977,4786,4912
4424,4940,5299,3314,5877
5139,7890,2986,4621,5304
3915,6884,4235,4951,7126
6726,3983,6075,4635,6036
6535,7332,8469,7099,8225
8140,7782,7674,7792,7687
6350,5822,6426,7203,5004
6371,5736,5860,6527,6068
4362,2320,2592,4026,2901
6656,7398,6463,6072,7090
4580,5289,6127,6288,7878
5390,6845,4432,6075,6313
8250,7967,8188,8984,7821
1138,1928,2585,1890,2316
4630,3848,5674,5490,3018
2479,4918,3365,5948,4264
5904,5359,6008,5877,5570
5276,6834,6658,8319,6985
5608,4440,4454,6167,4165
6451,3505,5484,5776,6579
4736,4607,6121,7556,5942
5068,3349,5064,3113,4048
7889,7408,8667,7604,8582
7047,4631,6894,5202,5636
4389,4798,5204,4502,5600
7378,6563,5267,7503,5282
7490,8482,7363,7827,7378
6494,5665,7503,6827,5511
3772,4071,4189,3248,6318
2358,1733,2109,1653,1190
4861,4275,3841,2645,3899
3409,4167,3392,3603,5674
4456,5820,3686,5533,4772
3811,3896,6773,4692,5808
4996,5553,5073,6096,6516
1378,3422,2023,2632,4190
6739,7426,6123,7302,5261
6390,6157,4757,7165,4839
4201,3613,4217,3591,4203
6401,4593,4319,3326,3813
5080,4879,7343,6167,7618
8623,6995,8261,6567,7166
5494,6939,4521,6338,5923
7013,7103,6948,7438,6848
3023,2222,1693,4128,2271
3853,2365,5156,2062,2392
6936,5675,5656,5067,7096
4663,4033,7411,5482,6049
6725,4919,4670,6410,4195
3418,3090,3504,3144,2488
6535,5206,1927,7146,3363
3266,3579,3639,4498,2038
6757,6294,5579,4712,5510
2901,2103,2843,2502,2331
4841,7908,4771,6162,4951
5695,7436,4876,5800,4052
6214,4658,3743,3798,5495
5575,3016,4485,3067,3153
4841,4377,3190,4922,1533
3275,4465,3314,4767,4010
5208,5385,6318,4812,5710
4144,4739,4154,7760,4257
4089,5933,7003,3764,6104
5619,5730,6957,4232,5961
6115,6598,7026,7501,7895
3767,4654,6967,5135,7608
5104,2889,6781,5496,4693
2502,3495,3699,3601,4266
4314,3848,2880,4102,5091
6427,6327,5406,6185,6845
7086,7831,7696,7300,7491
6451,5003,4997,4966,5187
6173,4952,5761,4696,3352
8082,3873,6205,7141,2875
5660,5305,5015,5561,2383
4903,6869,7057,5375,6510
3567,5242,4043,5426,6137
6809,5570,5579,6644,5845
5673,7103,7160,5684,5808
4354,3815,5620,5680,5754
4649,6536,7026,3822,6080
2286,2943,2446,1170,3094
2719,2077,3189,3218,2003
6329,4579,6728,5233,5266
3788,5274,2585,6167,3883
3871,3182,5241,4996,6320
2333,3439,4791,2896,3580
4851,4060,7371,4617,7423
4163,4887,4393,3495,6230
3678,4238,2865,3236,2653
3807,5738,6283,4387,6655
7759,4252,5050,4875,4879
6681,5783,7655,5007,7612
5062,4948,4825,6603,3985
5808,5284,6444,4057,6762
4267,4009,5832,5883,5898
4305,3201,2592,6133,3748
5139,3422,5940,6039,5819
3167,3695,4645,3395,4393
3369,4384,4377,4514,4617
5066,5638,5825,5010,5991
8010,7300,7137,7561,7092
5522,2656,6442,3234,5817
1447,1886,1136,1774,2633
3772,5346,3879,5599,4423
4297,4886,3439,3342,3239
4619,6706,6280,4806,5797
3481,5840,6601,4472,7573
6236,1648,6374,4602,3643
5623,5063,3895,4656,4437
3400,7780,3690,4753,4992
6211,5886,6251,5393,5716
5037,4494,1638,4285,3483
6719,4258,3563,3176,3643
5251,5205,5861,4367,4975
6083,4653,6091,4098,3907
2578,5750,3065,4069,5363
4658,4605,6838,4850,3949
4744,5280,5285,6216,3809
2313,2023,1715,1379,1608
2961,3662,2732,4752,3173
3769,5562,3939,6132,4657
6947,7598,6149,5798,6474
3413,3306,4213,3857,5269
6797,7001,7797,6622,7414
5468,7126,6185,7307,5544
4146,4774,3662,5068,4628
4477,4058,3745,5991,2437
3829,4909,6066,3720,7911
2868,6713,3404,6755,3644
4029,7341,4329,6791,8035
4731,4891,4902,5004,5108
2811,6876,2633,5655,3501
4960,4108,4676,3241,4375
3613,7906,3911,5247,6912
7142,5790,8095,5312,5745
5737,5353,6013,3391,5309
5230,3512,6012,3463,4197
4579,4798,6067,3726,5954
5139,3806,7645,5572,6269
5424,3994,5172,3710,4407
3830,1738,3811,2666,2581
3690,4541,4672,3704,6669
3665,2719,3353,2695,3399
5306,4872,5030,3804,7478
7293,7355,7168,8369,5978
6219,5375,6489,4950,6677
6014,2863,4123,3791,3072
4840,5838,5337,5650,4118
5107,5253,6926,4672,3227
8159,7734,6836,8076,7501
2082,2913,1205,2458,1777
3407,5018,3963,5484,6412
3832,3157,2350,5371,3268
6504,6142,5413,4949,5291
2586,7027,4833,5726,6435
8069,7915,6780,7628,7354
2926,5714,6254,4179,7122
5231,3631,3314,4776,2596
3619,5305,3356,5215,6376
3224,3218,5222,4224,5238
3435,5146,4774,4424,4468
5724,6673,7756,5264,8724
3948,5134,2392,3265,4007
3662,4693,4472,3078,5821
6932,2573,4396,5210,4672
4867,3226,5104,3225,4158
3684,6420,5126,4389,5583
6100,6264,6784,6771,5266
1905,5863,3297,4020,4086
5996,5768,5885,5602,4971
4734,6537,2101,5248,5720
4011,4486,3728,4826,4166
7992,7256,8235,7652,8374
1687,4459,2753,3856,3790
855,2580,2124,1194,2717
2845,5342,5820,5586,6697
6681,2168,5334,2181,7189
5982,5595,4785,6492,5399
6204,6447,5988,6857,4529
4987,6507,4776,5937,5715
3360,4857,3314,5031,3680
4270,4432,3672,2811,5035
5659,6622,4104,6629,6119
3836,1376,3631,3972,3797
3533,3512,3800,3735,4708
2918,2829,2808,2392,3144
3222,8509,4880,7139,4879
4506,4122,6100,5679,4483
2601,3905,3521,2090,4393
4254,3696,3483,3963,3107
4322,3344,2885,5643,3823
4732,3981,3629,4411,5112
4069,2982,4980,4282,2682
4719,5000,6040,6618,3168
3729,5345,3783,3983,4144
5267,5118,2871,5799,4388
5284,4106,3808,4725,3948
6127,5094,3025,6855,4312
4764,4375,5677,4861,4491
5315,6655,6061,5664,7486
5597,8153,5216,6847,5850
4224,7151,6662,5589,6408
5086,6432,3837,6499,3211
3077,4661,3233,4082,4460
6040,7813,5660,7259,6468
5501,1840,5736,2558,5365
3763,3848,5636,2124,5775
4338,5195,5597,4508,6989
4186,4223,4514,5475,4027
5929,3054,6077,3748,4654
3814,6569,2238,4663,5737
5825,6414,5972,4443,4366
6711,6495,7585,7382,7142
6724,6169,5261,6244,5008
6356,3339,6767,6360,5622
5544,5931,2536,5294,4388
3448,3926,4929,4540,7224
5656,2634,6608,2788,5064
