1000 5
3312,3687,1301,8523,8121
8790,3462,3688,2055,8661
5451,4422,1748,6731,4649
5711,3228,9032,1646,2939
5990,1316,8630,2588,6653
5866,2579,7601,1694,6583
2040,8840,2448,1399,9393
4229,918,6249,7198,4664
6290,1100,7726,5933,6018
6932,7087,5511,3568,512
8192,2427,2700,4224,7299
1913,4141,9254,2102,5041
3370,4758,3332,6239,3206
1440,5754,8410,7475,5654
1763,1116,9492,2520,8472
3213,2784,7554,3629,1750
3710,7899,2786,5844,5038
9417,8710,2171,4543,4469
4536,198,9638,8710,2904
7989,6409,2116,4393,7499
4281,2684,7706,9712,326
5181,9502,3890,6477,2939
4982,1598,6105,4684,3954
4285,4696,4275,9190,4306
1700,5079,7843,4756,9696
4467,4496,7249,4722,9945
3920,4783,7085,1658,9970
464,7315,4387,8429,6954
5563,2073,3808,4601,8708
8212,6194,1081,7213,3410
2609,9476,872,9873,6620
137,2150,5586,2868,9210
712,6124,137,6681,7358
6464,8540,8296,1409,1873
5996,2665,5769,6396,4311
3522,6245,2952,1820,7211
7537,4600,4215,1849,2175
2876,4673,8173,5350,9774
4503,6093,4038,6984,4903
2705,4620,9752,6440,2558
2630,3918,9888,1702,4380
429,7915,6116,8099,6028
1417,5177,4395,9115,6074
769,2811,7486,6086,7560
7822,3,5845,5459,4245
4216,6915,5636,1628,5170
6624,8856,3516,4087,19
6551,2669,7358,2658,6173
2708,4062,6266,7461,5122
9266,6430,7571,2945,310
4134,5666,6726,4409,5592
524,3979,6836,4541,5481
4682,9957,4150,3268,512
5689,2155,1910,5001,9739
9178,4659,409,4601,5847
932,8284,7160,5503,6991
7758,2114,9806,1787,3069
9275,1761,8056,6133,789
6786,6739,1723,7296,2871
3198,2842,2688,7090,4896
7296,8207,7136,4094,721
8203,3479,937,4458,6475
7646,3737,8127,3654,2873
7410,3539,2755,6877,4965
4911,5765,2214,8053,2514
727,4045,5903,6731,7520
4946,6871,2703,8032,7116
4781,8775,1376,5324,6612
7823,6797,6109,2918,2942
3118,7108,8934,1585,2949
1265,7616,1800,3285,8243
3020,9948,5323,5409,669
7730,6886,5511,3312,1348
6710,8754,959,8604,232
77,6532,6375,3059,9347
5793,3437,1195,8887,7046
9864,2376,3915,7595,1209
2888,3779,1871,7364,9978
6516,5225,6273,4004,4520
7034,1907,9631,8473,26
9934,4980,447,2185,8263
5446,8072,3704,1745,7117
7591,3625,7114,7028,1764
2986,5789,3094,5944,2921
3521,2959,5396,6375,6462
1798,7009,3703,3554,8375
5793,1274,5733,940,9351
4419,3383,7749,6854,3177
8066,539,4673,387,7642
5143,5661,4554,2775,9697
5417,6707,5540,1847,7183
5874,4845,3808,3069,9933
9507,796,6814,5490,384
6142,7008,2541,1493,532
6733,4230,6622,3017,1348
376,5847,4797,5143,6228
3637,7989,4458,3102,8365
4142,3347,6503,3156,6645
7379,3006,2517,8365,2662
512,3711,7849,1217,6920
