500 2
180,2001
9764,8855
358,7908
4336,1765
8092,7569
8688,3360
4250,6764
8594,6715
7648,6694
9105,3315
7262,3628
4679,7466
9766,920
8015,2111
1018,6738
7635,1199
8739,7399
54,9098
5308,4391
863,3400
1960,9552
6761,6211
6317,5356
2926,3965
2050,2032
7281,9312
5660,1960
6779,5426
2880,4795
7538,3899
1533,5174
5098,273
2573,5153
9371,7882
9545,234
1283,1506
9787,8044
7717,6104
3400,644
69,5450
2677,7350
4763,8338
9311,1542
3765,2192
6338,1303
6092,7871
6477,1190
8144,9051
6344,7515
6933,5890
7750,8216
7396,7537
6260,5114
3642,9661
5759,3712
5112,8436
1063,9875
6774,374
1418,539
2566,7756
1843,8658
5628,8320
9849,3773
7371,6194
1289,4305
2084,9039
2521,9481
6577,8782
4595,220
8443,354
3932,3555
8791,4995
3431,5565
5369,4849
6105,7936
2606,7948
6595,8235
6269,6444
2008,3641
2639,3297
7946,4724
2337,468
4205,8914
9250,8801
9135,7694
9155,3067
1250,7946
8062,4681
3512,3432
9531,9618
1369,2138
7567,7964
373,3836
4409,2381
7477,7048
5678,5424
1772,8015
5893,5977
6930,5143
4778,6065
2838,3934
9133,4088
1881,7196
8770,5393
629,8301
5012,1998
439,2579
9962,813
6415,4371
3194,3893
1420,8873
9318,3192
6889,5211
9170,3820
355,3949
9885,3194
7884,9019
7282,9765
6215,6052
5159,6844
4354,171
8843,4794
2751,8806
5607,9166
3177,8802
3060,4598
7675,2379
7790,4564
7590,6961
8385,7946
911,8271
1140,8795
7290,8422
8561,3506
4475,3721
351,8830
3893,9194
3625,6644
8000,9232
5811,1178
8035,8871
5776,5710
1250,3567
275,8841
529,8660
6787,1440
6931,7928
236,4222
6351,8797
7728,826
2518,8079
9657,6412
7274,3282
3056,5274
2515,8867
6452,551
7739,2229
6261,8990
5796,6537
7831,6325
5198,4619
7766,2130
2547,8002
6352,8898
6800,4081
9725,9318
2160,9383
5730,9434
2666,8787
4709,5181
7654,1162
5732,5394
3391,1994
4384,9188
8532,2216
5514,3731
6836,3280
5861,9383
1283,2214
8282,8083
6296,8007
7402,8456
7391,3133
7891,57
1920,2601
5239,9575
3763,971
4969,7155
2966,9354
6343,1499
1570,1858
5230,8406
5139,1092
7790,6422
3307,6072
4505,9603
4080,1907
8060,1472
5041,5952
1529,6961
8553,6768
6537,2316
7740,1506
9472,706
861,5816
2206,2432
7674,7437
839,2813
8529,8629
9235,1836
4702,3741
1440,8783
5649,9500
255,690
5452,1784
7651,4005
8552,4188
6322,6292
5695,5794
6999,6557
1611,9206
8989,9285
6643,9828
2099,5173
8457,1335
7009,3160
5076,8449
1943,725
7950,2199
1416,3402
3983,9067
7407,2536
3256,3730
8829,8952
9525,5829
5509,1136
5035,4498
421,1679
4327,2520
6852,2785
3855,3862
5945,8932
2311,7889
9658,262
88,1074
3664,4072
142,1072
6608,3399
4802,5438
2351,4327
1268,7861
5463,6303
2360,5885
7983,6687
8406,4835
9472,2262
8697,5418
1194,1009
3307,853
1271,3396
1927,4935
7468,2069
6007,4077
5469,810
9516,7820
5138,784
5682,601
7088,8042
6487,5071
4730,4893
9906,4203
7156,8603
9621,8351
9613,2929
9204,884
6326,1132
5820,3794
3202,1828
7872,8671
2638,7388
6491,7776
8172,2174
8378,5260
216,4865
332,4947
9759,238
9150,6916
8842,8772
5267,8456
1701,4472
9340,8027
5604,5160
1822,8806
6989,9695
7478,9627
7083,3969
7403,5256
6144,5782
517,6360
648,849
1307,407
1088,458
7323,9931
9230,2591
8387,932
7063,7727
8959,2668
2888,782
1475,9877
477,8953
9505,7561
2923,6909
2817,9067
2691,3335
5428,3339
4184,6735
3747,5273
7194,1071
5204,6424
3662,3591
7356,726
1319,6316
3395,4208
7099,4870
4086,7576
3823,3591
5138,6747
501,7955
5814,3192
1290,1242
6532,5475
7978,279
748,5172
1351,5953
1597,5014
9545,8954
5740,864
5270,9136
5073,2370
4006,9160
9946,7830
2752,5084
4578,3253
3040,392
6445,4331
1635,2978
9806,9613
3258,555
4786,4609
6508,6384
9623,6053
5338,5364
6918,608
4500,1992
2978,8507
1152,2925
6338,3904
8010,916
7158,1051
1308,3604
5382,2943
6582,5189
2557,9840
5745,7344
4449,2253
3728,4072
8307,9066
9437,5226
9675,3937
7218,2654
2444,8371
5579,8783
2276,3590
9699,9434
4641,1008
3038,24
3952,9620
5214,6509
9461,959
3854,3911
3212,7582
7984,1520
6649,7421
6746,6324
1358,3965
8978,3803
2337,4558
2586,4613
8149,2286
4048,2791
3294,7086
2815,7246
6707,8030
3755,6168
8989,7610
79,2202
5192,8064
3722,1842
5485,469
8166,6844
4435,7145
647,6772
1704,3234
