500 2
5400,4227
3959,5027
2238,8994
6507,4644
1551,8702
3323,7897
6545,2915
6691,4198
8054,1873
6920,2253
4136,6221
6645,3632
8594,1997
3294,7973
8570,2637
6384,4984
5278,3135
7517,4115
4539,6756
9836,387
5240,7285
6005,4740
5927,1881
3736,6155
4497,4590
4574,4379
1346,8946
3761,6844
4589,5190
2320,8299
5260,5108
5850,3690
8015,1405
202,9125
3520,5470
9259,1573
3355,6817
7045,2626
6111,4983
6301,3074
5248,3541
7257,3747
3298,7505
7761,1369
5737,3206
6107,6495
9787,532
7213,3996
6757,2729
4773,3883
4820,5620
5398,3298
4994,5181
3277,6726
2105,8541
5846,4189
4158,5764
8401,1457
5452,5231
885,9942
3630,6917
9525,2188
5055,6620
2872,7762
7969,2162
4277,4902
5850,4280
4759,5269
6813,3569
7396,4357
9667,312
5475,3726
3289,8474
9757,1778
4345,5618
9116,466
2549,6484
7657,1702
5116,4956
2600,6366
7132,2982
8419,2254
5617,5043
2366,8424
286,8569
7713,2809
8449,1686
3809,4459
4438,4232
9811,161
6315,3323
4267,4865
9028,1370
2324,8375
7029,721
1412,9937
7831,3235
5532,3221
1354,7818
2873,6516
994,8802
5715,3375
724,9515
6257,2917
8722,1488
8303,2402
5525,5373
3754,4807
7851,3764
1924,8342
5097,4678
3311,7066
6794,2152
5898,3852
7755,2427
5667,3559
1586,9867
5982,5418
7058,3489
7482,2547
4537,6823
5468,4306
7381,1371
8749,1151
2769,6623
7537,2221
829,9546
8533,2304
8355,620
1939,7852
3061,8933
8825,504
1567,9701
3820,6118
4957,4438
3690,4694
5891,4675
8778,1477
6506,2732
3851,3654
1836,8088
2494,6857
4615,4895
1104,8865
9804,152
3646,5270
8215,598
4020,5983
5867,4710
8635,1703
1209,8799
6814,3964
6737,3917
5914,4788
5062,4492
6828,3301
6464,3783
6075,4450
5048,4701
6461,3559
4727,5393
2275,7825
5893,3825
3712,6498
7680,1739
3573,4307
8662,303
4028,5450
8004,1414
8325,1768
7459,2200
2236,8290
6514,3413
8896,1057
8889,1420
6133,3403
3605,7180
3040,6989
6705,4014
4346,5182
3531,5614
2495,8631
3947,4794
5060,4068
9160,1304
4720,4452
2162,7589
1837,5985
2716,7084
5965,4315
3601,6574
3962,5560
5731,2791
8179,1840
6087,3618
8391,1934
9082,1326
3627,6845
2438,8013
1104,7139
4875,5541
4674,5108
3915,6683
404,9449
7618,1052
9448,1014
3599,5658
1550,8203
3844,5139
1098,7891
1409,8794
4139,4390
4427,5831
4062,5679
6332,4079
4252,5217
3157,8014
3607,5845
4904,6039
9144,817
1785,8032
1903,8764
6785,1670
9800,1327
1746,8375
4411,4629
8946,658
5825,4775
8831,345
1471,7446
2620,6597
3672,5487
5113,4561
2727,6870
4072,6282
5693,4232
227,9395
3268,7059
7800,3758
4968,4251
9140,651
7241,3516
7538,2016
2379,7279
8375,3012
4554,5196
1724,8387
6667,2612
2317,7542
228,9104
5483,4570
4174,6691
1442,8706
2078,8529
9119,1062
2767,8158
3375,7186
2288,8721
8133,1598
9051,1715
5047,6132
9064,1331
6220,3776
8856,546
471,8610
8836,628
9003,1075
1342,7556
4344,5505
6015,2482
1570,8877
5101,4326
3134,8497
2182,7554
3211,5307
6044,3639
3969,6991
9018,1609
4891,4002
1094,8336
7850,2772
4689,4330
2065,7559
4965,5472
1899,9917
8143,1503
3887,7114
9626,1338
3932,6114
9091,1612
5807,3726
8670,824
4467,5743
1030,6933
4413,6098
658,8632
9270,1232
4230,6105
7762,2263
2659,5761
1233,8407
4931,5524
4249,4993
6570,2795
2224,9312
6561,4225
1332,9215
3540,8195
2526,8825
2736,7808
4380,5083
3116,7211
5324,4145
8071,1637
7325,2061
7800,3280
2799,6082
4936,4485
9898,433
5372,5014
7629,1571
1301,7956
4057,7355
2751,7601
7562,2041
5367,3899
3039,6569
7346,1971
6631,4907
5735,5999
9519,754
4014,5910
3517,7083
7453,2229
3286,7117
7217,3576
4169,7293
1764,7096
4254,5217
9310,1474
2799,7946
1885,8637
6496,4665
4611,3899
6871,3680
1960,6960
6647,4604
2162,6951
8847,1014
349,9228
5589,4120
9288,968
1775,8465
9215,793
6967,2555
196,9332
2600,6076
5098,5287
3446,6329
5338,4806
7713,2677
1911,9136
4946,5164
3715,6095
8580,267
3551,5442
6164,4162
4544,4523
5455,4583
5082,5333
5708,5433
2534,6963
7853,1296
4325,6335
6982,1735
3564,7986
5367,4202
3737,6372
322,9575
6601,3332
5385,5564
5959,4726
7540,3327
7468,3546
2632,7019
2800,7435
6837,2978
6640,3054
9008,867
8387,1349
3755,6393
6273,3178
7922,1840
6644,2417
1899,6596
5119,5536
4746,5909
5798,5443
6455,4970
9620,1717
6557,3784
8314,2909
8882,315
3996,3901
1154,9796
5984,1376
4604,4333
6996,2707
2855,6234
6734,3104
6974,2968
6457,4053
2626,6166
7990,2016
2428,8291
2930,6704
8250,2383
6483,3263
5447,3813
1884,7567
6432,4834
4127,6127
458,9605
3497,6137
3674,6107
7800,1223
5994,2082
2513,6452
5298,5496
7324,2611
3146,8432
8150,1903
5335,4125
4144,5982
3027,8324
7927,1797
8690,2133
4776,3594
2682,6852
2313,7124
6930,3776
7039,2430
5361,3693
6291,3265
9217,762
3279,7506
325,8948
3629,7209
9201,194
3264,7162
8065,1842
3611,7343
4382,5907
2589,7066
3445,6842
8795,499
7082,3667
5802,3683
8066,2045
5648,4987
883,8801
9935,637
5825,6278
2799,6853
6662,3016
4365,4866
3623,5627
8286,2349
3121,6740
5050,4203
4519,6692
8969,680
5410,5142
588,9787
3794,6211
6330,4387
8138,835
7027,2583
7898,1938
7046,2626
6266,4192
4484,6744
1194,9072
4168,7107
7036,2369
3778,6695
6915,3235
6867,3872
6199,2511
1942,8616
871,8592
5195,4576
7073,3188
2788,7395
6487,3919
3109,8236
1535,8313
9411,551
1984,9261
945,6150
