500 2
6826,7366
7212,4835
2432,5579
5814,7000
9462,8427
4970,4499
2829,2413
7588,6445
6571,4103
3961,6564
4486,2528
4093,6058
2214,2479
606,535
6525,4970
3199,2443
1162,1355
8016,5354
5391,5500
8470,4610
7521,7021
3202,4698
7818,7921
6200,4597
5625,5168
5400,6439
3407,5412
2437,4081
3778,3979
3370,5786
4689,1138
3918,6202
8153,7515
6069,4913
1480,738
5765,7369
9122,9415
2885,4286
3749,6885
5244,2896
3814,2846
8816,8148
7664,7761
2128,2750
5102,7603
6026,5361
2412,4244
5995,4329
2241,3824
2225,2681
6458,5299
2225,1010
4358,8167
4228,4352
4437,6597
4194,5573
6027,5450
3937,4827
8950,8873
5534,4592
7152,7345
3389,3226
9215,8939
8241,7035
3559,3169
1321,3470
4781,7272
5842,4545
6587,4261
7052,3400
2376,5277
5684,4716
7120,5958
1905,1722
2608,3657
5134,3526
4885,5284
4386,6434
7794,5462
5232,3329
2511,3406
4202,2919
5186,6235
6674,5147
4330,5505
3884,5221
4725,5960
2305,4660
3357,4357
7300,7060
3947,7615
3747,4254
7095,4797
3628,3542
1308,1659
1593,5877
6841,4024
4312,4395
5139,3249
2790,1709
3275,5915
3439,3762
7385,6228
6078,7705
4451,3830
3203,1969
7039,4955
1556,1743
2015,1833
1676,5177
5610,6517
339,233
5650,3132
6840,7541
5325,3463
369,285
1495,2181
6402,7912
2409,3816
6537,4112
5334,3109
8894,8734
7790,7016
4240,6022
4215,6033
3766,3240
4035,5299
4176,4295
5180,5609
3829,3969
816,796
6811,8433
9043,8474
2531,2398
6062,6852
3776,7290
2062,6294
5536,5669
6120,7714
3614,4168
3322,5542
9510,9514
4539,6084
7034,4713
2216,2763
6875,2898
2871,2506
7046,4097
5273,7592
6824,7322
7246,5912
4639,4888
8270,6636
7455,5137
4717,5023
4631,4602
3365,6014
6400,3589
3365,1842
2067,2845
2869,4818
8428,8620
4033,5783
2504,3011
5120,5996
2065,4536
5417,8755
7027,7478
3202,4847
2388,1658
4141,5606
4033,3725
6226,4516
5555,7257
4362,5717
3338,6029
4354,2988
3478,4019
5790,5941
7911,2080
4833,5777
7014,4877
6816,4694
3240,2917
5702,5855
4247,4132
8391,8638
8962,7439
7913,5105
8233,8266
3390,5393
2905,1506
4612,6709
1890,1684
1839,1638
8618,8840
7649,7736
2816,4950
3661,2924
2782,2763
4381,6876
3750,3494
7354,3069
2717,2891
5498,4582
3500,2555
6507,5855
7072,4160
7754,5502
6518,5089
3613,3585
599,557
2168,3377
4966,3558
2922,6945
2970,4925
4980,5566
6259,4035
5405,4329
6118,5402
7532,7085
7158,6988
1071,4533
4161,5423
7048,6375
5171,3822
4326,7320
7155,5172
5112,5409
3096,2250
2409,3344
5202,2760
2107,2736
8462,6467
4601,5064
7432,6044
9211,9200
991,466
7766,5478
5511,5169
2221,1895
850,2166
1608,830
2327,6136
8842,7828
4783,4154
6152,6079
2366,6678
5493,4720
2747,3911
4327,6919
3238,2875
9843,9755
4996,3508
9691,8753
8934,8736
8474,5613
2552,3218
2901,2294
3169,2162
8853,7425
4100,2921
7716,5787
2598,2263
8470,8213
7339,4926
2775,4853
8710,9071
1496,3489
6810,8057
4956,2643
1619,2025
8300,8230
4432,8028
2053,2893
6819,3801
8410,8252
5405,5485
6838,4899
7200,6582
9377,9049
7354,7452
3882,6926
6213,5330
1385,2368
3775,7378
3714,4166
3704,4553
7943,6914
6257,5721
3390,4970
7250,7020
6050,3752
4322,7077
8388,1639
4284,6214
5112,4830
6498,8376
2881,5055
1559,4061
4307,3684
7739,6613
4148,6713
4676,6130
2977,3378
1061,602
8039,6199
2526,4376
2053,2713
4380,3463
7330,4039
5390,8754
7774,8593
6393,6369
9808,9828
4799,4779
8142,8071
5247,4521
6881,7458
2497,3737
1650,4695
4875,7133
6792,7971
7981,4143
2723,5457
1081,1068
6661,8114
5721,2923
7091,4820
6852,3673
2877,7300
7515,6671
3599,5182
6048,6618
3371,4104
8476,9018
5930,3853
7348,4923
8705,9254
3573,6521
4575,5894
2974,4195
1788,2609
8759,8997
2118,4195
3334,3843
5924,4737
5433,3102
1340,1867
7953,5997
3865,3501
4075,5082
5359,4183
9378,9593
5429,7299
6078,2459
3339,2597
969,1892
3469,4454
4643,7286
8031,6481
6384,6117
5269,3119
8105,8587
5907,4939
8081,6974
5546,5800
1699,1422
5048,4873
3095,1399
5782,4107
4052,4670
5373,7413
2125,5138
3595,2405
3884,5086
4603,7412
4373,5059
6696,7787
3702,1487
1879,2032
2190,3319
2932,2361
1130,1214
3679,5898
2887,3695
8939,8471
8461,8311
8707,9489
3866,3512
9675,7126
9442,9634
1878,3334
6650,5744
6714,4817
4972,6378
4882,3686
3066,5451
5821,6665
5716,2894
5002,6314
3305,5352
2997,4563
5418,8146
8227,8927
4122,5760
3128,2473
2985,6827
5838,3262
3098,5354
8548,8855
4837,2858
2694,4265
3540,5730
6813,5069
4399,1084
1799,5837
6694,5505
6396,3212
2047,2272
6748,8177
5946,6184
4416,2649
5126,6977
1907,2392
4234,3375
2389,3903
5819,5874
7364,7883
3911,3209
5621,5320
763,691
4694,3676
6098,5867
7055,7236
8694,8933
7057,5259
4355,4572
2545,1879
5217,6028
3172,5711
6025,6282
3220,6332
7120,6300
1830,751
4147,5885
244,337
3359,3558
7697,8494
6903,4625
4888,7663
9183,9501
1783,3068
5370,7644
5885,2369
6245,3962
1534,1838
5651,4533
7781,5918
1899,3470
3682,5383
6003,6681
6609,4276
1762,3440
4185,3239
5072,6267
8027,5940
8704,8867
3644,3007
3094,1986
5540,6512
5630,4321
1694,2168
8371,8133
6112,7530
1881,2216
7071,5955
1967,4491
4191,5560
6688,4314
4361,5275
8671,7528
4942,5842
2640,3817
7389,7447
8618,8099
4294,5276
708,642
2950,5847
4740,6922
4604,3395
2406,4038
5793,5753
5824,2738
7535,7826
8047,7271
8100,6669
1909,2079
5908,4689
7285,6339
