100 2
5809,8158
5039,929
3110,1177
5010,1978
3909,4131
5256,4976
1053,7824
7532,4029
6930,1544
8612,2825
624,8832
6548,9516
1854,9987
1860,161
240,6193
575,6049
4351,5615
6978,7462
6792,1989
9440,701
6120,4697
5678,7174
2522,3211
1204,9453
4755,9816
2279,5380
8648,8827
4896,502
8814,6757
664,9054
2951,1240
5104,7303
6855,2083
4765,3647
4072,4206
4349,192
8903,27
7367,1426
3238,8571
879,7994
8388,3159
3374,7036
1986,8271
7539,801
5029,8204
9856,7980
9444,4960
5283,6300
7044,48
9948,1116
4254,4298
1309,3158
4326,8677
4584,7565
7248,5464
5559,5636
8623,8934
2673,610
7206,212
1412,2235
8416,1268
216,7861
6229,5500
4162,3273
5548,4111
4390,9803
8409,5700
2962,2735
4377,7547
300,1625
3011,5859
7262,1635
4794,9935
2246,2000
148,3658
4236,8565
4927,4452
6427,1156
9952,589
4430,5501
4700,8821
5305,3110
4521,8267
5845,8898
5814,6145
524,8826
2005,7786
462,6800
7722,2708
8800,7871
6367,3036
6436,1294
7489,2863
2451,7441
3453,6881
2943,8154
5702,8248
1264,224
6515,7109
9122,2330
