100 2
2706,4791
4546,5308
1273,388
6253,5724
7002,4051
5001,3710
6720,7779
3041,6952
5299,4660
7729,7442
4208,4540
7629,5565
4682,5018
2843,2548
4225,5809
4853,5031
7044,6261
3691,5135
4010,6170
3434,7468
3771,2324
5026,6460
5326,5845
3184,4620
1118,2184
5209,6191
1974,2256
5021,2773
1864,2338
8558,6821
6034,4972
7136,5200
3097,4703
2817,1794
5029,6739
8672,8159
6385,6640
320,521
3258,2507
7357,7903
8417,4924
9228,7535
4441,4198
7777,6811
7526,3412
5835,4441
5281,8700
3802,5078
5863,5385
6304,8475
3846,3149
5251,5184
2925,5075
5999,3937
7473,8212
7590,6486
3404,2912
6861,7203
7751,7819
1000,973
3634,4780
8623,8761
4549,4527
6199,2328
4231,4989
6556,6752
7353,5031
2330,3093
8107,4970
7712,5765
4220,3309
5204,6494
5873,6592
4554,6184
5026,4962
5764,4010
3782,3808
2530,1934
6990,7078
6656,6179
5265,3788
7387,4555
7422,8146
1214,1649
2374,4071
5505,5414
4829,3882
2764,1889
7342,7124
4689,2883
7140,6689
6098,7109
3835,4984
7813,6984
4128,4786
4155,3671
5386,6736
7236,8263
7165,5578
5750,4468
