100 2
3048,6285
6871,1889
7201,4445
5200,6028
4200,6184
4726,6177
4383,5756
7847,2383
5613,4681
3427,6671
5985,4190
5469,5653
5672,4381
7670,2511
5214,4681
7581,2968
7552,3187
3833,6208
9329,1342
5938,3414
3531,7858
4446,5503
199,8125
5777,4205
7683,2662
6948,3953
8846,89
5587,3324
5578,4944
4567,5049
1044,8868
5415,5525
506,8121
3078,8155
1358,9139
9438,1538
5444,3783
8948,1993
5606,3737
6705,3659
4758,4309
3580,5603
9191,944
6863,3943
1281,6224
3175,8287
6690,4087
3819,5698
7892,1009
7342,1820
109,9163
3357,6385
8441,2755
8406,1192
1922,8564
4140,7057
1668,7975
1436,8351
5348,5099
4332,5959
1098,9777
9077,1335
6242,2872
7662,4033
3793,4926
5308,4501
6303,4906
7343,2837
5872,2970
4581,5201
6467,2575
905,7434
1771,7711
3221,6074
5115,6212
7415,1135
6988,3288
634,9902
4292,4524
7366,3009
5721,4204
4958,5045
6200,3655
5793,4313
5436,4204
1551,7675
4469,6243
5624,5068
1373,8079
5859,3555
3765,5698
2503,8251
1013,9920
8876,1121
4952,3994
5750,4244
7378,2002
3202,6178
2972,7225
3756,6813
