4000 2
9142,954
6558,3582
9907,624
6905,4293
925,8614
3185,7355
6893,2259
9922,1733
7518,1445
6804,2478
1662,8947
7052,3265
2419,7980
8902,328
1253,9424
8125,2082
3039,8604
3569,6445
5184,5014
2457,5460
5545,4506
6805,4739
3173,6934
6937,2004
8327,735
3112,7815
3063,7737
3509,4120
3550,6525
5312,5294
7974,2032
6582,2573
7550,4277
2792,7070
2086,7604
9642,531
3894,5194
6197,4496
9470,318
4444,4637
6406,4048
5615,5220
1962,7630
7680,1501
7808,2738
9748,1320
2127,8024
5661,3682
6522,3548
8919,114
1412,7745
4684,5667
1407,8202
5723,4003
3721,6916
9003,336
6533,4196
2685,8878
7699,1946
6499,3750
1287,9366
2857,7733
7111,1079
3030,7244
8404,506
5440,4925
8786,1005
7722,2404
5138,4613
3766,5640
3044,8007
1442,9921
6160,3531
6348,4652
2919,7411
5369,4004
4649,4431
5052,4069
6889,3850
5579,3109
5223,3680
5927,4553
1931,8065
1947,9284
9172,941
6682,3335
7787,1430
7587,2865
7504,2754
4957,4002
6618,3459
4645,5736
2235,6236
6222,3894
5855,3015
2354,7749
8258,2670
5380,5917
6026,4543
2586,7554
522,9027
6392,4686
2861,7346
6754,2923
7083,3945
2233,8729
1270,9461
8369,2234
9599,1308
5262,5773
721,8423
4219,4178
8781,199
5908,4209
4662,5395
6956,2667
9416,74
2201,7650
6335,4241
9211,680
6564,5161
8070,1485
9215,1155
6738,3224
5237,5435
8327,2225
7476,2336
7582,2795
4723,5095
8035,2438
3269,7350
7157,3587
1023,8248
5381,5847
8031,3416
1576,6811
2731,8016
8396,1931
3512,4444
3757,4630
8767,1072
3753,4887
6536,4458
6107,5335
7545,1819
5086,3138
263,9794
1255,9459
4986,5195
4455,5514
8113,2834
2286,8037
4071,6507
5418,4159
6895,3618
5310,6126
3900,5681
1894,8273
1840,8009
7454,3587
6010,4074
8635,2248
7581,2982
9958,1047
5618,3506
3827,7332
6351,3795
8285,1779
5315,4263
5135,5395
2231,7339
1525,9601
4398,4510
7417,3222
5223,4894
5338,4609
4023,6147
1791,8802
