4000 2
1840,3620
1833,1460
1954,5329
4654,8893
7305,6676
2948,6069
350,8690
7230,4936
2494,401
2171,8514
4032,632
3224,7655
942,1537
5518,3892
3899,3886
8912,5740
7507,746
7200,9461
6075,1855
8354,3380
8531,1303
9450,8882
9994,6680
3819,2488
7081,5990
1002,1113
6622,4227
8769,7565
5765,4288
1457,9665
8174,369
5405,5682
1116,2605
5143,7191
4460,3497
572,2992
4801,22
1874,4795
6702,5694
7284,3784
1684,8287
4898,8307
2514,3667
5872,8279
7956,7330
7944,6131
7699,3349
1813,8816
5955,6956
6007,415
454,6579
3408,5256
6602,5283
51,3305
977,7335
7089,2662
5622,1987
969,8137
5655,6841
6416,3611
4171,4361
9743,1871
7710,1556
687,3665
8513,6695
4081,8967
3275,7489
4223,9877
2773,4275
3182,3750
1611,271
6412,7234
2259,7381
5371,7914
4223,1788
1526,8395
6149,1270
267,3860
2826,954
7526,1339
7650,1608
307,925
9098,4530
802,1871
8805,3985
5621,417
4257,2034
7651,6516
9416,3022
4431,3639
4811,5958
2035,960
7228,2302
4820,55
3257,2347
1394,907
3955,1701
1832,3053
6232,2635
4924,5038
6621,546
5455,878
2580,3106
7395,1996
6129,1827
5636,940
7786,7671
1901,5014
9973,6722
5070,3231
9069,6465
4138,3024
8166,5971
6078,4399
8607,1002
9437,5228
1548,4893
6107,4129
8000,3502
6126,4129
5329,1762
5070,3115
9433,6971
8130,9407
3693,3201
2638,2763
9666,6777
5787,7833
2748,1865
2232,1355
2868,1670
6584,4417
6563,2691
8547,4563
6193,4673
8693,1523
6435,3764
4639,5869
735,2770
5276,4429
5971,7914
7193,5638
4692,2980
3471,7440
4846,5703
8796,7715
7374,5381
2133,3937
8072,680
8501,4266
5353,7194
5790,1788
959,429
7658,1695
3200,2934
6124,9172
849,3317
4810,5541
6298,8281
2982,1145
3985,1778
8861,1359
7160,994
5297,5232
1674,3798
9499,7028
993,5289
8817,1952
5718,6475
3647,8919
9409,9772
8091,259
3090,2901
5800,9388
1182,8783
534,5168
562,9395
6527,7722
390,1824
2954,2064
5622,2453
9092,6616
7743,7910
8568,3461
4385,2216
2381,3795
1988,472
4054,5078
3373,9855
4467,4556
8638,5001
9724,9200
4397,6252
6923,4787
8076,9877
6852,3699
2331,5945
315,74
3855,8884
3536,8240
1100,5917
2035,3089
6390,6090
8167,9764
5945,2635
4320,4584
7636,4045
3785,2034
297,708
6822,8374
586,3674
2073,2918
9619,2389
2993,3475
1273,6529
1716,2374
2447,3752
5463,8838
9842,3630
8602,5788
6265,2922
372,3902
6968,4158
5937,7265
4866,2759
5639,5453
6433,7713
8371,6053
102,1364
9528,1376
7894,1244
3750,342
4996,9213
9180,4839
2844,7782
627,9110
705,1000
3013,7674
5159,8950
4940,25
1709,579
5479,8143
8293,3850
4197,8395
5215,3726
9772,3110
4971,3522
3452,9968
2736,2633
4807,5581
416,5435
4691,1121
6436,7704
8796,1595
6655,3736
1621,8365
4316,7100
6508,2609
951,706
1005,6166
4432,777
9276,9403
4300,2729
9371,7037
5362,4179
2618,5778
9614,7309
6900,6051
5014,5696
7646,1669
9432,9267
34,3748
6368,6543
6357,7319
7249,7363
3486,1681
8141,2762
1085,2441
5491,457
9478,854
4636,2096
6632,4251
9406,3532
303,4420
9228,7949
6089,8661
7217,6124
2409,3585
2667,8767
905,9916
6130,4391
1598,4271
7154,2684
6713,2646
3141,6191
3500,7778
8288,132
2030,7694
3665,2333
2114,2893
282,8204
1555,7500
4328,3964
1085,6995
2732,1991
6912,8862
6382,8511
3134,3536
1195,9848
6182,4336
6040,9683
2114,4328
9815,4144
2023,3480
6477,4138
6374,6760
2342,7929
4260,6671
1894,5346
3667,4626
7337,579
3489,3720
9090,6624
7257,285
6472,3440
4622,2512
3123,6736
6841,2939
881,8864
6420,7359
3002,2795
4119,5345
724,8380
2016,2619
3727,5683
7245,1065
6263,735
4785,5354
7359,2043
5640,3831
5483,262
6344,8606
6998,3185
1546,7880
2050,7966
5239,5052
761,9359
398,1486
7739,2415
4105,1466
8099,1351
2531,4362
2086,7317
9717,9446
9360,5357
3278,4843
5619,9622
3450,2618
2808,4996
498,4858
2962,5738
9911,3724
5097,309
5210,2837
2724,9316
4304,823
667,6836
5186,2754
4153,4903
2200,3514
260,5479
8357,5880
5101,1808
8498,7910
6804,8996
2768,9767
4735,2679
3491,9832
2989,8702
2670,5713
8018,6974
6537,8685
3810,1724
1440,7963
6628,3641
1478,6889
9120,9835
2769,4222
1644,1267
2132,8449
264,4900
8216,4999
7580,1708
4831,569
410,7501
6283,8428
4476,2821
7114,8286
4545,8555
6250,1173
2196,7728
8062,1317
7564,831
5539,9208
2099,7672
7657,2363
2573,5874
7362,153
7583,2194
723,7993
9696,7006
6422,4173
9827,3537
2459,4373
2092,8709
5547,4289
6438,3609
5606,4002
4441,1145
3211,6541
8817,869
8904,1391
6743,6267
1544,4327
8462,2268
2321,8159
9274,8743
2332,9102
2281,4791
3475,4374
3501,9023
8663,9940
2632,4269
3942,7074
5415,7154
3615,4232
8023,2520
5624,4767
8787,7168
9094,7249
9436,1415
5408,8711
159,7741
7814,2440
2532,1290
6814,6034
313,5477
5974,2946
9747,9917
20,5162
7071,3636
9395,5094
6156,5019
9862,4944
2188,8956
2193,1625
371,7602
