4000 2
1978,2618
7942,8274
7794,5559
3594,4249
7732,6605
6077,4617
5308,3699
2968,3109
7251,2581
3879,3887
6475,6983
5981,4610
1700,4091
2843,3731
2764,2765
5532,6146
7257,5925
5908,6226
5083,5384
3128,2245
7093,7601
6478,6829
3935,4495
5244,3098
1234,1590
8989,9097
2667,5067
6470,2251
4488,6553
6738,7242
7270,7516
1733,3423
4706,2917
5152,7458
5647,4515
9571,9270
918,1460
6175,7481
1672,3287
6118,3722
3284,4013
5764,6071
3293,2785
3372,1197
4073,7532
569,746
6783,8183
6807,5618
8023,7282
6439,6991
2323,3239
3159,3495
2432,2478
8205,7187
4834,6194
5603,5178
5110,4491
3935,5155
399,358
8297,8933
1838,2727
3320,6050
4618,4394
5719,4698
5909,4413
2728,2244
5774,8582
2775,1884
5265,2718
2161,1567
5647,5665
3966,4471
5350,6091
7174,4629
9849,9396
5432,5997
4069,6440
3995,3609
2089,2092
3869,3789
1875,7906
5267,5195
5841,4961
6748,5391
6085,4867
4367,4581
6271,4966
5557,4225
4370,6301
8483,9018
5116,5580
6983,7156
2284,2813
1696,1198
8436,9389
6392,6917
5625,4557
2374,4544
7899,5631
4437,4101
6535,6089
6997,5079
3309,3820
7282,7982
5608,3643
5096,3154
6465,5162
1250,1455
5068,6823
3719,3053
4761,5717
3658,2455
8596,7369
3046,1362
4040,2093
2886,3590
5994,8279
4608,2556
3561,1851
9844,9933
4657,6447
2884,1761
4457,5899
4281,4059
2982,6390
5282,4597
9470,8746
1909,3246
8973,8311
5781,6449
1088,2478
5840,6601
6127,7101
2479,6056
5096,6845
6523,7859
3330,5603
9076,7067
4647,4801
7733,8779
9229,7873
9556,9808
3080,5513
5842,6252
2542,1380
5368,4025
5921,3614
5304,8109
5527,7497
8683,7896
5020,3263
9493,9521
8242,7564
4309,6893
5545,8311
5508,5933
6334,6276
7534,7009
5856,7420
3313,4946
2376,2086
7438,4341
6658,5235
1819,2033
6191,6566
8922,8364
5025,7562
1731,944
5294,5855
7295,6761
2819,5958
2066,3965
1721,1531
6570,8007
7429,3636
6536,6804
5511,3782
3126,5131
4728,3556
2600,1711
2285,5135
4298,6748
6410,6103
7025,7429
1799,1244
4487,4412
1539,1845
7501,4719
7962,7944
3579,5033
2719,2540
2705,4416
1327,2681
5253,7552
2500,1654
9541,9188
5552,5717
1285,1294
3457,2719
6713,7690
5089,4655
1686,2280
1826,1139
4219,5796
5811,7423
4548,5510
6127,5275
7954,8938
2336,5439
1573,2065
4627,4784
5108,6713
7255,5747
2941,4792
7715,8361
5638,7503
6907,6037
6747,5647
4126,4747
2247,1384
5533,2800
8452,6901
4005,2156
3855,2263
1226,759
4782,3707
3479,3097
4694,4338
8996,9215
3611,4666
3609,4179
7017,6958
4468,5693
3606,3638
645,1443
7334,6291
7496,7011
5899,3785
7452,6161
5906,3533
5095,3552
4645,4667
3617,6174
4421,4567
5353,6366
7039,6289
4382,3268
7459,7150
4032,6359
5728,3827
4160,3451
1813,5079
6564,6545
4413,4933
3993,4335
3018,3792
6604,4873
2028,2843
5029,4982
8619,9342
5647,6882
3849,8200
2925,5227
3390,6083
1875,1812
9545,8946
3723,4564
6764,5983
2942,2241
4808,7599
6044,7066
1161,1313
1273,3234
2559,3354
5196,3641
5527,5033
3906,3265
6521,4507
4972,5799
8395,6581
5224,5492
4520,4204
2809,1761
8059,5644
4349,7739
6199,7205
4420,6877
1928,2547
6949,6344
4294,5847
3743,3528
1393,1946
9151,8316
5561,6215
8737,8459
2754,2817
2019,1559
2492,2303
1095,3062
6063,7824
6469,6146
1779,678
6146,7836
5677,5848
6519,6220
7103,5723
7041,5939
3055,2075
2091,2914
3647,3837
4414,5844
7017,6799
1674,2227
1821,4073
6560,5997
5101,6885
5671,4911
6757,9174
2526,2427
8016,7436
2552,1810
6315,6954
3777,2877
3937,3199
3309,2752
4513,4998
8030,8280
4713,4230
6342,7881
6318,7111
3073,3911
5193,5802
6374,8752
3256,3689
1576,1640
4926,5628
5018,3541
3340,2534
3328,4911
587,946
8545,8556
7780,6651
1189,1476
3342,6523
4734,4901
4946,3229
7388,4501
4997,6080
4944,5381
5825,4468
5527,2417
3294,3600
3650,5475
5723,4006
2579,1940
3981,2746
1918,3348
1559,2169
4585,6123
4955,4127
4986,5298
4742,4342
5420,5593
3487,4256
4516,2512
5306,6975
8242,7735
5686,6352
2949,1152
5777,7218
8371,7808
7029,7720
8295,6949
4655,3985
6952,7716
6023,6848
4660,6225
2921,4272
2278,651
4475,5294
5992,6134
4240,3636
1965,2429
8341,7727
7449,5162
4164,3646
5770,4500
1694,2106
4281,5065
2089,2021
1697,1009
8472,7452
5966,5117
4439,5540
4420,7134
3622,2277
5906,4487
7368,8651
6107,7977
2309,2151
5759,7111
3518,3107
3033,1068
4267,6119
7599,7157
3811,7721
2271,7172
6478,7512
2525,4392
7512,6254
7153,4965
5514,4810
5744,6388
4619,3943
5882,3173
2069,2261
1137,1137
1266,5129
7229,6425
5711,6481
2943,3411
1328,1716
1235,976
5789,6050
5209,5084
2040,1703
2831,3457
2241,1775
6927,5256
4828,4734
5266,5940
5666,8353
7989,7084
6727,7927
7789,7583
391,478
4882,5524
6109,5534
5409,5115
8135,8070
6002,7591
4416,4858
1183,2136
3368,3084
6162,7731
4538,5802
5995,5048
1896,3439
872,1547
7876,8617
1938,3487
2463,4451
3228,4039
2288,3125
4930,2710
3236,3643
7123,7270
2956,5523
4748,3363
7199,4865
1864,2678
5495,2603
2287,2021
7003,8437
6848,6520
6933,6203
4747,3028
4767,2966
407,453
3749,2249
5620,7089
2228,5444
2961,3084
1265,6115
5874,3608
6941,6493
3880,4694
4831,7032
6454,8473
2512,5485
5978,4793
2060,2415
5126,4415
4060,3672
4933,5311
6933,6515
6489,7252
8182,8251
2125,2461
8118,7294
3791,5090
5564,7764
8070,6859
7884,8903
5084,5108
7910,8104
5637,6352
8092,7905
2714,1832
8019,6723
2720,2175
1663,1487
3140,5632
4844,5882
3090,5143
7501,2700
4020,4388
5834,8331
3082,4318
6712,6912
5001,7792
4664,4135
5224,5927
7866,7476
6782,6068
1546,1879
6637,4455
8504,6349
3427,2556
5517,5276
3651,3341
1209,1031
7334,5960
5840,6697
8924,8564
1997,2046
6510,5872
2372,4965
2761,2439
909,798
4905,3455
2105,3157
5983,6895
6002,6154
6039,5482
2079,1291
1016,1185
6079,7916
6805,6459
6571,8093
6431,7381
4897,4324
5895,2689
8780,9513
7377,8064
8589,7997
1185,1930
8025,7002
4286,2693
2960,4779
2773,7267
8858,9241
7093,8449
4565,5614
7364,1874
1646,2082
8205,8283
5608,5159
2284,1705
4506,6999
6110,8456
6078,5206
3665,5396
8312,8192
2409,6282
2511,1922
6200,8513
4784,5253
7419,6946
4924,6375
2048,2578
6435,6699
4227,4068
4206,5693
317,240
1774,2003
4581,5701
6775,4567
4544,6886
3438,3003
3452,5651
4153,5262
6245,5557
3268,2158
4057,4629
5842,5695
2905,3045
3375,2000
6415,3488
2628,3009
850,243
6599,5478
7109,6998
2471,3470
5592,5964
2410,2988
4349,4671
4847,4807
9862,9855
4296,5780
1697,6616
1739,1913
4623,4548
2800,2680
2584,2090
8377,8188
6893,4433
3160,2360
3567,3681
3676,2122
5253,6784
7544,7752
1360,958
2323,4187
2234,2369
8575,8428
5223,7294
5585,3869
5440,8309
6879,6715
4289,4244
9047,8541
2926,4214
5827,1721
3626,3065
2968,3447
6454,5256
1912,5812
4575,3596
7385,7138
3762,3655
4911,1942
6550,7297
6019,6791
9361,8811
3826,4336
7050,7137
5839,8372
5869,5929
2555,3245
5203,5868
6764,6721
8592,8764
7460,7479
5547,1494
1991,2689
5347,4419
7521,6362
5549,7181
4215,6253
2837,3522
5580,6887
3572,5552
3500,5384
7367,7569
9446,9169
7899,7603
6696,6999
5185,5895
4804,3382
5397,6191
5275,6533
5668,3702
2127,5453
1796,1404
861,1097
8896,8083
6031,6566
3837,2605
5508,3999
8603,9130
3595,4483
4433,4020
7025,8020
2097,1322
6215,7111
2170,4770
7728,7108
2415,5638
5787,3766
5832,6557
655,2597
1556,2168
5872,5703
3769,3901
7613,7654
6433,4249
3908,1542
5016,5878
3418,3081
5258,4878
7503,5039
2736,3633
2839,4395
5980,3533
4090,4426
7633,7531
5873,6151
3132,6631
6096,5589
3274,5629
2665,3451
4814,4834
1477,1776
1274,2986
5828,6257
2093,2229
6953,7664
5682,5684
2766,5134
1080,1511
9099,8486
1702,2635
4828,3321
4108,6792
2366,4330
7777,7350
5076,5277
4702,5500
7874,7215
450,600
8937,8372
4435,6832
1295,949
3155,1536
7282,9187
3029,3034
7365,6337
3002,3285
2893,6390
9257,9463
4802,5678
1708,5196
8694,9245
946,888
2306,2220
5667,5320
7085,5963
3548,4367
8101,8147
6767,4504
6087,3466
8737,8458
7547,6378
3013,2234
3226,3544
7626,8263
7031,6869
6792,7962
1867,1784
7469,8776
5389,3556
2731,6379
4869,6735
1749,1161
4076,1505
5690,4338
7233,7039
4247,2682
7969,6657
4351,6189
3389,2440
3592,4481
7957,7451
5507,3204
6174,6002
6695,6342
6412,7378
4936,4660
5906,4197
5389,7128
9353,9016
3248,5277
1286,1214
7081,7995
2440,7209
3391,4709
6837,6233
6308,3952
4978,3855
1835,1861
1170,1749
684,1121
7559,4973
4236,3142
4608,5793
1120,2454
4597,5932
6008,4232
8187,8353
2766,1507
2475,1786
2715,2575
2442,1695
2807,2861
9317,9257
2528,2098
7316,3700
9412,8911
3494,4759
4026,5749
5563,6193
7797,4901
5148,4303
3723,3425
7786,7484
978,1244
1204,1230
7585,6809
1773,4586
3724,3541
1527,1095
5294,2895
5465,7360
540,612
1762,3569
5300,5773
3557,1885
6065,7588
8262,7194
3323,4156
4693,4262
4380,6027
5074,3938
6758,5365
8590,8423
4840,5710
4002,3964
1781,709
1915,3912
5314,2489
4890,4312
5015,5535
841,1205
8794,7119
7983,7638
3894,2549
7585,5278
5759,6220
2037,4502
2629,4528
6543,6179
1033,1558
4990,4019
8985,7944
3579,4746
1115,2069
5215,2780
3266,4094
7417,8287
2760,3902
4945,7996
617,637
7742,6931
4977,5428
1239,1943
8740,7411
6005,6262
4440,3291
4989,5830
3906,3346
5919,5054
6914,7840
7777,6054
3342,4097
958,3204
4189,5776
6769,7841
4816,5332
5919,6709
7207,5521
4243,4298
7855,8935
5283,5230
1854,4015
7993,6720
6210,5892
2380,3149
7202,6610
4896,5777
9445,9741
6499,6634
5675,6114
6272,5730
9350,9389
6526,8123
5257,5116
3560,3961
3501,3923
9531,8932
3152,1724
5442,7724
3429,5511
3165,2137
5803,5579
7490,6457
6238,7173
7880,2668
8797,8481
7329,8478
6484,5306
5789,4239
7187,6533
5285,6903
1296,2265
1223,1785
6911,4881
6009,6783
5930,6596
7662,7656
4560,3201
5624,5265
6332,8346
1710,1910
3131,5022
3919,3425
7349,6635
7650,7454
5798,5817
7043,8145
3853,5159
4527,5162
6406,5480
1146,2986
8728,8420
2149,2795
6536,7172
7922,6976
8183,8398
3163,6003
2778,3410
7412,6842
4780,1870
7881,2383
4767,4531
3794,3453
5942,5631
509,460
4617,5307
7257,5075
4806,4477
9396,9264
6691,6467
5212,7050
7444,6749
3380,3690
3404,7093
1431,2655
7428,8614
3246,3103
4066,4589
5084,5092
3996,4954
1975,6991
4724,2899
5101,2982
7994,6870
2351,3960
3791,2137
1650,2409
3340,3595
4607,4911
2079,4475
6706,6877
5107,6775
3456,4585
6970,7241
977,899
7944,8800
5975,5671
5581,6062
3456,3862
2605,1285
4448,4412
2744,5487
4768,4233
2481,2920
6949,5098
861,2028
4744,7085
7364,5457
6166,5412
3084,2900
6468,4816
1525,3988
6001,6091
3827,3157
6157,6881
7321,7162
1745,1369
4274,6663
2304,4651
6446,2926
2815,3227
1277,3568
4659,5622
7798,4348
2344,6247
3737,6739
4765,6002
5636,6390
4458,6080
6164,6568
5005,6242
2536,2590
7514,8092
3301,3385
8346,6924
4273,1820
6535,2916
7844,8780
3599,2369
448,522
8217,6812
7612,7699
6995,7352
6934,6979
6423,6142
6823,4684
4923,2973
6233,6793
2699,734
6746,6863
9249,9385
8127,8011
1216,1612
5482,6070
4500,4927
7172,7577
4389,7793
6543,3324
4268,8486
4997,4558
4615,3322
3912,4219
5098,5633
5153,6653
5170,3760
8463,7090
942,1961
5008,4150
7323,7325
7305,8030
6217,7181
791,799
6429,7360
5923,4807
6472,3319
8158,8600
6176,5306
892,1328
4234,6766
2309,3370
2619,5435
6289,7383
1997,1608
2681,4414
3741,2929
6595,4665
9056,9434
4724,5299
8492,7487
6459,6727
7589,7111
8677,9160
2107,1883
2375,3067
7084,7775
1508,1656
6780,6853
5410,3361
2934,1567
1399,2292
5136,3726
7982,7866
1748,2367
6107,6631
4503,3187
2006,5879
5088,5021
2711,2289
4343,6752
3924,2729
4349,2004
7138,4551
5211,5930
7055,6398
3753,4542
7895,4735
4158,7485
8326,8354
4515,2735
4858,6808
3079,8095
7012,4843
7773,8813
4989,4572
1036,979
2285,2451
1294,1592
5227,2848
3125,1253
2288,2002
4889,6869
3322,2037
2102,7127
3869,3154
9235,9446
4557,4307
6195,2703
4536,3878
2516,4474
8804,6823
2247,2833
2022,2833
4525,4635
9361,9324
2904,2683
3991,6958
1638,1466
8923,8574
6059,4311
4385,2889
2067,2054
2661,4699
4127,4260
4245,6237
7313,8413
6482,7065
3835,2630
6080,7431
6933,4276
4845,6236
6695,6386
4753,3330
2862,6166
2530,2943
2624,6885
2382,3546
6415,7935
5050,4287
3837,6076
5623,4904
2727,2641
4657,3437
3985,4963
3859,7497
3886,3998
4612,6230
4495,4209
5664,4731
2841,7267
6136,5852
5108,5403
5121,4775
2813,4365
5789,4021
1065,429
2040,2745
4474,5288
5756,5351
1958,1198
3005,2090
3165,3596
3386,3866
1491,1684
6284,3768
8109,9262
5572,4049
5428,2262
6386,5722
6714,8000
2706,3201
4643,5100
8072,3635
995,1540
4251,5816
3200,4992
3517,4185
2377,2042
4067,5234
5816,4527
7469,5821
7247,8343
3370,5088
8270,5107
5832,4356
5748,3910
8487,5586
8838,9171
3646,5343
6784,6590
8344,7674
4095,4254
5930,5637
6825,5071
7614,8451
6666,7798
3032,5100
1068,971
5787,5407
7850,7426
3415,4352
3681,6564
857,4793
4497,4813
6227,7170
4228,6516
2861,5362
6032,6105
4383,5775
6171,7332
8262,7746
8689,9099
5469,4278
2535,8063
6708,7656
6558,4482
211,310
4313,2543
5938,2808
4091,5101
1998,1136
5133,6313
4267,2082
5672,3419
5271,4389
9171,8620
4144,1705
987,3033
1754,1445
2794,2804
4319,5890
8472,7015
3974,3589
3317,6338
5223,3752
1736,1558
1357,2610
7365,5232
840,222
7051,6121
7842,2768
3528,5973
3395,6799
4886,4932
8093,6414
3220,6318
7578,7746
2807,6659
3732,3283
3778,3872
4323,4560
7178,4676
1063,1816
6751,6473
411,309
6330,6815
6758,6167
6130,4461
4474,4261
677,425
5966,7317
4023,5895
3806,2381
8341,8135
4476,4182
8053,2394
4551,4929
5560,2937
5279,6565
6091,4621
4498,4780
1489,2451
3579,2492
6272,6945
1489,3157
4506,7053
4888,2486
5366,5279
5495,5441
5024,6827
3070,4795
2834,2300
2304,2082
5578,6898
1526,2748
5100,5421
5918,5414
1564,2578
7498,6902
3290,2081
2537,2599
6782,5488
2888,4453
5924,7870
6067,5831
4689,5630
2447,3814
2801,3993
3825,3001
4080,992
8947,8799
460,262
1576,1237
6408,4413
7159,3657
2963,1860
2628,2703
7544,8897
2544,2972
4640,7248
3494,1750
2584,4593
6023,6851
5945,6184
3190,7041
6143,5594
9210,6108
7680,6509
8969,8395
6434,4361
4216,4183
2477,3479
8974,9300
8726,8917
5418,4857
2297,4011
8179,8586
6983,7472
8511,7457
2344,4532
4181,5230
4748,6659
6314,5690
6008,6936
8822,7181
2610,2334
3997,4664
7174,7340
3517,2580
3069,4345
5567,3599
5986,4487
5387,5446
4761,4744
5371,3322
3569,5823
2786,2829
2255,2846
5976,5374
6575,8659
8043,7584
8961,8956
5380,8224
2528,1311
5497,5101
3643,5357
7574,7317
3271,3978
6292,6661
2953,1928
2406,6904
6316,6309
8473,6219
6060,3519
8743,6195
7789,7259
5669,7171
6160,7586
9005,8506
3888,2801
8810,7054
6860,7175
8219,7891
8140,7411
1188,2934
6726,7020
6807,3984
1625,2946
1686,1410
5379,3488
3818,2231
4212,8138
6043,7858
3674,6221
4657,4176
2879,5540
6728,4874
5059,6427
4090,3702
1024,2241
8473,8817
7623,3970
5358,4801
4146,5595
7008,7808
2900,3513
7154,6035
8693,7525
7211,7739
6614,5791
2275,2105
5525,3793
7753,8797
698,806
5530,5313
4210,5530
2530,5139
4436,6752
8730,9013
3374,2266
6039,3559
4851,5723
4869,5922
9541,9068
6838,4658
3644,4577
2276,7017
1701,3472
1871,3564
2587,1947
2926,5108
5427,5475
9939,9926
4018,5780
5206,7426
7512,4056
3356,7383
2693,5098
5115,6673
4065,7110
1554,3049
5761,7480
4449,5331
4861,5000
5151,5577
8483,8695
5625,7082
2516,5107
5825,3861
6439,5967
4391,4955
5895,5410
2528,5528
6719,6551
179,82
8078,5226
4209,3712
5126,4729
8544,7841
8416,7306
1904,606
4776,4137
3353,3538
6358,6405
6173,2598
6431,4703
4655,2710
4390,2809
5696,4613
2025,3356
5684,6559
2339,4185
7155,5945
3777,3025
4313,3525
5279,6185
2673,3100
6760,6575
3089,3967
5051,8692
6863,4651
5717,6891
2058,5231
1950,2390
3719,2032
1782,807
3748,4418
2054,1456
6271,4063
6269,5453
7012,5384
5722,4718
3987,4044
6349,5363
6117,8186
5318,4560
1906,1943
4842,5766
672,1359
4256,4400
6351,3889
3727,2687
2173,6763
5296,2232
4586,4942
4182,5355
5207,5702
4363,3458
5769,3929
3379,4871
1499,1287
8575,7772
4586,5879
4820,3978
4222,6123
4346,2028
7453,5622
2430,2596
7307,8735
899,1131
8904,9305
6258,1217
3410,5210
4492,4117
5813,5055
4508,6988
4531,4129
4525,3589
5816,5383
628,696
2202,2184
3373,3797
6808,6178
4542,5797
3304,4802
6383,6211
4746,8048
6599,7065
6615,3831
7811,8395
5524,5275
4729,6930
4912,3219
6103,7722
9480,9587
6027,7402
4503,5637
6108,7995
5659,7884
5594,6272
6507,4445
4282,4616
2728,2478
6998,7366
2659,3811
908,1324
4024,5429
2205,1380
6741,6093
2665,3254
6523,7762
5780,3785
1035,998
1959,2500
2126,1524
2993,2049
6130,4607
6798,4072
3793,5254
5812,4080
2324,2313
4961,7827
6068,8555
3601,2416
520,623
2601,3811
3009,6932
6169,6864
273,154
3944,4051
7246,8685
1584,1668
3362,3096
2736,1055
7946,2621
4524,2659
5751,6337
4451,4473
5362,3006
1880,4493
6151,5952
8302,5695
5046,4617
3866,3299
3760,2627
5851,6300
4683,3845
1275,1603
3834,3672
7813,6850
4632,3854
4439,4622
4897,4478
9283,9226
2590,4040
8255,6524
6627,5236
4686,2193
7151,7897
4854,6013
1025,1580
6484,6551
5337,5884
4191,5436
1707,1116
5551,7418
732,2222
5004,5053
3640,5916
2533,3152
3843,4714
7716,5360
6276,5129
4290,2017
1950,2623
4071,3731
5131,5416
5926,5644
8777,7789
1625,917
5683,6371
6044,7720
8162,8343
2076,3330
2727,4082
8719,8976
2540,2255
3579,4092
4820,5526
8353,8192
4638,4478
3076,3500
6021,5300
7832,5625
6754,7528
3145,6744
7151,2781
2795,6198
1947,2209
5524,4349
7019,6815
5657,3582
3460,5441
1077,1188
5176,3105
7936,7846
4926,3484
7653,5678
4616,3972
4160,4196
9019,9078
6732,5180
4082,6266
7320,4166
8047,6559
3728,2929
4782,3187
1736,3495
4923,4778
4855,5291
7518,7270
5973,5537
3839,2209
8713,8048
6016,7812
6761,6814
5453,4206
6541,4622
6372,4559
2662,7034
3913,5811
6094,4881
6554,1915
6413,4845
329,407
7110,5526
9136,9299
3906,4026
9254,1056
1918,3710
1106,1204
3948,5579
6134,1978
6114,3278
7725,7636
8747,7876
2904,2721
1893,4187
1040,1793
4837,4035
8276,8325
6408,6453
2278,3993
7642,5092
5447,6631
3353,3246
6924,5179
1779,3580
2266,1093
3438,3224
8046,5953
4511,5269
3307,4187
2912,2391
6873,1963
7170,5881
5683,5895
4689,3178
6528,2970
3630,2948
3710,2203
1897,2445
4719,5718
3703,2917
6724,8474
4779,1500
7883,7723
3161,4537
7851,7025
8003,3804
1584,3201
2891,1063
6149,2811
6280,2801
9140,9079
5697,6459
3204,3129
813,902
3221,1515
3517,2983
7962,5695
2315,3303
5670,2687
3841,5941
4358,8198
7703,3585
5803,5034
8665,6577
7784,7185
4765,5844
3700,3250
4154,6555
5629,6966
4838,5330
8654,8883
2694,8523
8956,9366
5298,4351
4970,8749
5267,3558
6728,4636
5108,4821
5782,4559
1645,5001
8117,5656
7549,2803
6946,2783
2138,1836
4438,4635
5945,7914
8477,7780
4570,3445
2397,2121
9091,9026
7993,8009
9751,9707
5060,6375
2278,948
940,1246
5297,6493
3359,3880
3951,3813
4565,4708
2579,3426
5740,5830
7680,9341
8530,8724
861,673
1710,1083
4141,2909
3667,3223
5511,3958
4055,3451
7568,7606
4804,3470
1547,3511
1319,550
5747,4158
4097,2892
3190,2923
4847,5219
6498,7773
993,1514
4955,8691
7202,6705
2150,2033
1597,2744
1480,1654
7724,8338
3428,3279
3904,5220
5061,5488
6231,6382
7088,8849
4299,5325
2794,1799
4432,4325
2357,1585
1784,2878
4710,5161
7346,4536
4509,6849
2605,1772
5614,6399
5797,5932
3030,4213
4789,1909
5063,4608
2406,2923
2860,4565
6181,7825
2577,1487
3021,2052
7212,7766
5609,2162
4323,6893
3526,6374
3329,2330
951,364
4405,5245
3312,3878
4475,5347
3452,1596
3251,2310
5963,2389
7687,8008
3712,3966
2361,3304
6916,7998
6625,5326
2758,3641
1319,2790
8799,9593
3629,6648
1517,2322
6191,7729
6153,6724
3640,2566
3033,5405
5584,1947
3819,4625
4882,3030
5106,4174
6044,4515
6789,6319
6014,6722
645,318
2177,3888
3761,2940
4701,2953
6294,3962
5135,3721
5136,4410
7562,8198
2016,4596
1595,1369
3651,1772
4063,7084
4909,4389
8270,8060
7331,6705
7890,2999
2728,1401
2041,1040
6688,8574
7753,8394
4113,3025
3241,3420
6296,5689
1357,1130
6543,3867
7733,6722
3643,6772
6455,4804
4746,3618
2534,2702
8762,8710
5988,4187
5745,5776
6655,4417
4396,5941
3354,1160
4733,4092
331,360
7244,6367
8011,7718
5109,3521
7267,6422
2562,2586
7051,5758
6902,8145
294,1936
4630,7324
7667,4616
6856,8113
7238,6550
4705,6887
3739,3964
7579,7137
7040,3903
7282,8828
2447,8038
3002,3211
233,575
4477,3992
9107,8695
928,2672
2054,4072
8996,9075
7299,8343
6749,6476
7502,4329
1626,3029
1175,1552
4605,3179
6024,6288
4494,5682
3102,2660
4881,5961
5064,5854
6497,6301
6630,4062
2884,7368
3478,1633
4468,5459
7690,6172
3497,3507
5640,2969
