500 8
5283,3499,4224,3306,4729,2741,4426,4074
3590,4300,5984,7069,4471,5232,5116,7915
6506,4361,2678,3087,5180,3309,4869,3334
5532,4287,5855,5132,5765,4276,4392,6133
5787,5888,7329,4624,7510,5001,7192,6451
6668,5905,5858,6592,5411,6079,5842,7513
5413,6532,6729,7230,6697,5593,5191,9330
2225,5322,3552,4864,3624,3522,4906,4137
1645,4587,4481,4508,5013,1204,4711,4179
6145,6005,5686,5410,5361,6512,5569,6007
5929,6168,5842,4719,6812,4822,4335,5540
4028,5638,3255,4309,5779,4753,4757,5952
6207,7181,3251,5874,5497,6533,5046,3981
3125,5189,3573,5174,3279,4509,2935,4973
5211,5233,3935,4612,5426,4569,4901,4020
3157,7506,2420,6790,4067,7232,3892,4639
2578,2079,3604,2664,2473,2723,3204,2651
6454,5815,6147,5456,5848,5328,6209,6003
4170,4077,4897,4556,4291,4676,3935,5880
3363,3285,1972,4585,3204,2432,3339,3284
5167,4090,5969,3757,4840,4300,4964,3695
3931,1516,4450,2029,2297,3027,3712,1973
7970,5486,5216,8082,5212,6104,6278,6169
3348,3471,3172,2791,2747,3653,4235,2070
2160,4976,4292,3326,4371,5348,3310,4824
5826,5147,4187,6076,6191,5129,5545,3798
3615,5162,3795,3791,4041,4077,3873,4623
3361,9056,4227,6073,4690,7131,4763,5047
6459,4917,6689,5924,7084,4212,6711,6233
5419,4880,3864,5911,5724,3685,5817,4782
3329,4766,2299,3415,2952,4167,3930,3871
3599,1356,3179,2426,3320,2347,2954,3165
2080,3442,2615,3887,2269,2006,3246,2237
4274,6422,3797,3869,6387,4833,4642,3305
4953,6003,5929,5225,4550,4785,6113,5285
5056,6427,5444,5366,6876,5863,5570,6312
5559,6498,2937,6877,4286,4099,4838,5078
4311,4493,3877,3802,3791,5492,3917,4177
7436,5703,7698,6031,8209,7090,7148,6420
6333,6398,6054,5898,6311,7743,4829,6722
4620,2629,5783,3386,3219,3671,4670,4353
5863,4917,4284,5725,5146,4579,4586,2680
3979,4882,4243,5524,4666,4655,3967,4301
6877,5249,7702,7319,6414,6922,7046,6509
4191,7744,4297,6291,6525,4702,6458,5686
5915,5514,4400,5305,6080,6079,3851,5293
3574,4727,5425,4998,3956,4259,5041,5729
6018,6620,8845,4926,6623,5751,6650,7020
5548,2972,6887,3732,5509,3559,5840,2727
3743,8460,4068,5456,4935,5413,7116,6025
4254,4793,5692,3676,5009,6088,6579,5351
4300,5775,5013,5659,5591,6216,3737,6454
6834,6069,7169,5897,7325,6186,6156,5383
4515,3704,3665,4862,5099,4357,4802,4451
5099,6523,6747,5796,6479,6119,5417,5769
3749,4723,2397,5004,4123,4003,4110,4849
5808,6116,7911,4789,7668,5786,6873,7548
6757,3889,7423,3695,5822,6062,5973,4179
3730,3563,3539,2877,4132,3318,3913,3571
5490,5250,3061,4234,5259,4119,3665,3663
5673,7108,5348,4453,6516,5495,4770,6613
4602,4888,3483,4887,3864,6038,3712,4752
3002,6282,2984,3682,5014,5040,2289,5672
6445,8002,6152,6263,8102,6653,5887,6409
5279,3071,3579,3035,5315,2631,3776,3931
4546,7104,5855,5869,5377,7841,6410,6809
5713,6821,4383,7694,4839,6375,5860,6520
6432,3538,3598,4958,4791,5435,4676,3805
7098,5078,5706,5754,6642,4753,6036,5578
6265,5897,6206,6501,7441,5098,7232,7113
8075,4362,7010,6306,5788,7386,6762,4309
5108,2309,7218,4790,5096,4910,7110,5496
7728,6982,6732,5957,6249,7297,6700,5883
3514,2175,4175,3541,2479,2830,3568,3474
6901,5447,6437,6605,6391,6115,6463,5752
5406,4092,4360,4003,4367,4834,5117,3215
6653,4192,7743,5818,4799,7331,5986,3262
5442,6454,5150,6728,4325,7204,6273,4744
6562,3433,4106,6312,3855,4821,4494,5676
4175,5178,4176,4999,4675,5070,3931,3032
4277,6386,6437,6787,6352,5282,6628,7434
4545,5373,3511,5694,5310,3858,5052,3960
3716,4928,3667,4061,4605,3514,5997,4619
6074,3564,6161,4448,7744,2985,6352,5008
2530,1846,5066,2196,3748,3029,3259,4922
6426,4184,4277,4360,6053,3819,4167,3379
2730,3786,4469,4073,3673,3869,4080,2794
7213,6254,7059,7507,7309,5837,7766,5871
6688,4833,5565,5826,5229,6554,4587,4587
6369,7098,4736,5594,8517,5362,6379,6539
7828,8211,8371,7774,8668,8590,7562,8983
3019,4995,4394,2226,4050,3433,4888,3215
4116,6137,5683,4623,5789,2892,5461,3182
4264,1937,3418,3956,4242,1902,4499,2910
4067,3710,4392,4499,4066,4056,4221,3836
3511,4367,3508,5391,4505,4363,3476,4206
7777,7180,7453,6158,7978,6806,5912,7203
3662,4345,4479,6081,2456,6771,2703,5523
3802,4118,2750,4623,3429,2984,3297,1732
4654,8071,3994,5858,6127,5369,6151,6057
6390,3980,3241,6164,3174,6077,4048,4218
3247,4228,2849,3744,3022,4073,3989,3981
5239,4723,4691,3753,5202,3778,4665,4115
1750,6618,3760,3737,4840,3536,4750,6084
4585,6009,4601,5950,4851,6261,4992,5216
6470,5096,6646,6948,7220,5109,5408,7733
6217,6803,4463,7093,6424,5675,5879,5322
3502,3587,2518,3567,2773,4677,2273,3389
4182,7417,3978,7109,5455,5401,5187,6071
3290,6156,4301,4884,6558,3813,3826,7754
5535,3932,4445,4619,4316,3420,4840,4384
6907,5655,4878,6400,6321,6378,6301,6655
6299,5381,3798,6732,3693,4355,4801,5907
6459,2640,5461,5246,5167,3822,3843,5482
5200,4717,6382,4675,5177,5483,4994,6243
