500 8
2032,7644,2098,7720,9927,4335,1696,3974
2191,3410,8012,6779,3488,7637,141,9490
7925,3256,2418,9411,1990,7583,895,6501
4405,5781,1912,9409,7643,1623,3008,4040
3665,7755,1339,7700,4203,2295,9683,3084
9504,1906,6324,795,5337,6925,1626,2100
1699,5561,8590,3358,7343,2096,4516,8515
7241,2164,8893,4631,5227,3879,2871,1875
6264,768,6002,7387,4676,1866,3949,5615
2693,3208,6618,2601,5596,7897,888,8655
1139,6646,9739,3581,2834,5563,8271,907
6063,4707,796,9127,2261,8729,1783,839
4242,1071,3984,5649,4056,5484,3216,5724
7900,6948,1575,8287,4738,8305,89,4232
8915,3070,4976,3586,5596,926,5687,9747
8701,733,2833,7350,7086,7531,245,5171
39,4445,5961,7259,2838,3697,7759,4264
2658,6187,8298,5865,4831,345,9289,5364
8854,3337,6890,6121,6201,3735,4327,5188
4360,6870,1609,5284,4976,7313,1769,5864
2056,2955,3785,4800,2641,9184,424,7142
9099,784,4992,8365,5342,183,2729,6012
7494,5188,7603,4054,5781,4291,1332,3246
8020,1332,9119,2256,2029,2893,5874,1734
1438,1623,7455,9355,1565,4177,7856,3349
5140,1808,8818,913,6382,4990,8913,5438
2590,7855,8513,6996,4838,4464,4903,6698
4599,2686,2333,7850,9305,5383,5305,4947
9226,5862,112,8846,3048,6859,182,4479
505,9024,8948,1683,6311,5529,3502,5643
1938,4449,4719,6056,6004,887,5011,7926
366,8024,5411,375,3173,9014,4327,3322
6123,7038,3529,5694,8358,3772,138,7545
6013,5089,5917,7460,7478,32,5430,5824
3787,469,8385,9733,1902,34,9167,5882
6343,2698,8860,7871,786,3479,3991,6684
3858,260,8958,7560,2248,8247,4067,5760
6902,1953,6993,3806,6834,6076,4981,5425
5450,5712,2665,4190,9328,1369,7343,4260
4524,2799,8523,5630,4271,5528,6236,7720
3556,7740,2012,8883,2896,881,6605,4909
7615,2543,2275,961,7090,3625,8944,2808
9891,2987,4610,6011,7123,9328,930,749
4471,4664,7182,4457,6214,2553,7651,6876
3986,7856,1437,1273,7746,5769,1116,6353
2050,5324,6211,3709,1974,8291,5742,3772
8246,1580,4329,9145,2943,579,4092,8160
4650,4613,5329,8922,3421,1828,2721,6932
