500 6
4077,7436,1722,2339,5969,5354
800,8248,3940,6387,4615,7543
326,6553,4353,3371,8477,1220
931,8184,392,574,7153,6017
2964,3945,5945,2190,58,7363
1062,4135,4799,2784,6474,769
8139,7275,9018,2079,3662,3633
9623,3988,186,3976,7359,8664
5196,8291,6848,5589,8865,4002
1607,1829,7947,7552,4020,8005
4916,5082,2141,9716,7867,8616
485,6006,5891,9503,8085,9553
3137,7709,3541,3324,1685,901
1988,6882,9192,8836,2471,8057
2839,4078,9887,786,1631,3907
8792,6548,8990,934,6264,6857
9550,6749,2863,5441,6253,949
4994,9390,8658,8536,2714,344
9438,4703,7226,8630,3540,9698
6688,6379,3777,6575,7166,5409
483,5959,1957,9473,6893,8221
6330,6443,4971,9194,1884,1225
143,6879,616,8802,5415,3331
9146,4854,8034,6373,3484,1574
6071,173,7953,9849,6748,5120
5258,7232,1079,7216,6706,7972
5437,3036,4416,409,2231,6300
1635,2375,3180,2251,1177,8596
5582,323,3450,3616,6696,6934
5191,2768,7108,3144,2617,3857
8265,7876,1089,9344,5092,7795
7317,530,832,1733,940,3063
8034,2575,5438,1214,4826,6616
9810,408,6940,3260,4025,3637
195,9216,6405,7303,2360,9023
1160,626,6899,2250,9970,1992
45,7288,2522,878,9021,3462
3942,7055,6037,9381,8270,863
5997,8080,1272,2937,1341,5297
6575,1536,4513,2980,8840,6874
2004,1,7500,8904,2251,7470
896,2297,4758,3418,3175,3780
6881,7118,836,2918,6499,9106
3782,2497,7187,5054,5435,8528
351,2010,65,4864,4991,8905
1738,6995,8906,9238,5900,1157
6709,6796,3454,1468,215,6630
5248,7096,3748,6085,14,248
5191,3797,2745,2379,8851,8181
907,9202,191,973,4066,5183
9878,5805,2179,8785,5043,8079
9943,1752,4876,3398,3220,5091
28,8469,2188,3777,4554,2202
4026,9746,6000,6771,2125,4851
4953,3033,4053,5145,4006,8120
328,3885,3925,2507,2670,8968
587,2613,721,5463,6011,3942
554,6040,2412,2742,9818,6966
4945,3844,6713,945,616,8839
5796,5569,1872,9850,714,5879
7970,1042,9764,1895,3550,2434
864,4137,5048,1586,9600,1060
5528,155,7100,7940,2897,6918
4907,7843,762,1621,8789,1378
460,4586,6948,2332,4437,7662
8211,2407,8705,7976,4303,2255
411,5168,6392,5459,6754,5992
6520,2283,6147,3621,223,9045
540,5131,6889,1302,6752,5679
2681,7212,265,9630,9545,4702
7292,7757,7110,5997,5733,1414
8253,6145,6582,4645,1605,3337
638,8125,5620,6786,1746,5844
5832,2286,975,2721,3589,7728
8400,6271,4941,8666,5901,4486
3369,3194,2244,479,9192,7978
1894,7445,4123,8476,2090,5728
1814,2729,3854,7434,9515,5600
3279,5347,7887,4255,8069,1476
1983,6470,7748,6925,5136,3649
1411,8506,6844,3656,8985,6036
1634,880,3481,5757,9356,5572
1486,1171,8301,5340,8606,7816
941,1885,3163,8828,6140,1233
305,8124,7703,8053,5049,2839
1703,6461,1345,8547,117,331
4583,1752,1211,8065,7510,568
3637,8996,1740,1938,4337,346
9755,5278,2232,2919,4107,8373
4152,4412,6497,1855,2466,1547
4695,4169,8008,6041,2717,8126
6373,7300,9879,7585,5366,7389
8154,9003,6386,9894,942,723
241,698,6002,2473,3617,109
846,7770,4522,7344,9626,6988
8891,4322,1158,6900,364,3875
5027,6737,1175,4906,4323,6542
2295,2477,5546,8682,2372,6489
9405,2613,7187,5408,5087,805
5518,5933,8575,40,3277,8202
7029,2169,2524,8187,9069,2888
2062,4097,9626,3238,9003,3949
9780,1299,6427,5327,9981,8800
1816,9387,1414,9003,4795,6501
9808,313,2434,8384,354,5712
6586,7384,7882,9110,5571,6951
1999,7634,1049,1625,873,52
5575,654,1352,2002,5981,1333
803,7797,720,2217,6801,5516
8718,6609,5830,1153,4994,6185
6866,1580,3569,4748,691,9141
1700,2690,6776,2749,4315,7649
2802,9890,8304,4154,1893,4285
5488,2696,2083,6209,4913,8884
1725,3632,5494,7556,4785,488
3741,1651,2068,7311,6400,2759
6453,8100,5450,3229,849,9765
879,3651,9656,9183,7806,1549
3468,3294,4246,5551,9504,9159
4435,1229,2792,9929,8786,7577
418,2527,9229,2486,9839,5629
5246,6292,3729,696,9521,4579
462,400,8231,118,9584,6037
1668,3052,9332,5914,8604,8836
5074,3040,66,7866,2970,8852
5444,3388,1380,4673,5875,1220
303,1122,7512,4033,1819,7034
8612,2281,7435,6844,2400,7019
2881,4068,72,2214,9983,8676
1051,5057,1717,1118,2923,4687
9971,8367,8076,1351,3041,3951
2571,3345,5073,84,7378,6893
7118,5991,9174,4553,2835,1575
1572,5717,5643,1644,7931,5626
321,8983,684,2038,101,3608
6725,72,1976,4802,1424,5017
8753,3996,8363,3827,4080,5741
720,1198,1733,9895,5752,4568
1470,7324,285,7114,8969,8217
2741,9290,7200,3426,1329,7302
7034,8055,7374,9010,2857,8799
4028,1611,2795,2391,5438,6875
8133,6159,8074,9866,6055,3826
4434,7526,1151,4720,4641,121
2937,7383,9411,138,809,740
7440,7843,8795,4815,6854,1653
3614,882,3264,6410,3274,8703
3286,1407,4862,1360,1274,918
5187,5709,8444,6339,429,3086
6460,3367,469,5872,3505,1278
6613,946,9121,5409,5761,5976
7062,9376,6858,326,5787,132
9029,9073,1540,3892,434,2815
4811,5622,8524,3256,1961,8953
6342,8422,2320,6811,4294,5826
8089,908,6772,7211,6317,2534
3187,3380,1911,46,3706,7698
179,2736,6771,1720,6629,7206
