500 6
1678,6062,4279,8559,567,4872
4268,2295,8223,4985,8137,2321
437,6497,9959,2080,6088,8958
2091,7238,2891,4487,6360,6349
3948,5214,4076,7686,7587,175
2705,2085,7223,4446,6184,1663
5282,6662,5071,2880,4281,2668
2743,5413,4765,8068,5010,7890
6609,365,9047,1909,5558,4234
9008,4524,1998,5400,5928,2164
9923,5192,2699,5556,5433,354
629,1899,7884,1488,8366,6786
4027,2179,9922,2443,8309,2851
5044,3827,3316,3571,6743,4363
5857,6900,7862,1120,6000,1683
8132,9213,2885,7170,1401,1552
6584,6662,918,9440,2367,9968
4444,2789,1836,4655,4181,7015
5707,3849,5192,9500,1449,8955
8652,1618,5837,3232,4796,7171
2884,5293,6981,4934,9768,2343
7851,3190,8020,1848,8401,4888
5090,5824,2910,3895,9447,433
4049,2901,6715,6831,3892,6841
9604,4141,3808,1798,6046,3444
3978,4990,701,9716,1461,3262
29,6154,6448,6994,4267,2697
9654,257,8514,6334,2991,2408
1817,9459,6044,6824,2077,6186
6001,9649,2408,1287,2785,8793
8901,6638,2424,2317,6351,7458
9961,1610,3934,2889,4461,5370
384,4506,6681,9532,3075,7867
8557,4637,1498,9256,4151,5467
1077,1223,9723,5762,154,8993
5321,8693,4137,3759,7276,534
7793,8018,5990,4997,957,2223
3447,454,6063,6918,4660,5342
5896,8478,4310,479,9295,5666
2529,6738,8359,167,2417,9655
7017,5602,3789,464,6776,5507
1735,9183,5277,8044,5281,2885
8449,1683,5936,9232,7247,2007
6834,2111,4807,1138,9216,1218
7630,6943,5183,1446,5131,2980
1589,8916,2844,4255,3019,6739
4575,7096,6479,1260,7118,1738
1308,8540,1374,2179,6945,5781
6705,8816,2299,6595,7764,2468
88,6769,4531,275,9735,6948
456,2475,5097,4881,2789,7863
6710,2856,3800,5870,7905,2695
3729,7812,3524,4376,6795,4797
4138,4776,271,8882,4356,4872
7166,7021,1757,7281,7946,1839
3001,2111,5675,6770,4916,9671
4830,7840,6884,2542,2761,3778
4130,4498,4350,6555,3260,5596
2008,5657,2572,9144,3073,1713
3263,2968,6249,9428,7424,2182
310,9858,6279,2266,3375,3907
8768,6520,1707,2342,2942,3790
4934,6753,2614,5747,3700,7246
3096,7031,6271,6417,4623,8481
7041,6185,9807,1399,2072,5918
4265,1942,5590,4631,7588,1846
6480,6159,1554,8905,2336,2142
4,2754,7241,4917,5209,8221
9376,855,5082,5700,3151,9855
7177,350,3336,7916,2227,9976
4375,3769,4788,5670,7572,3770
6037,3731,7582,1227,6642,2303
4790,2755,3398,2381,4849,7686
8777,7938,7704,323,1666,5705
2608,5128,8089,2517,8584,6928
9570,1663,4903,3602,7764,4521
6634,8627,3777,3797,1121,5797
860,7808,1520,2137,9630,7533
7497,695,5792,8940,2928,2468
4216,9601,2572,1418,8869,769
4687,6999,636,4190,702,8662
3914,2900,5275,6533,8034,5432
3665,1901,1253,9054,5188,7774
1125,2752,5669,4584,8421,5926
9813,3741,749,8660,7947,2555
6080,5578,2716,5383,2970,3629
3689,5307,5598,6114,4831,7510
3003,7452,93,9224,2839,4095
6822,3663,7211,6383,3763,4131
1546,9280,5025,1494,4176,9639
6352,2291,4709,3302,6993,3775
2429,9520,391,9679,2902,3904
3068,6264,1278,8205,3904,8476
7150,2346,4109,2816,4687,6803
3712,3519,7447,3497,5650,7192
7781,1028,9724,5539,4099,6662
7329,6273,2012,361,5229,9933
2048,6814,7873,2268,2029,5611
5950,4211,1004,6395,9859,3598
9764,3466,4819,2616,6589,75
4983,1797,5931,5980,4785,6803
2881,6681,6430,6040,3045,5946
3316,6759,4699,6611,2538,1893
5053,3329,3658,3826,9399,6039
9471,3404,4881,4822,1341,2728
8583,4713,2167,8896,7052,1997
877,2107,4360,7181,7509,5291
5217,8826,3776,236,5585,7501
4613,7828,16,9861,2792,4523
3937,9085,4563,4071,2337,7447
3019,6263,8008,3740,7248,3264
507,2171,9691,4956,6957,4874
4431,3246,7186,7906,218,9452
6956,3134,6680,6692,2617,6722
2324,6314,6023,604,3982,7738
6748,3312,3845,8155,6956,799
4901,3030,6682,574,7654,1151
9008,4607,493,8131,4918,3631
6512,5734,1437,7541,5211,2647
3053,4231,7653,4563,6899,8267
3100,5363,8210,2148,7663,5530
3768,1818,4031,7478,4804,9510
1306,6812,6963,3259,8008,5676
5996,9909,262,6605,4391,5159
2044,6786,61,5993,8487,4326
5823,1977,7206,7495,1250,6264
5088,2551,5534,9691,5895,703
3140,8889,2382,6396,9277,1804
3976,1779,5273,7675,7062,5442
8063,2851,3654,2482,9665,2057
2724,4247,5081,6351,1653,8217
479,6379,3271,9970,416,8464
7695,7880,49,1578,5789,3758
5350,462,7280,8300,2854,2635
51,7767,2451,5833,7190,7224
1139,8496,8475,6096,194,9084
6415,1924,3292,6813,7679,1092
9158,326,4131,3032,6423,3032
7178,3758,3811,5679,9477,4611
8205,6356,2472,1561,4889,4738
6153,2124,6197,7167,2232,7726
1447,3616,2175,6464,9271,6208
1690,697,6814,8521,1167,9804
7025,9719,769,7670,300,5497
7446,4928,882,8436,5515,3541
6308,1899,4942,7484,3134,5225
2504,9255,2485,6993,551,9038
8271,4502,1847,8525,6976,1389
3676,3796,1940,9507,3098,5921
2150,6244,9035,6964,2680,3337
1339,6346,9932,4460,4632,7757
8157,3446,8721,4278,6081,1209
1004,9119,5939,357,7735,5378
4613,9287,950,7044,6115,2927
5033,1092,5986,907,8001,7192
6687,7481,4015,8674,370,4718
6249,6278,1323,7318,7636,4751
5783,2709,6038,8985,1547,4061
5616,6969,6794,6683,744,2558
3716,1169,5505,5367,3178,9680
6008,4163,7060,976,1198,6594
9910,181,4615,6606,4064,6666
5503,7616,4119,103,7190,7660
6513,2483,7249,4941,9640,1579
2486,3199,9873,7070,3603,3120
5213,5869,9060,3424,725,7373
5276,5071,6349,4067,3181,4727
4085,8516,2737,4277,1400,6308
154,6518,7226,5749,5625,5320
5375,5219,1685,8315,1873,8421
9342,2845,5448,6374,2782,6490
5253,552,5112,8948,7775,3658
2702,5997,4344,8034,4594,8116
2954,6769,1037,5808,6034,5175
4633,2751,3508,5948,6778,2711
6642,5111,5226,7078,8476,6328
4811,1883,7250,4538,4082,8660
5370,9678,4275,3584,9739,2066
6437,2109,6452,1615,7740,3714
8593,3193,1451,7917,1228,3490
1115,9978,4829,50,6323,3747
7939,1477,8719,9442,846,3141
2923,8846,3843,8957,2800,4785
3956,4694,5583,6065,1345,7718
4555,7761,3616,7129,3807,4406
2947,7199,5727,4770,1883,7524
7095,3180,2240,7533,1156,6516
535,100,8014,7547,8388,4753
7502,8258,1988,7176,8057,1210
9703,7597,4556,3289,144,4033
2937,4904,4415,874,7145,7906
2080,8269,2119,1727,4997,9702
7931,7532,1101,9333,2761,1576
8534,3626,4952,3933,6134,7098
6766,2632,767,8599,4283,8492
5752,1073,7449,2284,2446,8012
2219,7550,1456,5094,7467,4406
6765,8746,232,6141,7371,2780
8922,1823,7945,588,5662,1223
2281,6877,3061,4542,7770,3360
8258,2738,1698,2406,7760,7624
4232,3728,2900,9089,6134,4017
4379,2289,1098,5413,5899,9478
7269,5979,4304,4886,7069,1048
4938,4093,9175,1728,3437,4533
260,9501,1818,2806,5570,7698
188,6928,4592,605,5990,9638
716,9292,7773,1653,5775,6216
7585,1365,8772,7502,531,1550
3058,4945,8903,2024,9304,7650
2335,5294,332,8538,5730,7431
7099,2967,7690,3277,6422,4767
1036,5919,5828,5698,1651,6327
