100 2
2783,4906
6575,4629
7219,3817
3157,7662
1464,9394
3813,7468
9196,473
3124,5061
8778,1716
3516,7377
7308,1630
3363,7207
5143,3547
7150,3113
9864,1515
770,9818
5329,4579
4195,4849
9285,2431
1140,9258
4960,5499
4965,5218
8486,1144
2651,5516
7836,2394
6223,2187
5355,4836
8745,1685
7650,4316
7370,3503
5243,6189
48,9007
6958,3081
3306,6677
1087,8069
380,9386
1337,8780
9210,1186
9162,1111
6407,4544
5773,4282
6083,3034
5993,3718
7078,3693
1955,9185
5804,4947
3887,5256
4482,4802
2725,6690
8025,3311
2767,6066
8205,729
4183,6079
6216,5077
7457,1783
5900,3593
5113,5223
3752,7567
2514,7806
4358,4816
4101,4486
5124,4331
2638,8359
2890,8441
6143,3328
3125,7268
8281,2051
5933,5744
5484,4876
9376,254
1189,8132
271,9486
8325,687
6238,5137
2909,6710
1078,9152
4935,5054
7071,2169
2513,7436
4349,4746
4175,4583
9485,1738
6032,3370
1285,8130
1014,8610
6369,4859
166,9155
7286,2165
6819,2971
1603,8294
7418,2025
7705,1119
3237,7603
3906,4004
4773,5569
3083,6568
4624,6864
7160,2942
948,9158
8237,2589
