100 2
6916,1296
9505,1843
3198,1840
7765,5424
8409,8556
1353,9430
9892,4106
1267,9656
9984,1548
6927,4840
804,4269
2240,1617
18,94
8518,387
230,536
7339,7147
1832,6844
8990,5031
8685,6755
456,7094
5312,1809
6525,5204
5916,7792
4861,5901
9341,1788
741,146
6058,2981
1764,6076
3076,282
6463,3306
818,3803
453,2651
648,9444
7682,9333
6200,8138
6428,1512
9948,2953
6717,5865
746,1578
1767,87
3367,2508
234,9425
5490,1998
5501,8566
2281,1965
1873,3099
5768,2327
5751,6416
1771,3434
5750,7972
1573,2178
9484,1521
5132,6202
7387,5878
7781,9154
5966,1148
1663,6201
573,7153
8199,6075
5720,480
8040,7593
3580,3809
9920,9332
226,1692
2766,5977
9664,4339
8155,9149
5861,3288
5352,3248
9166,3133
2403,5133
4281,4067
1334,4854
1221,9534
930,6941
14,8970
4535,3595
2780,4456
2927,3006
6149,5694
8983,5814
33,7139
4963,5894
427,315
9143,9594
3448,1547
4728,7730
5614,6062
2585,6836
5596,3515
3778,5611
2486,8313
9207,5266
2770,2134
8273,8919
7829,7257
4733,7862
4397,9697
3757,4825
13,2900
