100 2
4096,4019
1725,1686
6774,7247
2394,3001
8574,8729
6189,7926
7833,8607
2611,3481
6557,5722
2280,2464
8604,6630
6799,3513
8139,5510
281,461
1103,1367
8662,9400
8593,8527
5601,8724
3606,5871
3513,4687
6450,5141
3943,4218
2155,2324
5949,4303
3267,2982
888,960
2109,7059
2986,1010
6355,4712
3783,2881
8701,8123
8572,8093
2768,2411
8948,8261
3685,5032
1310,6126
4572,5373
8336,4318
2313,2109
1540,3547
6511,4956
6299,6401
7384,6280
6627,6980
3411,1496
2951,5376
5646,4399
5270,742
3811,2909
7320,4761
7688,6862
2873,1167
8070,6849
6320,3551
9032,9080
4718,5594
4299,4452
3965,5389
2640,2623
6720,7837
2563,3581
1368,875
5464,5865
3944,2490
1286,982
5392,3072
6898,6842
4844,6917
2342,4333
6887,4065
3785,4118
9018,8858
1451,1535
4252,4330
8781,8456
7165,5276
4278,7031
4640,5786
7594,8109
2355,5084
3400,7333
6946,5707
3013,3075
3913,5011
4386,5884
2842,2526
4884,4796
2863,4191
7738,6214
8807,9087
4248,6790
4382,6951
7393,7471
3210,2519
7120,7814
8962,7569
3308,3081
7286,6895
3997,4157
3165,5090
