2000 6
5850,4067,13,4,8819,6264
5760,1114,6605,7743,3966,5159
627,7838,2419,207,7911,2806
7535,3952,2436,6602,257,6478
8884,4100,8133,4030,7900,3347
6760,3751,7415,6774,3755,6234
3039,9516,7348,9645,7260,1315
4805,7887,9154,7224,8094,7066
31,5630,1018,2468,2232,1276
8946,1117,5376,7079,5147,3277
427,1908,7028,7843,8682,783
4077,1721,300,1426,1366,7560
2742,6171,5447,1896,3396,3541
8963,3428,9171,9981,5896,1404
1258,4842,2521,6634,1922,7669
9911,2349,9577,6940,192,8260
7723,4270,9981,8024,5697,1348
5584,8439,7520,1031,336,917
4573,9299,4345,3745,9281,241
5149,539,5083,7671,7174,7005
5340,7085,9355,4917,4025,9548
3177,1749,3819,3159,9774,9516
4508,5358,7956,2028,6389,8292
2945,963,7592,7291,4708,6874
7532,9857,7414,2616,7529,4588
9622,2869,1674,8977,7786,5700
8526,964,7450,2345,4123,7224
1861,8632,2582,9817,661,8972
8110,3606,9935,5703,898,4644
2577,8430,4502,9992,1047,2031
4580,669,4900,6255,9647,2687
1956,8173,3651,9406,518,7775
6631,2379,6407,9214,2197,7069
8186,307,676,8122,6010,1574
2767,8588,5,7269,8580,1052
9300,3161,1721,4201,9417,1368
6888,1373,9542,540,780,60
8316,7411,2440,4724,6626,4637
1793,4813,4944,2469,2935,955
4043,5702,9544,4048,2972,8124
5100,2272,1285,6822,6473,702
8191,3362,2076,7733,3902,2856
7793,2218,268,234,6942,6894
4871,8735,1707,9816,1204,4643
772,5247,346,316,9296,3318
8440,4396,5591,9726,1219,2064
429,9410,5427,2506,7143,9329
5362,4937,1547,5631,5171,8490
2525,43,7225,4233,9860,8430
8876,632,3678,9222,948,2974
2541,9389,7370,8132,9116,8589
196,9545,8000,5624,2051,5143
4953,7414,81,6501,3045,5253
4991,5571,5297,2217,9804,5157
648,8680,5789,4326,7903,6738
7300,444,6127,4671,8576,5243
3260,8773,4789,1260,4397,6841
6404,9350,4255,6486,5852,7301
1740,844,2872,7037,3062,2676
2194,3710,1357,7984,8036,9260
4722,5336,9705,850,7,8281
6094,3268,7054,883,4529,1452
7725,934,803,1980,7420,6655
9282,9160,7499,2154,6197,561
4831,8392,4272,6188,6376,2308
5449,1099,7644,5154,1949,7652
3436,8043,920,491,8927,5450
1943,6653,6384,2746,8633,3805
9402,7916,2965,6902,70,9163
7464,4901,7555,1736,1090,3931
4044,6539,5030,1689,1693,6980
9342,5129,5024,263,5621,3952
5713,7564,605,2097,311,9239
5902,9713,7155,8868,6615,7225
8031,4080,2127,5587,5816,3217
9519,9861,9756,4549,1550,1450
1530,892,6580,6554,1155,2201
506,6868,9766,1112,8966,77
351,4869,9790,7506,3737,6406
4731,1769,486,6858,7356,6303
76,6875,6164,9832,1425,7714
1283,2956,8607,7864,9510,9763
65,17,6631,9831,1129,5598
9909,1480,468,9700,8987,4206
6107,3718,5975,6593,577,3332
2897,653,207,9061,486,1633
6776,1769,4589,5384,9633,4100
5147,9699,4118,1778,9531,5248
7377,9440,6729,7845,9141,5716
2051,5248,9435,8027,1842,12
1360,4739,666,1568,3801,1152
3201,577,2922,7791,5961,2556
1892,1108,2255,6010,2887,1787
1259,265,1228,7988,8111,369
3704,163,5617,3140,8190,7460
3152,9550,2199,3818,1118,6000
4971,4320,6578,7893,2111,2540
449,4003,3649,2705,14,6537
4492,1273,6802,5721,9261,4913
6090,2966,5076,1708,6106,3267
9168,9259,2818,1368,3078,3936
7368,8049,8257,3947,5942,369
6488,6392,4372,137,9097,4387
6674,3590,5660,3476,9311,4922
8390,5401,7889,3467,7110,3995
6734,6278,3255,9552,7646,6333
3489,5015,4383,1747,8963,326
2116,5451,6718,6489,5589,5816
876,2263,9406,6537,5740,8718
1459,4131,4120,9348,7598,1230
3344,4333,7509,6599,3885,5156
2933,7375,172,7316,9122,9135
7642,1239,4587,4361,7728,176
178,8604,2440,9584,5141,8180
8302,6601,2312,2423,5949,9910
3653,9294,4243,1162,5894,8129
6319,8827,5504,6491,6144,4627
5626,3787,5866,214,8149,3594
390,8327,2199,2830,7912,7341
1011,6215,3942,3323,8638,9892
3233,2291,9187,7477,3454,5081
5606,9773,3909,1111,6264,54
5739,1891,3841,1605,2105,1991
5200,2496,318,7400,5326,8230
4741,6338,4445,8684,9661,3083
8577,2895,5375,7764,372,8829
2846,5979,8603,6755,7091,4868
6809,2830,6759,651,4436,8865
2642,9637,1361,2961,7037,6688
1191,1779,3026,5637,464,2687
8720,9041,5582,4095,6806,5955
2925,9652,1935,1528,6407,9026
6396,3217,1856,3156,3869,6293
2021,6512,5930,3382,9473,2968
70,665,4747,3096,6302,5211
5784,5022,4253,1367,9118,1059
7323,2043,711,9258,3571,7119
8284,9968,337,141,3124,4206
6435,5146,718,2365,8528,192
5333,8599,857,80,1696,7159
5292,7480,2181,9545,8847,1299
604,6170,3343,1316,5429,6915
8435,3714,6883,8772,3855,8
2979,291,5154,3697,2656,3683
3890,7989,2282,4747,8070,3979
1906,3363,1459,4088,2909,307
5388,3513,6478,8731,4830,1908
5647,3265,5622,2531,2038,9478
2539,5017,9769,7693,8715,2425
1377,2605,415,3660,7352,8486
7639,9259,1850,9099,3347,4759
9407,8736,8273,5885,7468,3103
7793,3115,6369,3416,5646,8407
2894,8185,3425,2664,5879,2140
5089,7257,4745,5505,917,2098
3992,8556,1358,5842,7655,4706
602,7062,3442,8875,2948,910
1979,742,4025,8349,4158,9672
6756,7053,7858,182,9717,3737
2322,4807,994,7068,312,1911
9167,4305,468,525,148,8124
5231,750,5186,8674,9626,8135
9585,1606,8877,3611,9955,3036
3283,6712,89,1141,6894,9806
4879,9216,4614,5873,6285,4927
7785,5452,9232,8254,5978,9381
6378,1210,131,1564,9884,9758
9699,9470,1365,8577,3081,1320
1613,6364,8033,1702,7505,4927
1509,2384,4144,6124,8258,430
1051,6044,5882,283,4298,1861
9664,676,3072,9796,2241,2957
9555,1940,2427,920,518,5508
2241,2131,1872,274,3834,9378
5202,5344,1763,9346,1468,21
9776,2519,6066,5659,2803,364
7521,2468,1040,593,2265,3281
3550,1821,5222,5977,2742,5740
1486,4983,7872,3358,5258,1706
2737,460,7051,4500,9807,8519
4522,9584,1039,588,5243,3843
952,2765,6311,1993,3358,8577
5275,6909,398,497,2886,3140
6238,4373,8124,4111,7731,3382
5818,469,3843,2869,4969,3650
1389,9492,3234,2428,80,8478
6271,1033,1243,2583,3026,4601
1160,8301,1510,1558,8799,4397
4699,5038,8770,2823,9149,6502
6205,4967,6971,48,7836,1941
3699,9226,1434,6933,1655,1514
5411,7926,2547,6655,510,5574
1256,1671,3875,2767,3229,2675
7165,7928,7713,5936,752,6862
2438,6957,1830,9410,7006,9667
1352,706,8893,2786,7640,548
4301,3052,8475,6848,9707,8985
2423,964,656,6299,3731,3886
8974,897,1815,6688,6833,2567
3551,9272,9525,5381,8683,6532
5048,36,7238,3941,2823,4878
4489,7124,7931,2965,3973,7638
1950,6396,8602,2607,2695,2334
6494,1670,3231,8309,8358,65
877,1909,9338,402,7291,8021
6935,2339,8058,4174,6281,881
9053,771,8006,6984,3736,1979
4622,5687,8376,3225,8294,1072
5559,4788,2742,8791,3098,1101
8857,3975,3010,8195,4378,302
6217,1314,2641,4275,5488,8923
5157,4541,9694,3163,1526,3431
5143,6149,9118,3519,9374,7413
4591,4933,2202,7334,3725,5300
8435,2582,9276,1446,777,3654
1748,6995,4968,4389,1270,457
3313,6428,4999,3007,9591,6525
6439,4734,2674,5557,8253,2048
2970,2845,6982,5172,179,708
473,8614,3290,9749,60,4068
3404,1808,1063,8372,6198,2334
8829,9511,8762,3829,2519,8353
354,8958,3088,3029,4516,1342
5078,7487,4187,2060,2660,4367
2768,3133,2981,6059,2883,3042
127,6287,4851,1190,4659,1050
3524,3489,561,2287,7318,3081
640,7673,2040,3729,702,6556
5071,5780,4044,9259,7841,6704
3626,609,9837,6608,6668,2720
9651,6796,9007,4502,7987,3667
5552,1512,7157,6114,3799,4475
9196,4440,2148,1236,8169,2851
7793,3240,8631,1837,2500,6472
8541,6126,7082,8379,2734,3751
1100,2386,547,108,6888,8534
3775,2441,46,932,8556,3846
5408,7752,8286,7557,8989,6455
408,6782,9696,9039,8620,2196
5512,7162,8323,2594,5542,1058
6346,6642,3444,6893,6750,332
5428,526,2774,5475,1459,1330
9321,6867,9082,7607,4424,8071
4063,4833,4854,3759,3873,3475
5956,9385,637,4279,1980,6180
5337,8327,2822,8781,5220,9573
9114,649,99,1889,6124,1558
3219,5445,8426,2302,3052,2851
374,7115,7685,5229,875,1558
8704,6831,944,9342,1111,2925
5522,6449,1252,8345,5231,6473
7918,4346,7122,8018,6235,3246
9577,9454,8691,8003,1756,1744
855,2131,8860,8540,7360,9736
98,6064,6567,1043,5407,7679
3968,930,4128,5220,9275,9359
1694,7193,3705,8816,5212,9940
2062,4789,9395,754,2793,1152
2499,3648,3283,1359,2188,643
1095,2287,6708,7663,3331,2116
5343,7299,3046,9471,2520,2322
8830,4214,9516,2536,3031,4728
2477,5093,9517,1872,5848,2310
3025,8347,5959,6308,9707,8147
6952,803,435,3661,8467,3766
5777,3810,1066,8824,3281,3587
1146,2112,7802,663,4648,833
5391,7126,5926,4908,8998,1775
7219,2023,122,3178,8332,9830
1326,5284,634,1762,8946,9101
5529,4724,2911,6595,3548,6193
