2000 6
5031,4626,6559,6070,3868,6864
2863,4870,3383,4148,3526,4585
2557,3614,1569,3648,2015,3042
2660,4916,6115,5321,4861,4461
5983,6475,3973,5209,4595,4606
5523,5174,4740,5494,7647,3447
6045,5140,6254,5301,6142,4132
5028,4946,4897,4645,4570,3674
6810,3925,5951,4197,6541,3033
5073,4608,7612,4852,6440,4493
2878,4487,4104,4067,4372,4364
6796,5680,4015,7086,6733,3311
3091,4749,4096,6690,3191,5329
5967,5522,4331,5897,5393,5587
6576,3271,5484,4284,5353,4519
4846,6909,6695,6433,6191,7975
3312,8155,4001,5421,7122,6067
3812,3652,2812,4838,5276,3101
5246,4992,5200,6570,3102,5340
3873,4765,3659,4859,3072,4397
8506,7562,6708,7746,6879,5950
6038,6387,7302,5811,5820,6313
4706,5424,4497,3866,3658,5572
7241,3903,6393,5230,5073,5310
5725,7029,4008,6956,6237,6297
6373,7521,4979,5636,5426,7284
3552,6537,8357,2922,5532,5894
3359,2565,3046,2278,3437,2846
7791,3603,6750,4509,5268,4018
6838,4609,5282,7835,4691,5566
4241,4567,4846,2791,4953,3627
3302,3419,4549,3100,1820,5223
4736,5235,4906,4051,4261,4625
3215,4456,4917,4039,4315,4366
3732,3834,4666,3943,4487,5837
5491,8362,6122,7690,6304,6209
2032,3317,2878,2870,2767,2770
5317,5638,5553,6493,4663,6297
4776,5935,5780,5289,7506,5572
4985,4709,5006,6528,5964,2830
5222,2577,3685,2966,3704,2538
3766,4624,4315,4707,6587,3851
1976,2307,2455,3034,1960,2934
3604,5650,4537,4067,5247,4595
4018,5500,4599,6054,4834,6284
6823,2826,4076,5690,5106,3306
3491,4300,3839,4477,4957,4247
5008,4206,6481,3591,6308,5777
5014,3911,6356,4031,5078,4749
6786,3582,6240,4116,5311,5060
4129,5779,5097,3877,3603,4692
7122,6672,7268,6244,7247,8155
3061,3176,5450,3148,5365,3649
7973,5066,7628,4758,6864,5426
5537,3557,7530,3649,6532,5020
3448,4724,5252,3908,4452,5421
7050,6103,7082,7491,7016,7088
7352,4438,6994,5291,6212,5213
3610,2673,1874,4647,2055,2865
4676,6050,5007,6341,6137,4470
6391,4269,5555,5277,6953,5682
6508,4673,5640,6885,6477,5395
3217,4410,3614,2221,4726,3698
4079,5214,7033,4114,4589,4776
8339,4103,5678,7017,4501,5598
5350,5106,7959,3441,6988,5639
6548,5977,6127,7195,5209,5632
7058,5581,5156,5889,6674,5412
3576,6133,4914,6703,2759,6385
4519,5642,2336,5363,4912,2930
5033,4706,3297,4465,4027,4803
6090,5368,6094,6375,6495,5195
7060,5066,8305,6475,7765,5591
6515,7986,6718,6154,7147,7230
6692,5230,6745,5198,4676,6265
5174,3780,4222,3976,4169,4467
6619,7309,7414,7184,7284,7880
6418,6238,5284,6421,6734,4851
7279,7976,6084,6791,6352,7125
5760,5877,5343,5405,4090,3988
5669,3574,4935,5360,4979,6039
3918,5405,6902,2745,8064,4843
2820,1675,2472,2025,2362,2176
5544,4678,4154,3672,3255,6464
5567,3191,5873,4284,4409,4027
5903,4952,7906,4174,6963,6462
3974,3220,2989,3399,4355,3391
5986,5265,6116,5181,5519,5602
4315,4701,6505,4454,4537,4739
3772,2873,5464,4102,4242,3839
5920,4256,7006,4362,3979,5682
6172,7075,6369,6388,7665,4805
3413,5654,4225,3334,3182,4654
2798,2968,4389,4362,4079,3890
3714,2144,5290,2889,4081,2644
3315,4271,3438,5357,2545,4970
4721,4534,6229,3365,4959,7628
2883,4692,3596,5211,2925,4549
5038,5092,5372,5499,6296,5541
6708,5258,5831,5587,4268,5505
2507,2602,3417,2819,3965,3239
6190,6632,5896,6509,6910,6433
4722,4837,6146,3970,3333,2746
6037,5466,6661,6041,5498,5146
6753,6912,7313,7723,5337,7467
1950,6381,1580,3962,4317,2355
7945,6484,7783,7243,6541,8332
2726,4382,3894,4843,3131,3202
4912,5393,5197,6189,3873,4800
3434,6528,3553,5986,4469,5466
5822,7186,5462,6452,6342,5428
7100,6612,6990,6007,7623,5001
5970,4767,8058,4665,7121,4428
2756,3952,3895,4394,6493,5163
3879,5143,3683,5289,4943,3873
3440,4736,3468,4715,3425,5030
1467,1258,1425,1132,1618,1467
4935,4020,3633,6151,3149,6013
3663,4785,5458,3544,5374,3895
6587,7741,7652,6329,6546,7523
3706,2829,2951,3848,2690,3643
5748,3390,3938,5722,3942,3661
4639,7423,3992,5541,7291,4987
5185,5624,5010,5874,4002,6358
5283,6120,5774,6273,6105,7876
4265,3628,3925,3259,6609,2774
6052,4311,6670,5273,5440,5720
7884,7759,8272,6947,8118,7250
5284,5438,2948,5925,2854,5717
2996,2799,4412,3324,2315,4850
4746,4260,3862,2941,5512,1515
5673,4659,5293,4203,6296,4830
1982,7012,4220,3899,4805,5095
6603,2482,6102,6810,6760,4139
4574,4279,4833,6017,3104,4858
5166,2886,4898,3043,5384,2116
2268,6027,3508,4198,3291,6383
7061,5495,7344,5181,5454,7492
5648,4402,4055,4183,5161,2792
3982,2952,4789,3024,3554,4375
4714,5524,4282,5869,7425,6245
5337,3842,4487,3455,3351,3819
6104,5409,7209,3089,6719,5154
6876,4679,5759,5434,5456,4627
7566,6513,7527,7254,7296,6163
3895,2901,5309,2212,3587,3567
2317,3485,2773,3562,3269,4308
8511,3582,5502,5770,3649,4441
3464,2868,3751,3362,4446,1758
4341,5236,5386,4437,6076,6900
1468,2774,2067,3198,2714,3185
1985,2714,1891,2714,3087,1638
3142,6273,4490,5829,4372,5915
3786,6709,3975,6197,4542,5810
5068,5475,4322,4103,5841,4982
4686,7228,6830,4795,6019,6359
1204,1316,1163,1803,1825,1327
3307,2379,5153,5166,4824,4412
1858,2965,3128,2843,1646,3186
3485,8373,3680,4158,5801,2935
3765,2372,3651,3348,3605,4652
3891,1951,2803,3194,4453,1557
5644,6926,5302,4962,6947,4498
4382,2291,4871,4341,2537,5323
5769,2706,5147,5464,3032,2837
4133,3417,3870,3181,3848,3898
4815,4624,4862,6386,5528,7375
8398,8237,7029,8069,7883,7798
6051,6677,6590,4790,6612,7635
1473,4369,2476,3077,3808,3209
1628,2757,2574,1992,2085,2813
4065,5600,5781,5545,6272,7031
6269,6545,6101,6730,5644,6852
6443,5417,5038,5679,4207,5610
6123,4708,5948,4927,7250,5073
6206,6194,5980,6986,5195,5672
6461,8314,6397,7145,6085,7693
4122,5077,5724,4517,6154,5017
5148,4960,3005,6736,4483,5449
1424,3237,2951,2893,2584,3026
6167,6593,6245,6478,5707,7683
4096,3227,4607,4062,2837,3157
1721,2880,1589,2621,3055,3603
6684,7109,6801,7641,5824,8207
5272,7167,5089,4861,5764,5433
4471,5354,5327,4035,3872,7635
5971,5067,6076,5946,3851,6171
3252,3821,4222,4341,2867,5678
6820,5008,6955,4784,4525,5738
6622,6077,4505,5232,4606,6390
3871,5084,6780,4461,5138,7958
4363,3655,4251,6161,3666,5192
3548,4053,2607,3838,3910,2390
1920,3352,2332,2470,3197,1778
7968,4796,7338,5574,5548,5733
5000,4141,2966,3802,5184,3578
3587,5452,4564,2545,4690,4721
2598,4857,3434,3153,5894,3070
3177,6010,3489,3696,5069,4529
4092,5851,5778,5018,6172,6427
5666,2642,5590,4449,6423,3993
4945,6040,5541,6689,5161,6197
4270,5938,4828,4861,5927,5837
4763,4467,5389,2250,5021,2450
5753,5719,6626,4929,5297,5730
4503,4638,4597,5790,4447,4908
7486,7592,7592,8410,6891,7972
3195,4903,5913,4018,4571,6585
7081,6644,3270,7151,5787,4286
6587,6760,5905,7254,7488,7063
5882,5849,4288,4752,5538,4490
2389,3163,2335,3958,2514,3614
4234,3671,5178,5260,3731,6240
4440,5804,3334,7354,3896,4981
5502,5527,6406,6753,4712,6420
4960,7187,4930,5103,5979,5579
2631,2085,4122,3019,1919,3698
6532,7134,6387,6708,7832,7564
6418,3173,5895,6592,4162,4968
4627,6149,4748,2575,6263,2228
1891,2465,2878,2757,2883,2333
3659,6700,3297,4638,4171,3935
6293,6379,4424,5451,7013,3918
7027,5373,5014,4872,7054,4150
4941,6338,5582,6326,6689,5766
5741,6597,5100,5247,5335,5490
4815,4402,5625,4231,3247,2707
8241,7495,7295,6700,7135,6415
7101,5422,4944,6658,6732,5639
5407,5329,7344,6009,5677,7576
3996,3620,3554,5028,4653,5727
5612,7602,5699,5775,5934,6625
5013,4486,4806,7351,3455,6126
4895,2653,5512,3589,3899,4332
3432,2627,3526,2269,3493,3161
3251,4031,4027,2663,3675,3554
4826,1885,2869,4266,3371,2524
5345,7008,6358,6018,6426,7116
6306,2205,7156,3398,6871,3477
4386,4624,3574,3429,4452,3977
4056,4372,2964,4174,5236,3260
4468,7828,4340,4843,6513,3883
4657,5828,3704,5595,4767,5409
4150,2679,1890,3601,3270,2450
2976,5352,5527,5229,6498,5375
3466,3999,2642,4291,4279,4457
3023,3346,3702,2766,3485,2823
5839,5375,5574,3999,6813,5050
3266,3256,3728,3728,2870,3767
3130,5936,2540,4238,3815,4255
4110,4610,3962,4737,5056,5722
6507,5382,3501,4680,4990,4949
4178,4464,5961,5515,5777,6646
5908,3694,4632,5288,5054,4277
1822,1740,2665,1476,2191,2454
5282,7334,4710,5254,4495,5989
5637,5645,5240,6226,5287,6957
5052,3798,6657,4298,7102,3458
5558,4329,4880,5456,4512,5306
3932,6427,6402,6172,2988,5637
4261,2975,6298,5999,3905,5701
6045,7530,6348,6651,6641,7701
5668,5600,6436,5122,6247,7530
2284,3854,4340,2700,5103,4566
2839,5668,4666,4292,4932,6296
3128,3798,4461,1675,3823,1917
2292,4265,5670,4672,4756,5469
5751,6327,6908,4661,7127,6895
2836,3167,3188,4170,4609,2904
5317,3383,6035,5167,6090,6210
3088,4743,4191,5600,3074,6892
6958,4406,5152,8108,5157,4439
4369,1629,3382,2963,2185,2585
4133,4003,6039,4286,6220,5937
5642,5132,6462,5897,4458,5633
5501,4895,3706,3336,6695,2955
4976,4188,6794,6137,4177,7250
6786,6321,3232,5880,2929,5441
5508,5502,4884,3955,6760,5299
3400,4787,3025,4084,4500,4839
7747,6259,7595,6806,7264,7458
4694,3256,4478,3203,4233,3581
7715,1620,5001,4570,6011,2408
6977,4552,4506,4544,5481,4752
2897,5085,3351,5371,2805,4730
4585,6325,7438,5257,5474,7429
6998,5119,5286,5826,4931,5915
5322,3040,3203,6020,4288,2505
5119,6042,5455,6145,6111,6467
5608,5684,5429,5365,4330,4446
5860,5944,6189,7127,5823,6906
5529,6247,3242,5064,6743,3064
4001,3482,2303,4154,2486,4920
5366,4416,6845,4909,5919,4621
2956,2727,1939,3505,2476,3135
5730,3456,5221,5617,6422,3374
5560,6628,5320,7134,5821,6527
7120,6448,5452,8332,5483,7701
3212,2990,3389,3930,3311,5474
4203,4491,3526,2208,5181,3182
4397,3014,3260,3412,3520,3356
3733,2682,3980,3410,3994,2747
5207,5339,5530,3465,4600,4893
3160,7213,5716,5737,5161,7424
6494,6651,4563,6049,6534,5388
5863,4454,4796,4895,5117,3871
6495,7851,8115,6652,7848,6976
2870,4445,3481,5343,5568,2322
3464,3832,5268,5469,1570,3974
4008,6100,5622,4294,5042,6061
6088,6789,5609,7335,6170,6640
4945,3182,4660,3170,4048,3971
4712,4108,3195,4388,3784,3676
5661,5870,5979,6872,4515,7203
3949,3271,4484,4039,4330,4179
5803,5931,7105,6866,5473,6503
3457,2519,2919,3095,2046,3249
4590,4714,4498,5459,3255,4062
4961,6674,5957,8231,4722,5511
5070,7412,5303,8077,7050,7417
7798,7206,8449,6652,7318,6452
1594,3119,1241,2780,1841,2435
5178,5247,4646,2695,6377,3514
6570,6775,5399,6286,4856,5864
1384,3420,4630,3453,3038,4995
5053,6023,5621,4373,6741,5724
7099,5955,7305,4914,7734,5685
6726,4753,7198,4017,5216,5870
7071,5951,5508,4508,5412,4849
6613,2208,6521,3710,5315,3033
4639,5004,4541,5641,3644,5761
5787,8186,7651,6928,7002,7763
5654,3466,5501,4907,5123,2241
5413,7104,4356,6387,5991,4973
3164,5420,5611,5961,4228,6309
5617,3574,6040,5630,2668,6540
3019,4423,2863,4248,2940,5934
5020,4078,2774,5250,5056,2940
6027,7785,2933,7866,4672,6171
5478,7690,5873,5367,7343,6660
7052,4483,5456,5714,5145,6253
2529,2356,1865,2161,2224,2130
7025,4844,5640,5168,7954,5620
2503,3267,3278,2055,3019,3441
3870,6842,5791,5879,6349,7524
2785,1499,3505,3607,1567,3431
4114,5070,5505,4040,4378,4399
4424,3447,4463,4115,3748,4438
2450,3855,2755,4456,4451,4544
4475,3639,3510,4244,2978,4899
6380,5479,3224,5189,4369,4585
3865,3807,3895,6194,2777,4189
3376,6036,4172,2107,5546,4220
5838,6993,3311,5749,6062,5360
4757,3428,4004,4084,3673,2538
5775,6984,6554,6565,7114,6506
4441,6603,3768,5135,4217,4067
6007,4480,2848,5381,4224,3806
5682,5406,6089,2400,5486,5237
2867,4564,4536,6744,2184,5511
6294,5605,6206,6096,5739,7236
9271,6227,6809,8153,6765,6932
2602,6004,5773,3528,5168,5104
4738,6062,7332,4519,3816,8794
