2000 7
6227,3813,9919,7108,9554,2638,7154
5669,8677,8318,3651,2210,1668,8083
2549,6531,5050,8681,2385,4483,2963
8452,5938,8429,1585,74,1078,6298
7845,3546,9990,4072,7359,9910,1181
6914,2548,8335,2584,1226,6654,6235
3437,8322,4318,5986,4854,9369,4667
7240,3852,7631,5693,9791,6060,7278
9865,7139,3577,7710,685,3568,1783
8045,3478,2965,4960,6026,1301,7544
7253,7955,3779,690,6278,8098,6677
1132,7467,1345,8373,1320,8976,4066
1111,5037,1344,977,2176,4922,8688
2862,8490,471,908,1968,3437,5868
7995,4738,3412,5249,2693,7192,5939
8972,5291,2616,105,2758,3961,8478
4079,2938,2544,5190,7975,3889,6167
152,8811,4855,3015,7302,5327,3923
9271,8764,9792,7266,3503,3204,2515
6196,397,8455,5168,5688,1071,5273
8447,5033,3751,2526,7971,6295,7717
5946,185,3885,6099,8996,8740,9114
6298,4068,3038,5569,2833,2830,2836
6336,6035,5352,2532,6432,3807,7701
2121,4879,2975,568,9912,6727,3095
7883,3023,812,3830,3208,4697,9929
2204,3438,9044,8503,7506,2082,4073
340,4912,6910,6676,947,2263,9209
7379,6071,6910,9501,950,9886,69
863,6613,3165,8747,9636,3977,2577
2844,8675,2507,5049,2113,1551,3553
9620,3633,7626,9960,8545,4537,6636
9493,6800,5845,6873,2871,2756,6374
3822,2642,6444,4685,9256,9609,3432
8892,3587,6010,1737,2262,8517,6787
4376,68,340,3996,3702,7967,3956
2248,2504,593,1741,9305,6439,8615
2176,9195,4989,5998,1838,1434,683
1094,1043,4116,9987,4631,126,1724
6893,8643,8512,1269,8712,8852,5266
2415,6820,9223,4663,9324,9816,6405
8629,6255,5020,806,5451,10,6805
7290,1444,7488,8384,2488,1605,8372
7119,1731,96,4013,374,8608,5283
9087,7461,550,1502,4281,9773,6166
3606,9589,2571,2235,5845,7592,3042
1297,7602,9847,8587,9047,7336,6972
1536,8941,5344,8656,672,5441,2669
1047,4050,7953,135,1511,8503,1637
5792,8276,7803,9399,7866,375,1635
3712,7967,4677,5009,5570,4524,3597
4618,1860,569,6154,802,5914,4810
1475,1355,7480,2522,5405,5433,2657
6916,3937,4295,2709,2213,2099,2108
80,2474,3743,3792,442,8421,8802
6013,2946,2399,631,4806,2969,6785
5609,8883,1595,7084,239,9075,9607
5644,4509,2264,2561,8446,6560,5271
660,8659,7380,741,1134,1124,4533
1576,9545,3336,7590,2491,5736,8221
7298,8705,5007,2907,7589,6603,9992
7828,5678,9599,3473,188,1863,6034
8635,8423,1305,9295,7083,8685,36
8217,9809,4570,9794,9355,7907,7384
1846,3643,5606,9145,2349,613,2052
9939,7216,2044,7767,2895,1643,1240
3083,3507,7275,1718,1931,8580,1014
9014,7266,1051,7232,7076,5622,7026
6431,3529,4410,8278,7173,17,7423
9523,630,9476,9462,7846,1520,7230
742,3164,8470,3826,6672,5745,5545
8603,4326,6559,7618,1593,7611,4851
8669,3233,1877,5101,6763,6288,3380
3936,6305,803,3459,6936,279,2921
4783,1800,151,5525,4965,8622,9351
1637,4368,4896,241,8695,1456,7860
288,9067,2711,8958,2300,4588,4060
9063,877,7440,3000,7183,8244,6459
4119,8524,9381,8902,324,9532,4427
5290,8155,3779,6927,2523,8675,7169
1219,131,5029,1507,9199,7740,466
1499,2329,4526,563,3207,1967,3563
390,211,22,4509,8736,9403,3412
9060,8936,7840,4351,7092,1619,1278
9615,295,8447,834,427,3477,2342
9626,1217,2808,1125,3547,7335,1689
6754,9303,5252,7144,9515,5275,1654
8251,4679,5066,7312,3616,2907,1663
708,4526,2941,323,4821,1389,1158
5249,4866,3501,4875,6084,6310,6001
9631,3646,7690,6385,2949,2943,3530
2464,8218,5184,715,2897,251,8027
6513,3158,9690,7222,7685,2632,7546
2507,4022,8704,7756,8889,2206,2631
4973,8516,8633,4604,2162,6323,990
5111,9266,4520,7576,7485,9705,8291
382,9957,6319,6896,3116,6010,4118
801,8642,1664,3309,2665,369,1065
1554,2575,3697,6527,1092,2330,1132
3254,8654,2123,8365,7920,6644,5942
5405,6349,4233,5788,6307,553,2685
9423,6563,6804,225,5206,8469,3535
7871,8839,4600,9425,1414,8298,5953
2506,629,7085,5761,9283,9208,4127
7203,5852,69,2609,2202,4303,8398
8509,4856,1083,7933,1420,7888,8159
6626,6357,1694,4498,5197,6295,3923
6611,4593,9877,9118,5223,6962,4880
4506,6171,9007,1710,2023,9076,4319
4226,3380,2718,2736,8236,3802,669
9657,1690,8829,6283,8048,523,782
3245,6818,4706,9857,1412,4583,8976
6635,1546,3856,1142,7717,2864,2852
9740,1941,7172,3967,5321,9890,6703
3558,3692,7372,3215,5383,6201,9499
3432,6725,281,6677,3544,4987,6535
4957,9571,5511,1592,1117,9368,2735
8834,2232,5587,8575,4173,2759,2542
9495,2650,9245,3053,6343,6618,6268
1727,2820,5767,5159,9545,6049,1837
3090,1037,8372,8047,608,3883,9640
1726,3252,2375,560,5485,7962,9136
9658,722,1679,9153,3373,925,2207
9716,7543,8475,1443,364,4243,6603
9910,292,8440,3000,1329,6812,1048
1938,696,688,3664,3948,3063,4225
9433,1026,3361,9092,1748,5041,8246
5121,5966,453,4838,3510,8929,6282
3874,3172,2885,3785,3465,1325,6785
4795,8138,7833,6733,8834,8522,398
2783,1585,4623,2217,2611,7985,1309
4360,3026,9556,9482,8992,10,4320
2503,8939,603,6377,2112,3488,162
5577,4814,6948,372,2953,4782,7106
1787,3304,7504,4571,4890,2128,6788
7501,114,8098,1862,3141,7655,1344
2133,7665,5665,4637,6605,6268,1014
8717,9757,1177,4294,4572,8125,4667
7525,2908,1773,9313,6212,9278,3884
1103,1406,673,8605,1520,8771,467
4661,6427,1812,6795,4092,7477,1432
697,3746,2447,9415,3504,3624,3710
8076,1750,8377,5602,4658,151,4915
871,9429,8799,1974,836,9472,579
2356,8244,1047,7018,4671,2859,3814
8764,337,5247,9462,4084,7695,8878
7588,1319,2588,5665,3070,966,1267
7728,1117,6182,8600,547,4982,575
1383,4455,1155,3740,2699,2202,759
7371,5061,4573,6136,5399,9821,5599
9483,7516,4477,7072,8835,7065,2737
1906,8031,4004,9635,9149,187,8235
9696,5169,8810,1079,9624,9965,4819
2324,2168,5578,9696,7230,152,5833
2629,9973,1432,2113,7490,5910,9185
6326,2976,1923,8232,1008,5928,7867
157,6115,6103,9854,1285,4914,933
910,4880,5753,3235,7048,1332,2931
4278,1485,8765,6908,1459,197,9021
8949,6108,8207,5275,9084,131,3508
92,6059,1375,249,2175,7478,103
3460,2393,1037,4371,7273,6790,7606
4321,8123,538,8600,9608,9303,5508
1068,9501,4530,17,5609,2738,5293
4693,2869,8801,4785,8929,177,5034
1104,7656,5138,4565,49,6175,8936
7322,2966,6543,1644,1090,7081,244
699,6384,5753,1767,5885,283,1784
1494,3022,7077,6187,5892,5879,972
4821,6056,6007,5926,3712,1146,491
3761,7321,9428,1083,288,5972,2727
1378,3053,2972,2077,9437,8725,3844
5323,9009,5629,6818,2031,2707,3005
7923,8586,3978,2745,4642,9986,8671
8354,1132,9162,2116,8454,8591,3200
8743,4563,5927,121,7617,8900,2199
7055,7625,6044,2378,6635,1674,9196
8666,4381,2202,6590,2967,6181,9335
7610,6168,8006,5965,7300,7169,8081
5755,5761,1281,4498,325,7209,4620
7942,6109,6820,4997,3735,2864,7376
370,4539,6572,9037,8920,8775,5628
1887,4956,4963,9498,1124,2970,5463
8425,140,3545,4181,5902,4827,8680
6227,2036,3300,4169,8146,120,9167
1882,2985,6543,2253,7524,3115,1290
6445,1891,6919,8333,6848,1883,7831
7972,4853,3295,6398,4994,6840,580
896,1667,9260,7123,3704,2560,1293
1851,2681,460,3734,5667,7003,5987
3192,119,7278,9637,2010,4197,7971
8858,6080,5802,6831,934,9097,3230
5929,5938,3810,6826,7606,3070,3949
1310,5631,5243,3162,8313,5703,6896
3981,2707,2884,7174,2827,162,6811
4838,4360,4782,3697,441,585,529
1376,9683,3759,7306,5621,7570,4132
3228,641,8081,4539,6273,3325,7701
4586,9029,4598,8568,1736,7482,5742
4564,7645,2553,9402,2006,7336,3099
2448,7922,3628,3824,7605,7388,1130
3227,4958,5263,6455,5600,3345,994
1873,6670,8696,6459,5699,3294,5027
7436,777,769,2000,8423,3323,1402
430,660,4502,2878,8583,8131,6703
6189,5519,7834,9417,478,3097,5872
6078,6442,6867,7952,3112,5564,4412
8812,8859,9440,6248,9637,209,8248
8060,3533,9651,8491,4194,4153,1369
2777,2285,8073,8967,7805,5907,8384
8283,9005,4256,4362,5447,1124,2315
8560,6689,6727,7372,5548,6167,3621
5185,6377,1869,3246,9911,1520,1737
4105,5674,3107,6883,7960,1180,5850
5765,7088,4234,4049,6093,8491,8412
1541,9616,727,101,6305,7454,7474
1853,3621,1095,7039,9999,2965,285
9910,4486,2023,4015,161,5130,899
8121,6311,6749,3887,3399,984,7936
9492,9476,6348,1034,9092,7076,1136
5398,4530,8610,7252,8152,9706,4291
8151,2672,4577,8061,7158,6600,2077
7320,1731,2976,5441,8042,9726,9328
1441,711,7265,934,187,3613,1968
9280,689,3104,4679,5220,1715,1931
3373,1421,6223,1524,4094,800,9586
1252,7401,1664,8573,9132,4641,4014
7174,4367,3343,8616,5079,608,9550
5266,4222,1519,4547,4912,4623,9226
132,6338,1158,3505,7760,7381,5030
1855,8181,4617,3107,5582,6281,1680
4715,922,5695,1890,5290,9039,506
369,9647,57,5636,3869,1576,184
8781,6200,9410,8914,2538,568,2420
299,7950,7450,2154,6131,2068,5262
1714,8350,6943,6429,9272,2639,8320
4563,1678,8826,4932,1325,8884,569
5195,460,753,3977,6660,164,2891
9199,733,5311,9499,8683,2762,1653
4815,4831,6916,6530,3181,3859,2960
2454,6498,1280,7017,8177,107,1950
9502,8991,2519,4698,9452,3273,8675
6112,3438,1566,5312,4172,6878,4811
2856,9641,6465,7671,4472,3381,4201
7653,7241,7162,107,3740,8442,7124
1917,8549,9075,1420,7541,1595,6118
6993,4868,4793,3106,8307,6360,8418
2479,3238,3230,5335,2880,9695,3007
7352,3077,7209,5006,319,4371,5113
4059,2814,2238,5977,1363,1313,7397
8904,2909,3515,5898,7777,8308,9004
6085,4668,7423,8564,7907,653,3900
787,349,6908,8140,3426,4117,3146
3745,8488,8259,7805,1302,498,3782
2666,1812,1179,1571,4721,4695,7469
2499,3003,6474,8584,7672,3897,7149
5580,4551,1049,6368,4900,7957,4508
8326,2075,7654,2072,564,5914,9878
1867,6412,3660,4533,8225,4840,6105
2946,9535,3575,5446,2539,50,4030
211,3947,1180,5792,8498,2230,2160
3399,188,6668,1726,2263,4323,3798
2827,237,3676,4695,6650,7337,9228
4875,2177,5334,7822,1712,8910,3268
4251,8960,7299,4463,2907,8480,256
1406,710,2416,4805,898,9085,6531
3161,3408,330,5989,3645,4007,684
295,1344,9913,5171,3521,5248,2993
5234,4158,6262,9486,3118,3562,3949
6025,2042,4206,7432,2753,6622,2238
3651,5708,8769,6813,9116,9100,2803
2761,3107,3487,3057,4452,3401,8229
7974,8649,1223,3208,2807,7485,2694
5926,1048,6644,1952,3091,850,9384
5845,7473,1622,9496,3181,392,6310
2297,9493,9113,5059,2600,2601,8117
7053,6003,6346,5027,4652,7569,8235
7460,5055,930,3386,6104,7574,5338
9195,8425,4723,5040,5898,6346,4537
9079,6738,848,1377,6231,9961,6436
8832,2563,4553,5885,8566,900,912
3219,8469,9147,680,3524,78,4067
9628,7652,9406,8824,6077,4129,3865
1976,475,8403,1055,7214,9251,2432
3445,9213,8869,2278,1776,3423,8163
342,4323,9076,3562,2792,8224,4242
6317,8302,8309,5946,5954,7715,4770
2032,1845,8636,4008,2321,7039,5064
9535,6290,7497,2980,5503,6366,5259
7280,9790,3422,7623,4113,2498,1185
6906,723,5428,3224,9025,3737,9170
4980,1453,3940,7012,3299,2577,1021
5620,9616,6085,5155,5907,3583,8136
1411,9949,3395,8691,9739,6818,6315
3853,9317,7500,760,40,2929,3984
9065,6667,3154,4045,8121,7095,1058
1420,9672,2079,7040,9289,8165,2196
5196,1748,332,6608,1698,3728,5300
1438,547,1615,5292,9864,9116,6052
9904,2045,36,8970,8712,3190,3016
6833,286,4074,8254,9958,6154,5294
9247,4320,7491,4444,6069,7823,1052
7768,1552,6352,9206,2099,7967,4499
1964,7084,551,1868,9129,588,839
7842,3779,3856,4675,4065,7930,2929
4023,4085,8224,3271,8406,5715,7715
4475,3539,8768,2244,5091,5120,1451
7191,3088,5950,9155,172,6502,1024
9301,7090,1864,7144,869,5720,1819
4934,3650,4749,8958,7736,2973,2230
6143,8689,9946,619,2228,8714,2863
7320,3835,4314,4511,6924,264,3667
7096,6766,4691,6398,3856,6555,3542
4726,2275,5362,9660,5926,111,8619
3663,3085,850,9806,1775,796,425
4004,9511,3288,1324,3347,7603,5836
271,7867,9503,7367,4634,4195,3766
8490,751,7309,3217,3027,2671,2878
8954,2783,1497,2617,5869,2348,2424
7644,3144,2850,1648,2656,6139,2973
6003,3742,8810,6274,1610,8314,3642
6244,2509,7409,4735,3261,4718,7952
6288,7390,830,5242,173,2328,7860
6043,4676,285,3688,7821,3135,5337
477,9274,8310,6480,3017,7120,2755
4627,5434,6398,871,7944,3807,5606
1205,8525,3559,7494,5916,4389,2737
6089,6718,598,2133,1394,883,5821
9215,4019,1158,9693,3294,9469,6174
6311,6589,8930,938,2024,5328,1810
9968,9135,7417,1174,7661,976,8668
3577,5366,1405,9667,2084,2003,1800
3478,2887,7622,2694,6906,8781,2388
200,8250,8562,6512,4840,7492,7451
6864,2820,9261,6832,1956,6679,8007
9617,7655,6675,3195,3021,8081,2862
5106,85,4663,8585,2972,2285,1279
9879,1066,3667,79,9316,2230,6592
4156,9722,4043,1021,2543,3304,7854
4499,9983,5861,4117,7639,2537,7312
661,618,174,5767,704,4837,4352
3676,7123,5632,3556,8190,9300,3636
7506,1530,228,1663,1253,4271,2685
3796,7576,539,8295,7560,6400,2412
5199,8937,9725,5860,9556,9899,1628
260,4737,5981,3937,1861,1613,7493
51,913,1130,7557,2444,1358,9221
3697,5629,1906,7493,3206,2446,5789
766,8846,8202,5965,7784,7927,1826
7341,7827,3455,7602,2564,9436,1539
4425,1050,9033,4477,1964,163,2035
4408,1521,1256,8106,7151,3163,5599
357,5609,1389,1123,4456,9591,7089
2241,7518,8916,9583,5346,2371,7185
7911,1808,8724,2337,2858,7758,6814
4823,7922,8849,9231,9444,105,7337
6595,3269,2937,6953,8879,4326,8077
3336,3918,5167,5577,1437,4083,5161
6783,6455,2346,4694,8264,1071,7031
1122,8829,3845,5945,6751,2694,5177
6195,2800,2515,2791,6070,5452,9745
4949,9779,7822,8286,3698,2990,3864
5135,7074,9025,1919,3529,1371,6614
1794,2442,3645,2917,1272,7491,8863
8023,186,4040,4219,2987,6556,7011
9057,2009,6756,4007,1788,4579,2293
5487,7570,6157,623,4644,5182,2542
8174,6553,9156,9968,8996,2802,2885
268,293,1748,8292,480,5789,2511
3467,2345,9523,2525,4354,6280,6532
6143,860,8826,1631,8430,4983,2254
3075,166,4796,1249,6720,3952,1218
5716,6755,4104,5984,7048,5853,4276
7529,1642,6788,996,3988,6311,3522
8343,2592,54,4487,3452,8881,6118
1883,3865,8372,4958,4031,3169,6208
752,7122,7426,6468,3877,1530,2453
926,7383,6729,8455,9026,3518,9452
3014,9830,2974,1358,2422,3029,5845
5875,1910,1964,7759,5775,337,2717
9807,3506,8925,559,628,6351,7028
4506,7882,9481,5432,5265,6211,3888
4291,9729,3340,7306,9560,6315,8664
1983,9344,4509,7858,1254,6474,5617
7030,6811,8335,6838,317,7260,7397
946,3612,4426,5453,1495,3907,885
6760,119,4774,1052,9849,8114,8358
9409,4429,7023,1392,3774,1533,9251
5028,8007,4869,2059,4818,3205,8897
5135,466,6295,6082,4078,721,1535
5573,4629,2421,2334,4748,7195,3386
4597,5310,1745,4007,9740,8768,5400
3514,301,4651,8543,8308,9521,603
3126,2726,9500,8262,3192,5796,4345
7271,6518,5881,2845,1147,8302,5179
5896,5498,8566,493,809,311,4501
549,9080,9901,4063,9381,4552,2607
7690,4074,3210,817,6800,2711,9079
9993,8507,3425,7264,5025,9306,109
6173,7609,5289,2069,3107,3855,2563
3916,4167,7064,4466,3247,6965,8530
2629,1518,1137,319,5592,4347,1136
2393,7059,216,2386,5566,3641,9651
592,2948,9760,6765,557,5050,8834
3665,8906,1397,7581,3073,8461,2047
6321,5426,577,8950,6944,1715,9269
2537,6063,405,4930,3122,622,7316
8689,4263,6967,9281,7211,6728,6046
7769,1779,4880,1434,685,6278,9015
3758,4740,1063,79,167,1641,9030
7112,3356,8299,9649,9420,8705,4579
2542,9327,1896,1231,3591,8864,512
802,5593,6559,8571,7372,1440,6
8057,7718,9021,1816,2458,85,1896
2626,1727,926,9738,5083,9225,9387
4504,7931,3967,7046,7258,5863,8278
849,4727,8791,1652,320,5350,224
7693,6790,230,5751,4509,9252,7567
6968,9337,9464,9594,1064,390,9332
6148,9616,8720,653,7547,2687,7699
4806,8551,5978,5656,3278,4770,7308
3599,120,7532,1293,6911,7763,7044
1421,7015,4612,8390,6353,4076,7984
7418,4466,7317,3567,4083,6038,4220
1631,8725,1920,6437,7276,7898,2093
555,2668,9402,4155,2789,6935,5448
9701,4698,2492,1122,1714,7104,9512
8067,1181,7497,5485,5647,4815,9053
9731,853,3273,1362,9578,5193,7800
6855,3091,9894,7410,5760,9297,1565
8549,6232,7014,8250,931,9506,9373
2645,6611,8885,713,7792,6383,6198
3440,1198,5252,3172,2051,8525,4535
1630,3718,2336,8485,6810,2230,5895
2570,1528,7461,1120,7760,4475,9370
8691,3982,8744,1337,594,7630,2050
8387,4013,8249,1828,5211,3501,5000
7263,2026,9535,8893,5745,1871,7378
2555,4102,3274,5125,5630,735,6245
3391,5211,5616,2083,9194,4361,3420
9788,1991,5471,8175,6004,3720,3
1216,7222,5004,8479,9248,4540,7372
4993,6411,4751,7549,514,8025,2674
6145,8761,8920,9536,3972,4537,1620
3167,8898,5041,2955,890,512,1131
6894,4233,1135,8111,1455,6140,6590
704,680,3962,5698,7091,8714,3247
7606,6739,5922,3751,5500,4843,3288
9473,9381,4909,2640,8280,9950,5596
9170,463,6727,6065,4696,7863,4176
6152,4003,766,6856,4683,4729,2555
1775,3443,5802,9381,182,1725,3133
5683,6568,6422,5156,5949,1331,7797
4229,1281,3393,3400,1744,120,9465
6441,7984,3641,2593,1987,4407,9450
6671,9137,2005,8446,2580,7808,7828
2763,9533,962,8447,6102,7384,3603
2052,8715,1400,6282,9997,4794,9682
1742,4915,9147,8183,2899,2789,777
4887,7197,228,1558,6334,2234,4
8915,42,7833,1678,9576,8795,125
5678,6179,3729,7730,4895,5130,4012
4893,9924,3694,6635,4840,2842,4819
7739,5631,5596,2626,2828,5825,4184
9163,8059,4189,8078,8102,2023,9757
7678,818,9883,3356,6998,3613,1087
1894,8743,5099,6787,8668,8794,3422
3508,1637,8241,1248,7269,3838,3875
98,9663,8060,9261,7723,2250,7339
5825,4273,7096,3503,5091,6979,6860
2090,593,7948,3984,9336,3048,771
8005,1843,4193,1514,3480,2435,2763
749,6274,6638,847,5938,4698,108
3661,6948,7448,9487,1221,4545,2991
6313,1525,9851,8403,2118,7800,2387
1455,848,3159,9460,2691,7352,975
6171,9788,3738,6921,6062,376,7769
2000,5074,7878,5661,2023,5326,5149
3244,9871,8140,9558,1397,7991,7961
3515,5791,349,4970,6640,3508,4431
9331,861,5406,5503,650,9144,2424
6712,9520,193,8713,4595,8072,4375
6618,3398,9524,9863,3270,7664,9421
4667,5656,7383,8183,1448,7732,3153
8088,1241,7584,7419,2103,2990,2922
2753,2135,5347,9465,1655,5541,8178
6251,3613,2553,2869,7012,2077,2732
282,9742,2154,4950,5398,9537,3133
6846,7269,6287,4934,8511,3871,2354
614,6862,5277,3367,8997,624,2833
653,6165,1011,6904,9778,3565,9773
6790,5643,2506,7073,5385,4660,2024
783,4197,5157,7630,1467,1445,2565
9978,5316,4919,593,2179,196,3960
1177,821,6793,1830,6986,7805,8734
6765,1370,8508,3556,7014,1014,630
2400,5675,2654,3184,9873,7812,814
1341,9257,3379,1320,4574,8298,1913
6753,8495,5873,7930,9316,2667,9761
6303,472,8495,3068,1843,7004,6625
8857,8018,7255,1257,3694,9909,4441
3568,7721,5256,4909,6979,8635,6229
1553,6934,8142,8307,5429,4016,6237
4746,6683,5999,1049,7155,4494,4117
8998,1498,742,7856,9517,7998,9114
3212,7907,3556,6780,5629,8812,1689
2608,7447,7919,4161,4382,6062,2468
9812,78,8706,4558,6761,4705,5607
3917,9200,9725,2915,699,468,772
217,8466,9886,3429,6374,3443,209
2003,2255,1899,4612,9703,9819,8773
4086,5881,1242,3898,5959,9949,8456
2721,4654,4063,6638,3855,3789,9553
4554,4257,326,4771,2723,213,8200
9098,3656,8410,1101,5912,310,5714
5615,130,4488,9701,6011,5730,3600
1971,5679,2056,4692,334,6120,1330
4189,9909,884,8744,4166,1210,3515
6890,1423,1716,5989,5080,127,7091
993,438,2805,6609,568,7293,6311
6580,3023,9911,8551,8703,1967,3243
9038,8087,4573,3228,7997,5457,1972
2164,6667,5488,9055,8091,7204,5044
3172,7332,2135,4165,7770,4940,774
8339,2234,7085,4919,5258,6996,3470
3962,8964,6714,3000,7052,1287,6228
5049,6744,8200,7213,3412,3689,6269
1503,893,1313,4675,8226,3449,8841
5997,8390,9615,4336,624,6701,9256
5883,3697,2727,9845,2661,9441,2845
9713,728,9074,4763,7473,7275,1977
885,964,8246,2388,1858,9560,7064
84,3009,5906,6081,1400,5521,418
2024,2222,9675,7907,5920,2402,7753
8582,1844,598,8296,2572,9672,3059
45,6948,5036,930,7912,3282,3319
9770,2842,384,9854,5852,6290,5936
7252,1812,6355,9277,4035,6030,7185
9955,8432,4938,8537,277,5537,6833
2849,5210,9893,2895,2158,4929,3826
70,8212,7146,9841,1054,7530,9696
6907,3820,5632,4159,5632,1988,3437
9667,8018,622,9623,6451,5561,8161
6728,1098,4995,9578,6308,4888,2474
8466,9817,6300,8537,8029,3447,8378
9084,977,8074,5991,4798,3707,151
431,5695,3588,99,3714,4211,9722
165,9772,7884,6893,871,2879,6472
7179,7767,8946,5646,7585,5247,4183
5614,8694,2562,4699,9672,637,691
4470,4344,842,4902,40,4431,5001
3754,8643,4724,3920,8416,2608,814
9287,5488,7286,6466,3255,6232,2113
840,1480,6297,6455,174,8859,1154
9846,9496,1846,4317,3841,2688,9219
3882,7120,4221,7636,5764,8945,1557
4180,1554,2371,3467,7042,9657,9934
297,5890,2047,1138,7370,8344,7594
7545,7203,8749,7392,6700,595,1709
542,3284,929,4424,405,5150,2061
6169,4095,3618,349,5649,5989,3816
2692,5646,3750,2989,1537,5798,4128
8907,4142,1722,6452,1346,472,3845
8046,1067,5554,8589,4351,6483,3013
4756,1634,5074,925,5729,8693,1275
1379,4682,5091,4071,329,8842,7061
1866,4640,1190,774,8782,2913,7226
129,3385,1072,8176,4452,6626,6765
8804,3110,9778,3561,4744,4853,4487
474,3546,5762,1854,8228,853,5926
8558,9696,2987,424,4336,4178,1198
3119,7091,8425,3248,476,9497,1424
4928,6124,8189,3733,9234,7968,7294
3979,2821,1781,4454,6368,7543,6308
4597,8397,2235,3155,8093,5223,3579
2430,9401,4777,5549,6492,3203,8797
6969,2700,221,1897,8825,8411,5631
8060,6380,2925,2039,9201,4707,6494
5570,2250,2803,167,648,5038,3322
8742,261,6901,1172,9663,1679,6721
6155,4882,5518,3124,7583,5740,5022
6408,4152,653,4468,532,3579,6508
9734,8286,3002,5304,537,5806,5471
1185,844,8793,9927,1106,5695,1100
769,7374,7821,6925,2257,3340,49
9841,9081,5072,6249,3234,5726,718
3767,9305,7227,3501,7591,230,8806
8128,6036,4277,9314,6881,3071,9242
7987,8766,342,8756,6141,8164,5682
8398,1504,5731,8239,586,804,4489
3820,6530,5208,7588,5835,2435,1089
3427,2666,9895,1555,8703,4173,870
5584,7245,112,3571,6011,455,2328
2152,8619,8010,551,124,3742,8791
711,4546,3280,4532,1077,8489,2120
