2000 7
5110,5274,5516,5826,4908,6536,6152
5890,5962,7372,5949,6898,6159,7789
5270,5263,4659,5700,4618,5876,6942
3792,3966,2969,2080,3785,2618,3125
5171,7707,4643,7296,2810,7645,5682
3997,2086,3635,3929,4453,2544,3905
1619,2671,1430,3314,2180,2315,2756
4722,4929,4027,5888,4037,4807,4350
6947,6109,4663,6423,6746,5729,6563
5595,3770,5756,4848,5204,4765,3530
4627,4377,4289,4751,3012,4302,2382
6086,3524,5873,6139,5543,4355,6895
5014,5705,5820,6197,3706,5336,6773
4763,5003,3081,3997,3171,4766,5429
3904,2411,4251,3703,4041,2903,4352
3362,3889,4108,2447,4677,1586,3512
4202,3634,4334,4039,5238,1022,4989
4428,2728,5443,2912,6055,1055,6259
8139,6542,8246,6841,6333,8161,6234
4237,5423,2868,3976,3957,4709,3925
5451,6382,4338,5136,4421,5193,5152
6033,7102,3954,5830,7296,5604,5707
5555,4659,3763,5742,4802,3953,4496
5721,2772,5569,3558,4852,4903,2904
6311,4586,3686,4813,4317,4523,5401
4461,4643,3162,3657,3771,3307,4272
4449,3416,4136,4408,2724,5032,2598
3439,5097,4333,2654,7534,4156,5387
4977,3990,3954,4651,2749,4512,4214
4354,5409,3267,5733,5163,3957,4711
5597,3807,5966,5752,4725,6557,4611
6065,2178,4419,3818,3790,3046,4519
6053,6045,4593,5649,5368,6419,5229
6498,3675,3691,6008,5014,4588,4021
5479,2713,5982,4495,6362,3987,5480
3259,3536,4420,4198,2867,3670,4877
5506,3887,5541,4759,3952,3332,5587
5977,7836,5967,7768,6716,6217,8134
4978,4765,4593,3475,3324,4374,4980
4829,3201,6895,4539,4469,3473,7533
5132,4666,3844,6842,2717,5039,3297
3893,5702,6403,4193,4921,5682,4360
3539,5011,5053,4457,2213,4854,6008
5410,4338,4657,4505,4568,3731,3629
6542,6107,4820,6176,4678,6390,6555
4278,6812,3706,7836,5467,4870,7008
4546,2923,2516,4915,1547,5279,2308
4737,4085,6012,3768,4292,3880,5415
4352,6452,5186,6440,4665,6882,6091
4760,4041,5588,4118,5360,4236,5884
4355,4578,5266,4856,5944,5126,3158
2509,2053,3348,1728,3110,2206,2846
4640,6935,4351,4736,5897,6026,5699
6006,4336,4898,5291,4682,4056,3059
